id,EC1,EC2
17920,0.7476641320756091,0.7476641320756091
17921,0.7865439077824963,0.7865439077824963
17922,0.7875956488074619,0.7875956488074619
17923,0.7445803734763041,0.7445803734763041
17924,0.834750266638376,0.834750266638376
17925,0.7436528666557077,0.7436528666557077
17926,0.7591578637201793,0.7591578637201793
17927,0.8377537263402527,0.8377537263402527
17928,0.8086702752143688,0.8086702752143688
17929,0.8294923590157376,0.8294923590157376
17930,0.7765261568655837,0.7765261568655837
17931,0.8242712480739419,0.8242712480739419
17932,0.8572258230672812,0.8572258230672812
17933,0.7663225619359494,0.7663225619359494
17934,0.802246154579913,0.802246154579913
17935,0.8066386320770697,0.8066386320770697
17936,0.8304681159287605,0.8304681159287605
17937,0.7292287085781238,0.7292287085781238
17938,0.7192521457353113,0.7192521457353113
17939,0.850894929409236,0.850894929409236
17940,0.8269761961243609,0.8269761961243609
17941,0.81576246521737,0.81576246521737
17942,0.7414381730052498,0.7414381730052498
17943,0.8414321302655855,0.8414321302655855
17944,0.8436248694179764,0.8436248694179764
17945,0.8313899671121604,0.8313899671121604
17946,0.8118376520830876,0.8118376520830876
17947,0.8020500961387103,0.8020500961387103
17948,0.7929859676744976,0.7929859676744976
17949,0.7677921137183046,0.7677921137183046
17950,0.8009999731555751,0.8009999731555751
17951,0.8138895320683522,0.8138895320683522
17952,0.7750588244366892,0.7750588244366892
17953,0.7155898034146179,0.7155898034146179
17954,0.7387007243854861,0.7387007243854861
17955,0.780260224077992,0.780260224077992
17956,0.8208747861504365,0.8208747861504365
17957,0.7460768554972174,0.7460768554972174
17958,0.767714377091246,0.767714377091246
17959,0.7603369111963847,0.7603369111963847
17960,0.8027371204518671,0.8027371204518671
17961,0.8465036998959029,0.8465036998959029
17962,0.799098962685797,0.799098962685797
17963,0.8324051253783177,0.8324051253783177
17964,0.7966544117059623,0.7966544117059623
17965,0.7386873255321227,0.7386873255321227
17966,0.7528419472344424,0.7528419472344424
17967,0.81880282889067,0.81880282889067
17968,0.8030884170852204,0.8030884170852204
17969,0.8201523283562211,0.8201523283562211
17970,0.7412133352817275,0.7412133352817275
17971,0.7994936453198691,0.7994936453198691
17972,0.8233582493855861,0.8233582493855861
17973,0.8190900489126918,0.8190900489126918
17974,0.80614911979026,0.80614911979026
17975,0.8126039734045355,0.8126039734045355
17976,0.7412866307246347,0.7412866307246347
17977,0.7509687885832164,0.7509687885832164
17978,0.8158026596925355,0.8158026596925355
17979,0.8286563695723189,0.8286563695723189
17980,0.7711212010961482,0.7711212010961482
17981,0.7122392400425781,0.7122392400425781
17982,0.7803322494388801,0.7803322494388801
17983,0.8062351239457586,0.8062351239457586
17984,0.7735238777645547,0.7735238777645547
17985,0.7768042096353674,0.7768042096353674
17986,0.7951542221281714,0.7951542221281714
17987,0.762455976408611,0.762455976408611
17988,0.8045118218001072,0.8045118218001072
17989,0.8054182909173262,0.8054182909173262
17990,0.8214567084696007,0.8214567084696007
17991,0.8003408927878669,0.8003408927878669
17992,0.8305399208741863,0.8305399208741863
17993,0.7434760142327318,0.7434760142327318
17994,0.776184765543972,0.776184765543972
17995,0.7981478532702612,0.7981478532702612
17996,0.7494166755559948,0.7494166755559948
17997,0.8229610524737954,0.8229610524737954
17998,0.8240820399997145,0.8240820399997145
17999,0.8038162379475345,0.8038162379475345
18000,0.834252642504865,0.834252642504865
18001,0.806544350192192,0.806544350192192
18002,0.8045982112589738,0.8045982112589738
18003,0.840553785057529,0.840553785057529
18004,0.8469587500525981,0.8469587500525981
18005,0.8215565121866003,0.8215565121866003
18006,0.7966162240894761,0.7966162240894761
18007,0.8254769972662491,0.8254769972662491
18008,0.7265283587289778,0.7265283587289778
18009,0.7713092903128476,0.7713092903128476
18010,0.8127366018014911,0.8127366018014911
18011,0.8089593102607789,0.8089593102607789
18012,0.740827026753817,0.740827026753817
18013,0.795412454017321,0.795412454017321
18014,0.8200352438450743,0.8200352438450743
18015,0.8041742709840466,0.8041742709840466
18016,0.6865015316833641,0.6865015316833641
18017,0.7957885999783292,0.7957885999783292
18018,0.7941689816756546,0.7941689816756546
18019,0.812913502076602,0.812913502076602
18020,0.8223751050992889,0.8223751050992889
18021,0.7914309123289841,0.7914309123289841
18022,0.7552426605566444,0.7552426605566444
18023,0.7603285460054704,0.7603285460054704
18024,0.7335234603506224,0.7335234603506224
18025,0.8224218858500539,0.8224218858500539
18026,0.8397000151414478,0.8397000151414478
18027,0.818923513340572,0.818923513340572
18028,0.8460313182492745,0.8460313182492745
18029,0.7532142382464783,0.7532142382464783
18030,0.8508361160913004,0.8508361160913004
18031,0.8034695342223092,0.8034695342223092
18032,0.7825314434007452,0.7825314434007452
18033,0.7160883254296326,0.7160883254296326
18034,0.8329468916706363,0.8329468916706363
18035,0.8267956404050678,0.8267956404050678
18036,0.7784575599636403,0.7784575599636403
18037,0.803594521544451,0.803594521544451
18038,0.7519058686472354,0.7519058686472354
18039,0.7835031194545508,0.7835031194545508
18040,0.8309375495491306,0.8309375495491306
18041,0.7354234086923013,0.7354234086923013
18042,0.8003192078032257,0.8003192078032257
18043,0.7971134501273633,0.7971134501273633
18044,0.7890168224099212,0.7890168224099212
18045,0.8161516672278987,0.8161516672278987
18046,0.8550983313801157,0.8550983313801157
18047,0.7495914866337454,0.7495914866337454
18048,0.774365511330462,0.774365511330462
18049,0.8282416031709227,0.8282416031709227
18050,0.8000259516151185,0.8000259516151185
18051,0.8143799490324489,0.8143799490324489
18052,0.7739023104591928,0.7739023104591928
18053,0.7665749403988199,0.7665749403988199
18054,0.7360853447895487,0.7360853447895487
18055,0.7617332998487126,0.7617332998487126
18056,0.8198168149089741,0.8198168149089741
18057,0.733358158043075,0.733358158043075
18058,0.7415752251513726,0.7415752251513726
18059,0.7462303933174633,0.7462303933174633
18060,0.7744536012812806,0.7744536012812806
18061,0.8144876230491875,0.8144876230491875
18062,0.804913181348612,0.804913181348612
18063,0.8450800766280394,0.8450800766280394
18064,0.8145568723525419,0.8145568723525419
18065,0.8324525630551549,0.8324525630551549
18066,0.7991097258352324,0.7991097258352324
18067,0.8016467677341655,0.8016467677341655
18068,0.7811667752011088,0.7811667752011088
18069,0.8102552958205177,0.8102552958205177
18070,0.7521330098998233,0.7521330098998233
18071,0.7444603541979542,0.7444603541979542
18072,0.8387980923737243,0.8387980923737243
18073,0.7347411139366274,0.7347411139366274
18074,0.7920308475702754,0.7920308475702754
18075,0.7232052235205315,0.7232052235205315
18076,0.833406660602671,0.833406660602671
18077,0.79963700461336,0.79963700461336
18078,0.7501450399767945,0.7501450399767945
18079,0.7842582290149146,0.7842582290149146
18080,0.8124718526904053,0.8124718526904053
18081,0.8097411111466865,0.8097411111466865
18082,0.7423831362824537,0.7423831362824537
18083,0.7560365837671418,0.7560365837671418
18084,0.8158678078960927,0.8158678078960927
18085,0.8221100746771343,0.8221100746771343
18086,0.748322400269454,0.748322400269454
18087,0.7474758376732263,0.7474758376732263
18088,0.8041622748377918,0.8041622748377918
18089,0.7076082591486194,0.7076082591486194
18090,0.7352590422784017,0.7352590422784017
18091,0.835515879924778,0.835515879924778
18092,0.822511660888932,0.822511660888932
18093,0.7650000698306553,0.7650000698306553
18094,0.8255681734622898,0.8255681734622898
18095,0.7399865174872741,0.7399865174872741
18096,0.7444840256758299,0.7444840256758299
18097,0.7957750850252449,0.7957750850252449
18098,0.8621102238423223,0.8621102238423223
18099,0.8069376294745957,0.8069376294745957
18100,0.7306140779443373,0.7306140779443373
18101,0.7755289798713845,0.7755289798713845
18102,0.7489439419627314,0.7489439419627314
18103,0.7846786260281378,0.7846786260281378
18104,0.8029154961231569,0.8029154961231569
18105,0.7470209511995943,0.7470209511995943
18106,0.7534098192070298,0.7534098192070298
18107,0.8157732783788587,0.8157732783788587
18108,0.8206392774083072,0.8206392774083072
18109,0.771614151479333,0.771614151479333
18110,0.8324452710988948,0.8324452710988948
18111,0.8218628367322282,0.8218628367322282
18112,0.7497400744111453,0.7497400744111453
18113,0.8014180601028071,0.8014180601028071
18114,0.8374957530424417,0.8374957530424417
18115,0.8185926963705102,0.8185926963705102
18116,0.7944891832201568,0.7944891832201568
18117,0.7403534303119499,0.7403534303119499
18118,0.7437825230533264,0.7437825230533264
18119,0.8437722541962239,0.8437722541962239
18120,0.7996490542195747,0.7996490542195747
18121,0.8176246936367678,0.8176246936367678
18122,0.7542677448716315,0.7542677448716315
18123,0.795628999396269,0.795628999396269
18124,0.8078363235965597,0.8078363235965597
18125,0.7676159650323345,0.7676159650323345
18126,0.7438911131835756,0.7438911131835756
18127,0.833148591524135,0.833148591524135
18128,0.8333908625373153,0.8333908625373153
18129,0.7938575380689441,0.7938575380689441
18130,0.840834956394385,0.840834956394385
18131,0.8382066773394259,0.8382066773394259
18132,0.7480861818437806,0.7480861818437806
18133,0.8002489146406638,0.8002489146406638
18134,0.7017233345843327,0.7017233345843327
18135,0.8232604502469213,0.8232604502469213
18136,0.8131431149719152,0.8131431149719152
18137,0.7569824410947699,0.7569824410947699
18138,0.8079511205865044,0.8079511205865044
18139,0.7467907454788785,0.7467907454788785
18140,0.7534523814682422,0.7534523814682422
18141,0.8332799749544898,0.8332799749544898
18142,0.8268901725666117,0.8268901725666117
18143,0.8720759680738729,0.8720759680738729
18144,0.8023967471085539,0.8023967471085539
18145,0.8105654036748394,0.8105654036748394
18146,0.807023598442952,0.807023598442952
18147,0.752251381051321,0.752251381051321
18148,0.801018194337558,0.801018194337558
18149,0.8474720119817234,0.8474720119817234
18150,0.8062037891666911,0.8062037891666911
18151,0.8382514622788095,0.8382514622788095
18152,0.7428554157480293,0.7428554157480293
18153,0.8983309820503438,0.8983309820503438
18154,0.7425609475762348,0.7425609475762348
18155,0.7695600315706477,0.7695600315706477
18156,0.8186019479639857,0.8186019479639857
18157,0.7482551334548274,0.7482551334548274
18158,0.8064284011126049,0.8064284011126049
18159,0.8037238743665381,0.8037238743665381
18160,0.8354397261762868,0.8354397261762868
18161,0.8336210688449889,0.8336210688449889
18162,0.8148099585895104,0.8148099585895104
18163,0.8021904604564832,0.8021904604564832
18164,0.7393165923427754,0.7393165923427754
18165,0.7475300638666965,0.7475300638666965
18166,0.7239425213272986,0.7239425213272986
18167,0.7951686177207437,0.7951686177207437
18168,0.8135569556116969,0.8135569556116969
18169,0.757469735904707,0.757469735904707
18170,0.8188622123896486,0.8188622123896486
18171,0.8075461689018221,0.8075461689018221
18172,0.7510238119408655,0.7510238119408655
18173,0.8161814592768476,0.8161814592768476
18174,0.8069873381084443,0.8069873381084443
18175,0.7839689722543536,0.7839689722543536
18176,0.8227164149512043,0.8227164149512043
18177,0.8305903559911281,0.8305903559911281
18178,0.8182851667539307,0.8182851667539307
18179,0.8163064711829461,0.8163064711829461
18180,0.8354114605273097,0.8354114605273097
18181,0.8264748332377957,0.8264748332377957
18182,0.7486965630008849,0.7486965630008849
18183,0.7685865236620687,0.7685865236620687
18184,0.8120517711481089,0.8120517711481089
18185,0.7555610528090351,0.7555610528090351
18186,0.8076718141891098,0.8076718141891098
18187,0.8301664973296403,0.8301664973296403
18188,0.7822345179798287,0.7822345179798287
18189,0.8103889278993046,0.8103889278993046
18190,0.7984446270194199,0.7984446270194199
18191,0.8033144169588678,0.8033144169588678
18192,0.7993247490965215,0.7993247490965215
18193,0.811171251292984,0.811171251292984
18194,0.749930908872523,0.749930908872523
18195,0.8127003810207181,0.8127003810207181
18196,0.7407808453676205,0.7407808453676205
18197,0.7081324177142077,0.7081324177142077
18198,0.7519696779899118,0.7519696779899118
18199,0.7349156389718496,0.7349156389718496
18200,0.738181093166177,0.738181093166177
18201,0.7912787021710233,0.7912787021710233
18202,0.8032392149300955,0.8032392149300955
18203,0.7961401732337755,0.7961401732337755
18204,0.7353860260409166,0.7353860260409166
18205,0.7904879666912213,0.7904879666912213
18206,0.7991158011831216,0.7991158011831216
18207,0.813758630898592,0.813758630898592
18208,0.72336158469491,0.72336158469491
18209,0.7628051481237405,0.7628051481237405
18210,0.7925239446002892,0.7925239446002892
18211,0.7465929721714595,0.7465929721714595
18212,0.818786643382697,0.818786643382697
18213,0.8047005978218355,0.8047005978218355
18214,0.7366232920312031,0.7366232920312031
18215,0.7421597299065138,0.7421597299065138
18216,0.8313155464080179,0.8313155464080179
18217,0.752473572055817,0.752473572055817
18218,0.7961860535424335,0.7961860535424335
18219,0.7490452264017392,0.7490452264017392
18220,0.8299617155977019,0.8299617155977019
18221,0.8308207487640805,0.8308207487640805
18222,0.7672963518868846,0.7672963518868846
18223,0.806677860762696,0.806677860762696
18224,0.7612949465257243,0.7612949465257243
18225,0.7856279557045722,0.7856279557045722
18226,0.8020284914603003,0.8020284914603003
18227,0.7571583539287635,0.7571583539287635
18228,0.7730909774483572,0.7730909774483572
18229,0.809649484843931,0.809649484843931
18230,0.8313035170783074,0.8313035170783074
18231,0.7799710269573988,0.7799710269573988
18232,0.8182701559027148,0.8182701559027148
18233,0.7823127901702662,0.7823127901702662
18234,0.7997963003044409,0.7997963003044409
18235,0.7740805521023005,0.7740805521023005
18236,0.7687570811167735,0.7687570811167735
18237,0.8169798589761744,0.8169798589761744
18238,0.7418902053313509,0.7418902053313509
18239,0.7470749102667592,0.7470749102667592
18240,0.7430007336905895,0.7430007336905895
18241,0.7676173475167003,0.7676173475167003
18242,0.8300558450325967,0.8300558450325967
18243,0.7569109100536048,0.7569109100536048
18244,0.7013186794976227,0.7013186794976227
18245,0.7516747220401346,0.7516747220401346
18246,0.7439738282004017,0.7439738282004017
18247,0.7800542782456027,0.7800542782456027
18248,0.8370911167898836,0.8370911167898836
18249,0.6859301710759084,0.6859301710759084
18250,0.749355782291981,0.749355782291981
18251,0.7515081076889283,0.7515081076889283
18252,0.8089582863291396,0.8089582863291396
18253,0.8347772523826157,0.8347772523826157
18254,0.8407429678295472,0.8407429678295472
18255,0.7480088010136913,0.7480088010136913
18256,0.7675524615318898,0.7675524615318898
18257,0.8146709718584532,0.8146709718584532
18258,0.7828947039013524,0.7828947039013524
18259,0.793830456745867,0.793830456745867
18260,0.8361054523644954,0.8361054523644954
18261,0.8099097209387169,0.8099097209387169
18262,0.8287984884588054,0.8287984884588054
18263,0.7587379990940589,0.7587379990940589
18264,0.7982999498024498,0.7982999498024498
18265,0.8177404882751164,0.8177404882751164
18266,0.8532060839562425,0.8532060839562425
18267,0.8082258385783282,0.8082258385783282
18268,0.750159570056482,0.750159570056482
18269,0.7478881441506192,0.7478881441506192
18270,0.74298632636604,0.74298632636604
18271,0.8019037902203182,0.8019037902203182
18272,0.8204377307141101,0.8204377307141101
18273,0.8413634710830186,0.8413634710830186
18274,0.8302007663495136,0.8302007663495136
18275,0.8286761408920803,0.8286761408920803
