id,EC1,EC2
17392,0.7487716894084968,0.817515992300328
17393,0.730499408450292,0.833091848299882
17394,0.7597436361453699,0.8137502050966529
17395,0.7195519512660777,0.7546450274084424
17396,0.4801386602429015,0.7758293232562778
17397,0.7572968843817021,0.7650795175711539
17398,0.7428471939570658,0.7620957826321418
17399,0.7299425125141722,0.7972681188172335
17400,0.4893686415348526,0.8217724460533647
17401,0.5795093911709104,0.8223619311762473
17402,0.6336904406860678,0.8194195604140312
17403,0.7758758943264559,0.81408509737836
17404,0.41039887286154214,0.8401675201615173
17405,0.728463205385072,0.7482580113325383
17406,0.5466596654476001,0.8228352733210522
17407,0.6193769308536361,0.7700681290087652
17408,0.7540132329116848,0.79813694498601
17409,0.6795822494171304,0.73956952344345
17410,0.6082169465542228,0.8103467254844505
17411,0.7886590580159574,0.8249833451099754
17412,0.6965046079450918,0.7410019634603564
17413,0.5676148055562025,0.8120955415840664
17414,0.5691282786621306,0.7656311809058265
17415,0.7528730357945301,0.7470371290227298
17416,0.465608068683077,0.7943277579300837
17417,0.7780158682172924,0.7698533999093881
17418,0.7721653700969522,0.7505308305996892
17419,0.68578044610105,0.8198170559287371
17420,0.6727710731500804,0.7965976962827704
17421,0.7890132559023589,0.7516207699712002
17422,0.620832070614873,0.7807450051554852
17423,0.5454571893650195,0.8215032664619386
17424,0.5801111033938869,0.7999697963751152
17425,0.6523087213010552,0.796362264257624
17426,0.5430256319352467,0.8158835653672739
17427,0.7109665575631607,0.7393926976427104
17428,0.6997756327730624,0.7631547464364095
17429,0.8043497643450002,0.7899223371168915
17430,0.5369588947430382,0.7849733451730813
17431,0.6699466508269929,0.7672762780105499
17432,0.7613524694959702,0.753131278284935
17433,0.6148724139246291,0.813471650226087
17434,0.5741100642472364,0.7555601715743199
17435,0.7965616156681744,0.8340601444296739
17436,0.5764102323604717,0.8353659284410198
17437,0.6601164403392168,0.7913814779540231
17438,0.5872465910244155,0.811564549452885
17439,0.7082205838428492,0.8637508680717033
17440,0.4400088949593342,0.8177049077153875
17441,0.7461383201137636,0.7478749832596087
17442,0.8008344899524488,0.7386874802604677
17443,0.7451131965253313,0.7419634282466356
17444,0.5185445344248772,0.8011863719421166
17445,0.7696755430800909,0.7257907638264806
17446,0.6030859592364864,0.7809299063493984
17447,0.7602094279245497,0.7089627148472697
17448,0.7259749989898375,0.7454349619289575
17449,0.5503861999300462,0.7607856556757925
17450,0.5911569961119806,0.7828616170310149
17451,0.7235067399594148,0.7428929384436916
17452,0.6494334196024705,0.742229349924118
17453,0.43518166441285827,0.8420748347701584
17454,0.8061379105923325,0.8628213787708283
17455,0.7874915216701109,0.8150544002897624
17456,0.7061338935274513,0.8318793340438633
17457,0.7692033374598991,0.81620097293723
17458,0.7934906671845752,0.7411284121426613
17459,0.4477516171100609,0.7688431785355927
17460,0.4788477101589422,0.8261920448102258
17461,0.7801456243334352,0.8189554512773988
17462,0.7495792802934864,0.7756904889806173
17463,0.7552996255302873,0.8284762643564246
17464,0.7779930617354068,0.7757917225335853
17465,0.5928523663634178,0.7514906437841689
17466,0.6498571774960794,0.8169340497321727
17467,0.7585774750021778,0.7493960986223233
17468,0.7490670295557164,0.7574352907771178
17469,0.746766025634534,0.7333735122176106
17470,0.6057771724558934,0.7747985377903926
17471,0.7417927771475121,0.7503657727762574
17472,0.7684414996517307,0.7606633638549554
17473,0.8014078652385592,0.8780869936995235
17474,0.772770264943526,0.8193391631687754
17475,0.6481754524266485,0.7488000104610318
17476,0.7333745316945216,0.7306775456044695
17477,0.7523031243942029,0.8122789203891871
17478,0.49966962385945185,0.7784991020774753
17479,0.787676679975493,0.8189749358677147
17480,0.6693343521810627,0.7494663299369216
17481,0.7574754427570332,0.7433131632180072
17482,0.4951345799932222,0.8193905279135754
17483,0.7388498229673848,0.7852853450265964
17484,0.7082178314899583,0.754737208180319
17485,0.7902842833115677,0.7562990038445131
17486,0.6699520686019534,0.7462027315435676
17487,0.7643616325571317,0.7427157870761439
17488,0.5682995085670923,0.8062973647069418
17489,0.48503548669368374,0.836184459387917
17490,0.7838209657754438,0.8186804512729917
17491,0.7335272161333977,0.7541758100431328
17492,0.7001001914536087,0.8168325729267572
17493,0.7571075159976834,0.7717537042190021
17494,0.6956274512951247,0.7491099725441569
17495,0.41737779346477116,0.8344041058768971
17496,0.7424848632093992,0.8223963706172845
17497,0.4599036348086143,0.82859839976025
17498,0.690360177133476,0.8279343019999936
17499,0.5285034681276293,0.8377761764532492
17500,0.7562005342660028,0.7179062148916955
17501,0.40326698032903,0.8286642032624678
17502,0.5420262789055853,0.8229223217208685
17503,0.4193278069617046,0.842502784583953
17504,0.6166679659068766,0.744704264338532
17505,0.7157052257640423,0.7504438397413371
17506,0.7723542777157995,0.80512241659821
17507,0.7257924854194752,0.730953291370519
17508,0.47453512150038824,0.8242845166577755
17509,0.7641523757879991,0.7295170338335921
17510,0.6731020005100997,0.7531193238629453
17511,0.7159817582167147,0.8144219720698865
17512,0.5434474564147778,0.7987851509111612
17513,0.4164287976119431,0.8435555193293419
17514,0.8000167760043704,0.7390835677984653
17515,0.7104366798779942,0.8064778558772732
17516,0.6287199706718952,0.7489366633298957
17517,0.698200840551865,0.7624610718863736
17518,0.7002023679888014,0.8130342288985071
17519,0.6037977395769014,0.7500745701270828
17520,0.798570666489957,0.8196027768033469
17521,0.48682263567470285,0.7873177926073522
17522,0.7539769916146405,0.7938149975458128
17523,0.780482720115319,0.8105221883073901
17524,0.7066810155858161,0.7994732869669473
17525,0.7997214061865477,0.8010650000420932
17526,0.504952918922405,0.8198502910145626
17527,0.5736668508006818,0.7801460881736793
17528,0.7601526000712006,0.7524809821445914
17529,0.6976891604502705,0.7398981561678797
17530,0.693689428631754,0.7407678623281249
17531,0.7329100719804875,0.7580839766803774
17532,0.6649259224148851,0.7951233903904786
17533,0.508725732518739,0.8327295138146686
17534,0.6926451234614276,0.8175253304780294
17535,0.7344149411815654,0.7521574101842842
17536,0.7458830829732703,0.8088450737739414
17537,0.400045473035299,0.837336201711828
17538,0.8039327529483741,0.7240525164331999
17539,0.7482311552383171,0.7424193965490392
17540,0.7750676297802113,0.7478350248727342
17541,0.720072422238752,0.7301787604692831
17542,0.5435063749227343,0.8270373165025733
17543,0.8047778082190342,0.7960795559066701
17544,0.749393862891654,0.8137261116353415
17545,0.7858038917276673,0.8114111602793213
17546,0.5476582415390967,0.7715743160545849
17547,0.5434371872157022,0.7995805890704842
17548,0.7783136175369505,0.7324644033067391
17549,0.7179805998637325,0.8496104669473938
17550,0.7145890751186075,0.7854202014465049
17551,0.5621617583016769,0.7855859062480256
17552,0.660879175183239,0.7559918398184451
17553,0.7322682658882027,0.7498729455573337
17554,0.591407474007428,0.8254606664968446
17555,0.4033374411181242,0.8416987900667194
17556,0.752938115938922,0.7407014022003603
17557,0.7702435744614717,0.8122417774476499
17558,0.5588449893750158,0.7973873655184904
17559,0.7031210702817512,0.8666455123193281
17560,0.7169670670652041,0.7536514489265608
17561,0.6227724000656891,0.7875720960741458
17562,0.7645721149816058,0.7570735330182352
17563,0.7638702959319315,0.8116565208290417
17564,0.6212534885635386,0.74241749140088
17565,0.7797074528398052,0.8216930146833329
17566,0.7907073035890694,0.8176259056943938
17567,0.47419895704032644,0.8394501658434246
17568,0.4808616274798984,0.8275763413580668
17569,0.7430193893107706,0.7586068617204359
17570,0.7382175741695433,0.7508575438213946
17571,0.7695572840981136,0.8162453622252649
17572,0.5226258354054365,0.8282106799825358
17573,0.4462463683332073,0.8113620723028643
17574,0.680744198463659,0.737108470413153
17575,0.6753034033991936,0.7573287143917883
17576,0.7537347526122634,0.760162251755739
17577,0.491594846131523,0.8210140766825749
17578,0.7651102961988689,0.7468580465533405
17579,0.7272947576109995,0.73910636876902
17580,0.5410366172446851,0.7934559354090429
17581,0.6410785617187702,0.7450575073726982
17582,0.7241703516816118,0.7672794308344798
17583,0.7836037779484757,0.8148496784286122
17584,0.7882876074718715,0.8147320928157054
17585,0.7909126807184079,0.8062631811004936
17586,0.7256452769518059,0.7366351625969548
17587,0.5593911236143038,0.8186148284218507
17588,0.666130366366257,0.819633670867689
17589,0.6490655090583395,0.8238638438242416
17590,0.803268445759555,0.7837805826783618
17591,0.6819120440112365,0.7205870335301388
17592,0.7550505813134484,0.7401115964076123
17593,0.7813927128956276,0.7375909319620981
17594,0.5457376302722385,0.80064629852602
17595,0.7740592903454837,0.8058716314394614
17596,0.7215268603164952,0.7650970992459103
17597,0.6963025797638966,0.8102965284372778
17598,0.7519938957223363,0.8120161619141001
17599,0.6145570969168122,0.7819234568363055
17600,0.7797780642912072,0.8164970308080509
17601,0.7780818637100226,0.7613742786723404
17602,0.7574483859051244,0.8061254484829377
17603,0.7929282705553607,0.7417418899195963
17604,0.6228542615314705,0.7880263130102148
17605,0.7914364421127908,0.8092675584969304
17606,0.7778614947200962,0.846572983986493
17607,0.5543757541327227,0.806814831427211
17608,0.7933520446235595,0.7390892533155624
17609,0.4414941391971752,0.8474065232270185
17610,0.611477665291913,0.7513447300928782
17611,0.5956861538014703,0.7702964700149835
17612,0.7906398083471144,0.823924659984206
17613,0.7587345963329424,0.7605449055122205
17614,0.7290983580645872,0.7743660357787768
17615,0.6053219286757063,0.7716529582816185
17616,0.5981688562614981,0.7988609521392506
17617,0.7682933526477391,0.7783042953018741
17618,0.5399969158471034,0.763821989651747
17619,0.7610736043818159,0.7549549273528781
17620,0.7303915538863384,0.7587468634665326
17621,0.7664445012532747,0.7408687118755213
17622,0.6431199178825596,0.8061637364117911
17623,0.7451288456721201,0.7890022299714927
17624,0.650469099898588,0.8308796104502925
17625,0.4682513888341699,0.8490521553148543
17626,0.5695074089977775,0.8246244566546388
17627,0.776939889544504,0.721115738993328
17628,0.6001855710138997,0.8203027600144871
17629,0.6832725431561759,0.8208341693401022
17630,0.47948105470689273,0.8454470174573906
17631,0.6643648494229528,0.7521196364608181
17632,0.7820065943443251,0.763305609267943
17633,0.7078272027862335,0.7326225662703563
17634,0.6926375674979388,0.724518433568849
17635,0.7697310538658437,0.748036385975649
17636,0.7099507167966933,0.7470939114246354
17637,0.6036088940433775,0.8013868999085588
17638,0.5344989423970176,0.7877059127307223
17639,0.41833604338477787,0.8451859512555424
17640,0.7878399931674245,0.8047483838437527
17641,0.766706639982768,0.8234546746083202
17642,0.7335394425397773,0.8121818585667733
17643,0.7124566332702887,0.731833711393965
17644,0.7376047656673748,0.7421031270534068
17645,0.7190430070222882,0.804681281504983
17646,0.7607925972941962,0.7281668887743598
17647,0.7236199535132577,0.7408961152390245
17648,0.6854658700239575,0.7611153831514615
17649,0.48146135899345077,0.844530783494104
17650,0.6709759039316784,0.7508400659396866
17651,0.7800038724477174,0.7696474098981653
17652,0.6809157076885145,0.7688281438708483
17653,0.4321635274645293,0.8310610705911807
17654,0.4588193763783338,0.8352111737498593
17655,0.7449157092960047,0.7519401116581773
17656,0.7777371736957471,0.8262032050581857
17657,0.48427382705810923,0.8308505694562491
17658,0.7406438273935418,0.769003322742277
17659,0.5219906780539562,0.8333850692836406
17660,0.7750859685259532,0.8168127082461598
17661,0.579700685941686,0.7965466635173577
17662,0.7963935530978257,0.7399059989328757
17663,0.7135109228902501,0.812807975359471
17664,0.47444653824082594,0.7925324367037129
17665,0.6405466581803293,0.8100829997558442
17666,0.616926355106622,0.8013090416752362
17667,0.6632381268278684,0.7492054102459306
17668,0.7355581999763535,0.756775128191906
17669,0.6508133425353136,0.7624470848774143
17670,0.6688993413323503,0.7445701497670337
17671,0.7900980634531545,0.8211304071827756
17672,0.7966720854960941,0.7353492227854515
17673,0.5124364499123487,0.8313775501505141
17674,0.4813962998465426,0.8170650667003734
17675,0.803471435399976,0.7000269688223606
17676,0.6197839972487964,0.8174941365272261
17677,0.7791296876680283,0.8001891951188564
17678,0.6350830280491906,0.7662164066429484
17679,0.462661118691554,0.8343343586656061
17680,0.48853729596352646,0.8199422587398819
17681,0.5624321597537874,0.8163106360395883
17682,0.6299799371452947,0.806923058980893
17683,0.7225351068453755,0.7415199447490203
17684,0.7640279273597363,0.7478214778390787
17685,0.5398008050040495,0.8319127868403206
17686,0.7978167253880278,0.8094611887192193
17687,0.7684509177083478,0.8032947663969147
17688,0.4421395861972549,0.8247241755497695
17689,0.7548611775310288,0.7517522614124363
17690,0.7140960361468497,0.7464507316084937
17691,0.6489978564645652,0.7555656230875452
17692,0.7545059157064513,0.7373685208157714
17693,0.7677127188356889,0.736190166603277
17694,0.7176084614681448,0.8117148209663737
17695,0.7198849897805716,0.8023186364031819
17696,0.38559185324089434,0.8424217035974708
17697,0.7670359363937375,0.834953842377805
17698,0.47184970446988406,0.8393860105836479
17699,0.7960627591425588,0.7520603209073626
17700,0.6963589159803407,0.792664280192857
17701,0.5928133920512877,0.7997713883773778
17702,0.6055780846654992,0.7837860654307036
17703,0.7526458373276781,0.8337637728650009
17704,0.8111094685862847,0.8025846472869356
17705,0.7655162068041361,0.8211842993391958
17706,0.8013598801165103,0.7449514306510211
17707,0.7941108386833629,0.831148373510719
17708,0.786856715346405,0.7474632896874809
17709,0.7958948573137664,0.729695258695185
17710,0.7442414465037523,0.7277224587852797
17711,0.6563906460075715,0.7457112816063439
17712,0.6060482044113872,0.7372451295953204
17713,0.7688145421611965,0.7954554233689302
17714,0.718316609684819,0.7582219472184646
17715,0.5161481604517171,0.8325143584838376
17716,0.79885275997767,0.8044414596288363
17717,0.6774095407295507,0.7396053757054775
17718,0.48549434111555917,0.7881009707693142
17719,0.7533687982231052,0.7342064818928454
17720,0.7672388152786811,0.8127292648918842
17721,0.4745819785222894,0.8431582745646109
17722,0.776626428361318,0.8242380098675243
17723,0.7621495846890476,0.8085911393353861
17724,0.7720870494384195,0.7455644472277696
17725,0.5864544364790862,0.8022822839441324
17726,0.6226667031637557,0.7449233459315716
17727,0.49123529400477145,0.83412933191793
17728,0.48553833680402664,0.8013511980567479
17729,0.7778005545945517,0.7229297267374385
17730,0.7229218600734939,0.7435894095396545
17731,0.5562612211180965,0.8373709202695727
17732,0.6788685157486218,0.8241945256766889
17733,0.7718361903517305,0.7557969662035597
17734,0.7815881140788077,0.7538426359156821
17735,0.789607089643088,0.7984387982778426
17736,0.7196854444420777,0.7438116999431548
17737,0.7417904825034636,0.8702264656822555
17738,0.6123007398435025,0.7861574606177845
17739,0.4734371502111375,0.8132407003298582
17740,0.6774536065529309,0.7661589060448353
17741,0.7569058407574141,0.727106358220208
17742,0.6968885127221831,0.7344488957559916
17743,0.7435746739102164,0.7997354470897498
17744,0.4955786265820194,0.8446910908597554
17745,0.6727415821601831,0.7573541634487096
17746,0.7880076631511185,0.8149759392171024
