id,EC1,EC2
17621,0.7520195823739525,0.7405501975624585
17622,0.8082154298965615,0.8132219752172724
17623,0.8071340690421844,0.7977244923196564
17624,0.822286519088503,0.8338087137268352
17625,0.8373708815244422,0.8456111536670271
17626,0.8303381725812593,0.8246653985281015
17627,0.7700517413124642,0.740065487272731
17628,0.8086485629102359,0.8395902746302357
17629,0.8139718443397256,0.8210642392839408
17630,0.8324789732047292,0.8527446618918842
17631,0.7683137820638773,0.7521535374428739
17632,0.7824037951760182,0.7353588874275537
17633,0.7748557879283773,0.7276154908966074
17634,0.7793188977584733,0.7398268257306949
17635,0.7737535991051364,0.7389263268732137
17636,0.7438514375118768,0.7537351931557258
17637,0.8132437517651846,0.7967566267932925
17638,0.8127966784830024,0.8035105427144694
17639,0.8375832537650445,0.8425420925309179
17640,0.8075440484315984,0.8116938182710808
17641,0.8042531816947841,0.8253813417113385
17642,0.8179573052943637,0.8383352796332267
17643,0.7605139278579928,0.742533625926502
17644,0.7763825932620446,0.7468287995394766
17645,0.8214191447904301,0.801949359137013
17646,0.758807643560591,0.7358753182802514
17647,0.7664699430301148,0.7479530436993201
17648,0.7751078915198809,0.7707782351622825
17649,0.8363238752222052,0.8486735238270037
17650,0.7666441762016043,0.7588270188287867
17651,0.7885079377544343,0.7597258184067366
17652,0.76506220372892,0.7600944986158398
17653,0.8229628730767198,0.8294943730084987
17654,0.8309255236979513,0.8406580090159159
17655,0.7713099903560389,0.7663848372785571
17656,0.8320590970266334,0.8205974836579956
17657,0.8206945483767818,0.8367829327601011
17658,0.7841473686944637,0.7612146113728344
17659,0.8294697851789357,0.8388493041604304
17660,0.8093133010307997,0.814441621209503
17661,0.8274600831795249,0.830016435365074
17662,0.7665917368904495,0.7341485150583523
17663,0.8061303580883009,0.8112188115515263
17664,0.802599389420738,0.7987717161872828
17665,0.8069618347676405,0.809283290488734
17666,0.8078513814311276,0.8140492831686372
17667,0.7809276080521205,0.7465081377079202
17668,0.784468028852961,0.7556237244879934
17669,0.7801158204218767,0.7687286892902144
17670,0.7545159042029947,0.7443848436152884
17671,0.8199457950282444,0.8168712608168046
17672,0.7820136943089538,0.7248295296532182
17673,0.82978810975556,0.8390874550927729
17674,0.794698419100606,0.8002954561683492
17675,0.7286856105246476,0.6813648227581082
17676,0.8207079003072084,0.8119401971801702
17677,0.8057546066677482,0.7968316857373942
17678,0.7953588133274389,0.768763451089226
17679,0.8314950192481136,0.8254307438394903
17680,0.817149383948451,0.8091539187993537
17681,0.8079790351525279,0.8207364665330159
17682,0.8103625962195234,0.8066195941511012
17683,0.733189132826936,0.7577986058373574
17684,0.7554842315502553,0.7356514909367213
17685,0.8278663190459342,0.8217435103178069
17686,0.8069150875871617,0.808026593263857
17687,0.8194745125600904,0.7953059994364864
17688,0.8211674341691443,0.8327435158274198
17689,0.7889428076622943,0.7497251349137285
17690,0.7806227362979881,0.7473739632728827
17691,0.7795137468469354,0.7634960624265097
17692,0.7800228054359778,0.7392848380555126
17693,0.7576256313378277,0.7454443286391337
17694,0.8194846718947026,0.8086613806092737
17695,0.8210843111575733,0.8055070319308216
17696,0.8307005984368333,0.8332907251076572
17697,0.8333030926828572,0.8303722460722381
17698,0.8370196206806209,0.8471161177569421
17699,0.7938702238923602,0.7529538738866135
17700,0.796919109630997,0.7941878904551917
17701,0.8094384035181617,0.8037504536281089
17702,0.7838845054864363,0.769095322529306
17703,0.8097201470555614,0.8265485913771599
17704,0.813329403910591,0.8105404110253177
17705,0.8279448779450735,0.8107716934953015
17706,0.7571813698180438,0.7643045383352098
17707,0.833613059046587,0.831218922763806
17708,0.7860337511295246,0.735290745962677
17709,0.7811903066389704,0.7259065484399491
17710,0.7577791792656502,0.7392150701389877
17711,0.7802714823271003,0.7499940174180423
17712,0.7881761636065369,0.6979788627899715
17713,0.8321067192840546,0.8022350343790922
17714,0.7903086505801351,0.7556570649858315
17715,0.8287201948216582,0.8195158937165526
17716,0.8063005395411991,0.8041533069090376
17717,0.7702347608614258,0.7438504864925098
17718,0.7730240281356909,0.7767609798888319
17719,0.7540280063929686,0.7437477916988012
17720,0.8084375050625626,0.8072768661953201
17721,0.8388177859864342,0.8449216682982102
17722,0.8260823957835205,0.8211119165505868
17723,0.8050001110872459,0.8260695188910772
17724,0.7732089078811528,0.7428519968667242
17725,0.7964616976300508,0.80886045127669
17726,0.7778933362183005,0.7567257199953296
17727,0.8293325081409227,0.8304522518452607
17728,0.8080521550240277,0.8160488159983613
17729,0.7447819131327834,0.7325143952953272
17730,0.7696989527454196,0.7408411556541541
17731,0.8203556234637182,0.8407886715683691
17732,0.8348050740603923,0.848080549594869
17733,0.7764926477603468,0.7543158928870062
17734,0.7657607012274036,0.7526034056807708
17735,0.8053360003206063,0.8109589323219318
17736,0.7817707696224508,0.7370390047226986
17737,0.848133435386104,0.8698823073461547
17738,0.8046128103132727,0.7898674141376557
17739,0.8256376342344787,0.8225051110950478
17740,0.7754322009519733,0.7497404381735101
17741,0.7631874545471585,0.7396215090859632
17742,0.758518136944805,0.7488486669282141
17743,0.8107593191809696,0.8076006946959345
17744,0.8314720888700514,0.8305922090267318
17745,0.7567588392642118,0.7559598843433782
17746,0.8063808864762598,0.7969129802358484
17747,0.7794389394642242,0.7429140264954004
17748,0.7621878746678289,0.7424493506879154
17749,0.7817032388544473,0.7364463513349574
17750,0.8298936931521627,0.8293593379843158
17751,0.7635719653575936,0.7478262849314338
17752,0.7922235664042997,0.7723614681328712
17753,0.8204421773493249,0.8225417745111478
17754,0.7773989168225457,0.742997408257717
17755,0.8319351556153968,0.8332968087600144
17756,0.8115202515777469,0.7885279248734345
17757,0.8125036697813893,0.797702647485303
17758,0.8290111195175988,0.8316084531886984
17759,0.7894206268727967,0.7877008621377323
17760,0.7885669001934995,0.8230341554563072
17761,0.7715933845986785,0.7417910897052686
17762,0.792701935885546,0.8088212334733041
17763,0.7741905390142153,0.738841507710748
17764,0.8168158435532925,0.8213631915947363
17765,0.8097846826395153,0.8102210857650473
17766,0.8046853813957361,0.810739869091981
17767,0.8352476308930593,0.820015436617718
17768,0.8164880388504793,0.8063308783729246
17769,0.807288943753328,0.7813449020241882
17770,0.7892856099461767,0.7369297630502286
17771,0.7512898810204174,0.7412527548229012
17772,0.8392731687630888,0.8292621039071876
17773,0.7866809716291471,0.743910008010213
17774,0.7651941244122203,0.7094321163776645
17775,0.8314926059879513,0.8406506664822412
17776,0.7801347816397367,0.7705299258593605
17777,0.7888655813960043,0.7572272588291783
17778,0.7678996883412057,0.7398433647584794
17779,0.7771084667917759,0.7436414124876936
17780,0.7820504789240782,0.763537714731048
17781,0.822048844759156,0.8231969835378857
17782,0.8147636781939301,0.8029900764819704
17783,0.7758311417379207,0.8119132701714897
17784,0.7599981068481961,0.7359445156673333
17785,0.789156258556473,0.7542596909754901
17786,0.7631897647271125,0.7367845607969491
17787,0.8108171022490352,0.8081071687368103
17788,0.7919991564748456,0.8021118905531729
17789,0.8163349459103665,0.8138840217245574
17790,0.8241138541066482,0.8005669378453829
17791,0.7735608216953721,0.7640120493817473
17792,0.7629672617776042,0.7047759447214967
17793,0.8262665557881594,0.8345005958931605
17794,0.8231446219768309,0.8060813322021034
17795,0.8347685398002097,0.8287282075146667
17796,0.8212228990497548,0.8269506699928305
17797,0.8075690773029427,0.7832914922202545
17798,0.8052016448365439,0.8015826793189386
17799,0.7689024797513647,0.7380454378943188
17800,0.8144758765198681,0.8020067034792754
17801,0.7624997581660429,0.731449197070198
17802,0.7952369183798357,0.7983423684052968
17803,0.8009242261654292,0.7984406055442435
17804,0.8224183265956317,0.8169003624105547
17805,0.8239978302558463,0.8264658022976601
17806,0.7950006480229522,0.7726930332846019
17807,0.8273214518569575,0.8156981439185659
17808,0.7708848637931739,0.7565367939210557
17809,0.8234113387642167,0.8143833202634294
17810,0.8181070221408889,0.8212179276487707
17811,0.7934908849452494,0.7716155805835166
17812,0.7732925294034995,0.7469968570179505
17813,0.7291733716954605,0.7118608657907725
17814,0.7947095792455321,0.7863055279044301
17815,0.8004407636267,0.7957017083186768
17816,0.8343502861507487,0.8361144146563994
17817,0.7835594198315508,0.7605617459956093
17818,0.7628975098968596,0.7383008922211616
17819,0.7266787556458115,0.7291015164844522
17820,0.827347748018734,0.8254487666711
17821,0.8291502074189352,0.8351696884829466
17822,0.8335919806878485,0.819540540476709
17823,0.7850846472280376,0.8021261263705002
17824,0.7814238172817083,0.7397780040859462
17825,0.7896679007644054,0.7572790429888716
17826,0.7690208927829255,0.737235588757393
17827,0.7435044900298687,0.7406128057697642
17828,0.745808864121355,0.7580064227347117
17829,0.8054526645596343,0.7857249608146919
17830,0.8160225183941089,0.8134285202743506
17831,0.8221381320017885,0.7970751860921125
17832,0.7858946945713895,0.7478697473717939
17833,0.8251095030025369,0.8061335978235714
17834,0.8282259913785804,0.8295526544538915
17835,0.7905997773374666,0.7531854863123272
17836,0.8297666565182861,0.8279121937198327
17837,0.833620896886985,0.8340353590134578
17838,0.8347371154780032,0.8402739324794805
17839,0.7747058080837949,0.7493214904074676
17840,0.7294595170841137,0.6889688881021984
17841,0.765119063685086,0.7413226064240432
17842,0.7575499049484783,0.7568681585303811
17843,0.8126266945148704,0.8182135034300658
17844,0.7803564118860571,0.7414815090149385
17845,0.7938130045471964,0.7625813742991229
17846,0.8258511145987949,0.81208771451929
17847,0.7984050054852846,0.8015758870360828
17848,0.7677304518711319,0.7633408206850602
17849,0.8048918609078339,0.7936196068883966
17850,0.7611392393566242,0.7439476007299618
17851,0.7810647795610898,0.7616953956798697
17852,0.8198075378646005,0.8034094742087449
17853,0.7276438970474013,0.7354833708986672
17854,0.7963484685629805,0.7804704022924552
17855,0.8000913367545909,0.778980095299668
17856,0.7961102689756437,0.7658248199222855
17857,0.8182707156873247,0.8208989964361963
17858,0.8149141130224024,0.8163383944942214
17859,0.7758797449386338,0.7366824254375532
17860,0.8307877680621453,0.8184950859964663
17861,0.7754559665077173,0.7325323204973738
17862,0.8271353868035658,0.8382724028901626
17863,0.8245774570695698,0.8490429431735694
17864,0.8335690588130015,0.8178111705299654
17865,0.7992725333770182,0.7510167087583027
17866,0.8264666014846306,0.8240066615450464
17867,0.8110372398362963,0.8320283901265696
17868,0.8257136254582518,0.8256519026724343
17869,0.8532046177498365,0.8978513506656595
17870,0.7810532599949135,0.7472408741357986
17871,0.8196193225398448,0.7914918859478455
17872,0.7767852461243975,0.7378865641149757
17873,0.7895572235919577,0.766568561263269
17874,0.780045398132507,0.7529150618744826
17875,0.8140236797337317,0.7770716608347117
17876,0.7720976908179057,0.7400913535245185
17877,0.8230784015535816,0.8050519146932463
17878,0.8067308160954552,0.812506537488726
17879,0.8371455481998481,0.8215727225582937
17880,0.8202942659382645,0.8054885589808652
17881,0.7800979538665108,0.746095010997816
17882,0.7818152622993392,0.7475011723606325
17883,0.7377053229705596,0.6855287279848131
17884,0.8011095152990606,0.7918949781348313
17885,0.7479389446838723,0.6812729271678304
17886,0.8200681743782976,0.805445966068855
17887,0.7636996481886609,0.7343198255098354
17888,0.8347594846593994,0.8196165171920783
17889,0.8209734836272155,0.7992407345786279
17890,0.7853720955602764,0.7642499152884384
17891,0.8190850646984557,0.7858913070028996
17892,0.8379528379258491,0.8460323446572625
17893,0.76417715217624,0.7604014295770828
17894,0.7786803440072333,0.7433086795730967
17895,0.8508499818011644,0.8662935476363322
17896,0.7598264114552987,0.7427296306996958
17897,0.7943167483323709,0.7628524751156633
17898,0.7900096885706679,0.764316668817579
17899,0.8110104370963542,0.8026487211543706
17900,0.7785963645480263,0.7554879430201688
17901,0.7858862028398134,0.7478887409872222
17902,0.8004339148981326,0.7707384696324179
17903,0.7810586672427987,0.7749593215874097
17904,0.7982047247729617,0.785207915932674
17905,0.7860078164107086,0.7571493986629924
17906,0.7931770434245443,0.7855535872693107
17907,0.8158980296075357,0.8116658585774813
17908,0.8225436512809182,0.8143143810087876
17909,0.8254239518627632,0.8443842691951534
17910,0.7871086852634117,0.7949898033262587
17911,0.8172471627788823,0.8047959065227319
17912,0.7840509913543906,0.7445458399736316
17913,0.7534111407956728,0.7435754314284847
17914,0.7571456453590127,0.7415675898022024
17915,0.7731439389199838,0.7363392886149929
17916,0.7375039713828007,0.7273075596477231
17917,0.7739168516905041,0.7409641540743269
17918,0.8122319708917914,0.8244282722143422
17919,0.8250181903753876,0.8263658578457805
17920,0.787390837285125,0.7476641320756091
17921,0.7485377713883357,0.7865439077824963
17922,0.7948357147524661,0.7875956488074619
17923,0.7810156030340077,0.7445803734763041
17924,0.8214116614664145,0.834750266638376
17925,0.7643988985132376,0.7436528666557077
17926,0.807622319510959,0.7591578637201793
17927,0.8384894621471118,0.8377537263402527
17928,0.7803524973627765,0.8086702752143688
17929,0.8324692107399808,0.8294923590157376
17930,0.786112481162979,0.7765261568655837
17931,0.8161791991048327,0.8242712480739419
17932,0.8378086364588032,0.8572258230672812
17933,0.7518567459234569,0.7663225619359494
17934,0.8287412529934876,0.802246154579913
17935,0.8147353343305074,0.8066386320770697
17936,0.8252079086389706,0.8304681159287605
17937,0.7806388548698525,0.7292287085781238
17938,0.7817707696224508,0.7192521457353113
17939,0.8330227616752719,0.850894929409236
17940,0.8226311228341675,0.8269761961243609
17941,0.7780230458413399,0.81576246521737
17942,0.785306366513637,0.7414381730052498
17943,0.8302016442374401,0.8414321302655855
17944,0.8351157926937156,0.8436248694179764
17945,0.8321077168776085,0.8313899671121604
17946,0.7966477999141831,0.8118376520830876
17947,0.7925614146732926,0.8020500961387103
17948,0.8023324422328093,0.7929859676744976
17949,0.7952865445324552,0.7677921137183046
17950,0.816007879748304,0.8009999731555751
17951,0.8122441317484239,0.8138895320683522
17952,0.8132558718370372,0.7750588244366892
17953,0.746895301205526,0.7155898034146179
17954,0.7725383421968094,0.7387007243854861
17955,0.814155570611653,0.780260224077992
17956,0.7924697551439029,0.8208747861504365
17957,0.7782029789577908,0.7460768554972174
17958,0.7752908643731772,0.767714377091246
17959,0.7792307865778595,0.7603369111963847
17960,0.8168556814357947,0.8027371204518671
17961,0.8371926836834173,0.8465036998959029
17962,0.8161927784755506,0.799098962685797
17963,0.8312227110183242,0.8324051253783177
17964,0.8193868438013596,0.7966544117059623
17965,0.7631149367475935,0.7386873255321227
17966,0.7763825932620446,0.7528419472344424
17967,0.8177950819144515,0.81880282889067
17968,0.7891037830893867,0.8030884170852204
17969,0.8147994559766124,0.8201523283562211
17970,0.8001716394404229,0.7412133352817275
17971,0.8116400983461531,0.7994936453198691
17972,0.8233160712694548,0.8233582493855861
17973,0.8190733169287503,0.8190900489126918
17974,0.8034053997305035,0.80614911979026
17975,0.8207573923369252,0.8126039734045355
17976,0.7462372315079401,0.7412866307246347
