id,EC1,EC2
16553,0.7509782402730352,0.769529983763562
16554,0.8134822280440622,0.8136641571286393
16555,0.8357940569333014,0.8250207422136198
16556,0.7692963504601921,0.7922849907719414
16557,0.7515224212657429,0.775813516192002
16558,0.8209298581312693,0.8141030164080933
16559,0.7967648267425553,0.7990277177874144
16560,0.804387516502203,0.814187860268267
16561,0.8409468559048223,0.8300295987125241
16562,0.785575276871738,0.794686012799514
16563,0.7732335018212356,0.7908392491779
16564,0.8125328421574732,0.8234318968237617
16565,0.8054385721334708,0.8117356291063235
16566,0.7720237535859619,0.7956149466656203
16567,0.7567632348830751,0.762414248253704
16568,0.8097839169098755,0.809796025569914
16569,0.7405539969216005,0.7609775712606949
16570,0.8522949337434076,0.8406215180250617
16571,0.7524633941589739,0.781223261265167
16572,0.7833695693379586,0.7929140187056397
16573,0.8400542568637972,0.8255993656387525
16574,0.7769198535990843,0.7783363965137426
16575,0.7546747212166925,0.7611729535945306
16576,0.8194512375543832,0.8157511151396317
16577,0.8322532149226829,0.8214280536209598
16578,0.8360397822903044,0.829602965100038
16579,0.7791808191190221,0.7805072774466
16580,0.7609363485852284,0.7813646842182645
16581,0.8272066016913865,0.8249109694290305
16582,0.7927285119246803,0.7991011005783363
16583,0.8080740140126134,0.8118880901592996
16584,0.7590058072351682,0.7856905105418321
16585,0.7432969170601006,0.7436347392914762
16586,0.8326746648358969,0.8302619542930952
16587,0.7635670899066481,0.7845887810857602
16588,0.776552862853432,0.793231185535369
16589,0.7657104790159815,0.7878792260358293
16590,0.8211349700295493,0.8232065728903882
16591,0.7549796225957328,0.7737918862238176
16592,0.7935628905922103,0.7976017874743252
16593,0.7483699844707804,0.7758616698300699
16594,0.826225664941163,0.8218038720591507
16595,0.8338107380106541,0.8245060990625674
16596,0.8049699602016137,0.8143968799167967
16597,0.758895854805219,0.7777329229524182
16598,0.7814646404031915,0.7959591821321768
16599,0.8096832463432938,0.8189057694388339
16600,0.8376237898642661,0.82399321614577
16601,0.7590753604449091,0.7756650046138702
16602,0.8134661708034546,0.8219082361038624
16603,0.8014883474924429,0.8082127404668572
16604,0.817897785685878,0.8146799057320798
16605,0.8093413862843302,0.8117780466859387
16606,0.7952120469014557,0.7945458723064616
16607,0.8026665342621527,0.8109800038965601
16608,0.8150840269174568,0.8100819408768906
16609,0.8007278524165352,0.7914888714905866
16610,0.7528427332737575,0.7756176998278198
16611,0.7527682824399903,0.764579198364529
16612,0.8062771678107096,0.8129025138566931
16613,0.7536817291544421,0.7637931592663015
16614,0.7706281139046974,0.7858936542950329
16615,0.8191190411523473,0.8177488412734443
16616,0.7792790974275233,0.7850399601109799
16617,0.7893470590553483,0.788152379958543
16618,0.8487920351687203,0.8357849302032966
16619,0.7670909166754251,0.7884080523716935
16620,0.8297815205287962,0.8289956435808267
16621,0.8174650147583457,0.805388911921448
16622,0.7392759565573237,0.7737088897977022
16623,0.8594025619144942,0.8447549279138759
16624,0.8089357250919078,0.8159144458494835
16625,0.8247575362381734,0.8166933113677017
16626,0.8165546365706478,0.8111852524294331
16627,0.816942446914231,0.808872155950849
16628,0.751891374275541,0.77274138476898
16629,0.7634594589063336,0.7788175284641848
16630,0.7627264248474793,0.7774453594760967
16631,0.8295803967023366,0.8290973921655841
16632,0.7215195763658522,0.7189488721035368
16633,0.7240772586826257,0.7473720276409668
16634,0.8232563658835633,0.8259269272240513
16635,0.7760055512573197,0.7878617397233416
16636,0.81845875332754,0.8140343616704699
16637,0.7428818883967537,0.7629185489668208
16638,0.840463662391327,0.8339766161368293
16639,0.835354623607933,0.8305511346814972
16640,0.7495758619178111,0.7609018925054402
16641,0.8095826018683524,0.8009663845880107
16642,0.7707690871072052,0.7809190681209327
16643,0.8363994101450515,0.8323698367067377
16644,0.8052556612342504,0.791476058196146
16645,0.8222729972872314,0.8232891779761493
16646,0.8017258493396547,0.8185685656537357
16647,0.7583803260192415,0.7723617079708022
16648,0.7995491937910341,0.7870678103280399
16649,0.7865195600346536,0.8080821759200898
16650,0.7625325974398652,0.7688656957565865
16651,0.7765196455462102,0.7914675432580713
16652,0.8542688239992141,0.8439009716778872
16653,0.7748849717206397,0.7776668303566661
16654,0.7929769892723808,0.7786212224213253
16655,0.8049968266479105,0.8143469737804399
16656,0.8240895619033056,0.8306566175304338
16657,0.8846871478756778,0.8534186116684173
16658,0.7551995818016696,0.7711331877388833
16659,0.7863046609569412,0.7841051246708286
16660,0.759897922665503,0.7791009625058205
16661,0.763684579988461,0.7851880435172317
16662,0.7574432418338,0.773388718438015
16663,0.7549465864286761,0.7682164536828648
16664,0.8004098753658772,0.8059148787514462
16665,0.734122601814048,0.7406469790700071
16666,0.8092457310653756,0.8032715840765317
16667,0.8077995043684613,0.8108232704356544
16668,0.8307146285131576,0.8220104903770645
16669,0.7500754161674424,0.7655270466036844
16670,0.8095382329584768,0.817606170006389
16671,0.7795531454881491,0.7797255618787178
16672,0.759643136561036,0.7788287877601675
16673,0.7388312909768607,0.7828111463025874
16674,0.8210892032135423,0.8273360525569688
16675,0.7952427617919965,0.8014181403174606
16676,0.8267012154075678,0.8270667124672411
16677,0.8100893520073823,0.8074144256640042
16678,0.8121932793789135,0.8271632600030573
16679,0.7927687855907687,0.8099059155615406
16680,0.810203456796811,0.8050143105151023
16681,0.8205796396759063,0.8272334361850424
16682,0.7506009463695027,0.7766926668890589
16683,0.8284619383778397,0.8295781813360462
16684,0.7397578203929113,0.758321650489266
16685,0.8347540304208003,0.8292268302928157
16686,0.8090940299014525,0.8003591894252314
16687,0.8042116442123938,0.7956042816554585
16688,0.8433002571500944,0.82689569879211
16689,0.7635411132149191,0.8008187247130841
16690,0.8417238859932512,0.8360710334654367
16691,0.7463818037332267,0.7545853730842387
16692,0.7673412114542754,0.7862309822930406
16693,0.7802139814720132,0.7880561421705673
16694,0.7691527538077604,0.7686578814439761
16695,0.814582147393235,0.8118000400845137
16696,0.7567449223914974,0.7646330496571769
16697,0.7954474602282157,0.8021150076052773
16698,0.8175637075073791,0.8284615512457005
16699,0.7066690515566729,0.7402243950026013
16700,0.8366865178316663,0.8325412314032211
16701,0.8023025398982107,0.8204592033353523
16702,0.8022959519111068,0.8194788580327402
16703,0.7586335647149806,0.7764013515969203
16704,0.8295139021674637,0.828880588866909
16705,0.7721317391029867,0.7874045490353807
16706,0.8074083471016994,0.8148818477470295
16707,0.7546530586174929,0.7832674736720239
16708,0.7768794271598162,0.7975793917443602
16709,0.7502513711934534,0.763417041931568
16710,0.7503075236185553,0.7691427123789761
16711,0.8118674578619361,0.8170025782207103
16712,0.8318434272724448,0.8311451956991244
16713,0.8020842759739976,0.8024259603439802
16714,0.7539163472902289,0.7821768619225646
16715,0.8089265873414755,0.8186060243355868
16716,0.8406187820299245,0.834476337033658
16717,0.7475522744556323,0.7710180970473025
16718,0.7396182226829785,0.7518166816049933
16719,0.8209861623758848,0.8180162557285579
16720,0.8103871115647485,0.8060583255244289
16721,0.8104506830238521,0.8078513814311276
16722,0.7872969436703309,0.7917938689832825
16723,0.831981291571441,0.8250704858794936
16724,0.7457219872992638,0.762650147687029
16725,0.8075050567342852,0.8128941762295475
16726,0.7528304441255923,0.7671410528556147
16727,0.8035105690310309,0.8098186293646502
16728,0.7670503237982481,0.7755314958780172
16729,0.7619053853693848,0.7811233412814377
16730,0.7558426675969745,0.7812946126196819
16731,0.7829690952367548,0.800841987292303
16732,0.8082296905807426,0.7971954640333864
16733,0.7605640968480988,0.7744492341338547
16734,0.8203604165815134,0.8279124079744377
16735,0.884625403654037,0.8534186116684173
16736,0.7653657466504132,0.7807685583919594
16737,0.8337566506072545,0.8283816680793025
16738,0.7579308521913052,0.7738294041656008
16739,0.8239577985676868,0.8257576487594824
16740,0.7538526341043724,0.7640420664139872
16741,0.7725772951694116,0.7791428373959404
16742,0.8502278864610443,0.8331516249916254
16743,0.8298950099031562,0.8179538211852778
16744,0.8143916862978755,0.81389153786956
16745,0.830057328290459,0.8312339127826767
16746,0.7464107656488643,0.7841931499034059
16747,0.8294140626946597,0.8320496606386137
16748,0.8121195525750976,0.8172636868940328
16749,0.878403267633176,0.8492907099947428
16750,0.822188936287418,0.8033051164420854
16751,0.8445393688088486,0.8299098133936457
16752,0.8048027936465406,0.8189515134336683
16753,0.8075726839522434,0.811948930897553
16754,0.8247159053714461,0.8183785842306336
16755,0.7560986066169458,0.7862299196862871
16756,0.7957076505819601,0.7855795430771692
16757,0.7624424217933119,0.7749666224569918
16758,0.7488434768351656,0.754223872910611
16759,0.8195025352970423,0.8138323087053658
16760,0.8225065804718827,0.825301229259348
16761,0.7601634732432373,0.7779203527613766
16762,0.7445147471558345,0.7603052433626519
16763,0.7541062701498867,0.7768880672147062
16764,0.7199279991884838,0.7066399356411234
16765,0.8334612523296916,0.8385405756773606
16766,0.8048857564544111,0.8162550664445168
16767,0.7685661112856651,0.7817152970409406
16768,0.8352054863614788,0.8258482881244223
16769,0.8154583784030519,0.8052299903821335
16770,0.7408494244358937,0.752069695863289
16771,0.8078965560857269,0.8154591261985318
16772,0.7479006819047624,0.7646608126122986
16773,0.7637927097122651,0.7898327676933218
16774,0.8192141807287103,0.8301882637324236
16775,0.7848258398671341,0.78963319713311
16776,0.7587320432462236,0.7862735415457923
16777,0.8242986585136182,0.8238346068750171
16778,0.7530602650205864,0.7753319244121498
16779,0.8366892347022978,0.8268519603049375
16780,0.7805112079203412,0.7847414105139947
16781,0.8303934531900393,0.8266918920506318
16782,0.7712621465296922,0.791881009522022
16783,0.7632027805542606,0.8013660151530041
16784,0.7407639459472111,0.7602231159817819
16785,0.7692067348425805,0.778375812124796
16786,0.7466623212278827,0.7752893053390914
16787,0.774970945465215,0.7953428655627325
16788,0.8185268558978303,0.8146407995355701
16789,0.8348375983395918,0.8455891729935209
16790,0.7963486887274298,0.8178412552060826
16791,0.8243634213194796,0.8042805443895172
16792,0.8259314745778926,0.8196211728078545
16793,0.7508175800634737,0.769173023591366
16794,0.7782159575040716,0.7942074507862559
16795,0.8212226572984559,0.8196609304450012
16796,0.8178388811260363,0.8203070040546431
16797,0.7615514507939705,0.7852996674620215
16798,0.8144366461372049,0.8206370647018969
16799,0.7521784945144976,0.770724536429029
16800,0.826595004763221,0.8291334359056135
16801,0.8114914757225594,0.8165165628804818
16802,0.7689144358558657,0.7839371602130648
16803,0.7501933856722506,0.7702891960705885
16804,0.7630692841238451,0.7859158519783809
16805,0.7663919784747963,0.7835684267357476
16806,0.7566178519425812,0.7810086486437561
16807,0.8302662454431301,0.8371807938584627
16808,0.83708735106605,0.833278372020847
16809,0.8257842571688213,0.8267887498683913
16810,0.8374584456988684,0.8275692269016505
16811,0.8322768338792539,0.8314709923040181
16812,0.8388358838093731,0.8310141468004965
16813,0.8225008591482248,0.8235155744360801
16814,0.7132329068668822,0.7609432891515401
16815,0.7808530346151965,0.7975567288230517
16816,0.7478597446057842,0.762400547991065
16817,0.8309385597351784,0.8362831820665818
16818,0.761589776831295,0.7770733084801119
16819,0.7431029733889036,0.7655343106661784
16820,0.7732923779206059,0.7801503355345131
16821,0.756679838449441,0.7779855532386043
16822,0.8086630864905654,0.8166476692648293
16823,0.7464661494133188,0.7637123855380192
16824,0.8186792758656325,0.8243112796710665
16825,0.767127860683455,0.7831378146980215
16826,0.7662050575258502,0.7922611266052201
16827,0.8004398122029674,0.805169590002374
16828,0.7794205904889454,0.780777247832836
16829,0.7600247764548277,0.784212159151311
16830,0.7453471181674938,0.7550728531684235
16831,0.7585131051007871,0.7664932228312411
16832,0.8108823201792815,0.814438599128351
16833,0.8171062734379496,0.8224352716714067
16834,0.8177991976693515,0.8246718090500974
16835,0.690699139508003,0.7133390752398746
16836,0.7569211513462699,0.7803050898457057
16837,0.8148272410808083,0.8217446320376344
16838,0.7585463635523436,0.7697935541855175
16839,0.7600621201875918,0.7760582896266096
16840,0.8030347068214629,0.8227001402850113
16841,0.8043885628195886,0.8016403153605535
16842,0.8100355483926841,0.7969234039522992
16843,0.7997832227397298,0.7965254512708446
16844,0.7581203122441719,0.7754071187436703
16845,0.7834627329831618,0.8005746882854957
16846,0.7593926471837057,0.7774368071863771
16847,0.7518237830695883,0.7718307332224278
16848,0.824848979245507,0.8217119548251345
16849,0.730126169951697,0.7395607524828002
16850,0.7565072654066786,0.7713705393535699
16851,0.7412907372019735,0.7236422052073235
16852,0.7619795689680225,0.7867620769921575
16853,0.8242634809455659,0.8129901587481441
16854,0.7555517229234959,0.7631005320207364
16855,0.8086042457588286,0.8036969648212066
16856,0.7984590849121611,0.7941866486145814
16857,0.7635936990022527,0.7848724283648619
16858,0.7486575753907966,0.7790762228533487
16859,0.759398456555266,0.7745125762952632
16860,0.8046834372592224,0.8107024761296295
16861,0.7534271661704063,0.7758914458442282
16862,0.8094577797230595,0.8196050436753883
16863,0.8209221797145435,0.827447348514982
16864,0.7766162895921074,0.7877004099246645
16865,0.8368990185436983,0.8320503714971617
16866,0.7884676799855425,0.7953139992588268
16867,0.8311182317389602,0.8381060903580555
16868,0.8321329145884735,0.8298644958056292
16869,0.7842809190195704,0.8044048001395234
16870,0.7566343523541391,0.7780718630435716
16871,0.758502986288764,0.7779862613272953
16872,0.8343849127815863,0.8252397032215905
16873,0.7477077907230023,0.7557634300911751
16874,0.7717577263899807,0.7882699712249787
16875,0.8279035727992219,0.8218201455831391
16876,0.7645594518825937,0.791095438500756
16877,0.7854924885501623,0.7843402914756902
16878,0.7565623187164109,0.7829291540389068
16879,0.8231637640577095,0.8219944049337888
16880,0.7547798506247004,0.7763761143242328
16881,0.7487511282383773,0.7621975330738896
16882,0.8119124146103581,0.8089288802260416
16883,0.7611360886226307,0.7853030445283906
16884,0.8074725693647039,0.7980664697182384
16885,0.8092323987684349,0.8131730642976956
16886,0.6970280749827401,0.7260421623267969
16887,0.8261939684281141,0.8229581041465792
16888,0.8074206918048564,0.81142759332644
16889,0.7571944794759066,0.7767255102334025
16890,0.7981992912247345,0.8112654899550846
16891,0.7709843997733824,0.7868193193746214
16892,0.8096233275967041,0.8206579919198842
16893,0.8138229942350299,0.8311578187112549
16894,0.8240328393359322,0.820776019252026
16895,0.7670103019456742,0.7839924645907136
16896,0.8157681525777826,0.8205436130727932
16897,0.7608049333880288,0.7838360282557147
16898,0.7333852813960259,0.7429374079634385
16899,0.7611785067379646,0.7475190073761415
16900,0.7588445452127344,0.767291959963698
16901,0.7510454644685783,0.7706430095386118
16902,0.7282167874054237,0.7668626523544303
16903,0.8060454945941404,0.822730079887036
16904,0.7405646550890163,0.7613701906051261
16905,0.7235119913804281,0.7638503688269278
16906,0.8281314438764337,0.839327438753601
16907,0.82486967749841,0.8311295540928149
16908,0.8219051918826964,0.8332487948470989
16909,0.8258437946446406,0.8252375686800586
