id,EC1,EC2
18210,0.7425207971645168,0.788808194722258
18211,0.7543007101740258,0.745250084836283
18212,0.7073882665730176,0.8180503564782728
18213,0.469163256286226,0.7992792103105784
18214,0.7449231005372069,0.718486844996173
18215,0.7180508269555742,0.7355513664783826
18216,0.5122657565721116,0.8287095235347485
18217,0.634656672153824,0.7383760238822781
18218,0.8234219299183485,0.7919152893322132
18219,0.7261973947181206,0.7462682070525494
18220,0.6743011054289412,0.8261165240514148
18221,0.4090271701115119,0.8381752245861765
18222,0.8284670987972754,0.7503173552471393
18223,0.8168453146487694,0.8046983984961955
18224,0.7954112308196835,0.7520122055965147
18225,0.5651795289939738,0.7789457926601846
18226,0.7619872938602074,0.7953289346444058
18227,0.5343271212558474,0.7641908503675695
18228,0.5358627963415371,0.7511372803420866
18229,0.7790838635257533,0.8021121640340343
18230,0.6934181269231185,0.8253248144938121
18231,0.5033198493330859,0.755419413222215
18232,0.5374656694154497,0.8069844926912934
18233,0.5080640284539373,0.7973005894896089
18234,0.4648640635075778,0.8003803598604116
18235,0.7436150136940716,0.7748804383227735
18236,0.6943319937545643,0.752020981827157
18237,0.5634481181826942,0.7983425276705234
18238,0.7092231061318031,0.7385041004075935
18239,0.658590636438446,0.7470484869471632
18240,0.7398345830076591,0.7347259194481812
18241,0.5070907793072703,0.78707132078609
18242,0.7796291094038281,0.8341681411293559
18243,0.5845579162891782,0.7423767204254333
18244,0.8011695797437591,0.6996995740520935
18245,0.7928360299654474,0.7443321333693707
18246,0.7035258245305922,0.7452816701436593
18247,0.5846674441976374,0.756737756819396
18248,0.49432113819311335,0.8331890483839677
18249,0.7885662906001218,0.6974852147159717
18250,0.7772560322832954,0.7353419305618434
18251,0.5307266936374188,0.7686617598939197
18252,0.6319553206868296,0.8079313639918839
18253,0.4817756468498889,0.8310908724882564
18254,0.4183566104224522,0.8416724555393644
18255,0.588250216151081,0.7411823909323784
18256,0.7405718688098719,0.7546369551444192
18257,0.6291460859630099,0.8030748621809639
18258,0.4827304100795501,0.7866509686173746
18259,0.452540443019857,0.7927051033510827
18260,0.35483681662577415,0.8315498591782958
18261,0.7279489959206791,0.7987314526669216
18262,0.42169045471512173,0.8102437865764116
18263,0.7688502275031432,0.7384156391043215
18264,0.47973488351155763,0.8154418001241499
18265,0.4196290994185296,0.8066743801116836
18266,0.5797335911585069,0.8248769107149906
18267,0.7394547948621788,0.8022480147209098
18268,0.6515253100059647,0.7496075568476724
18269,0.8001815834628905,0.736159673536644
18270,0.7018780513597536,0.7390955183395616
18271,0.8107482096320441,0.799607437294063
18272,0.6096122502340467,0.806052397751351
18273,0.3740355379552249,0.831345284714231
18274,0.3741208900154209,0.8215846642100495
18275,0.556328913327266,0.813533566542187
18276,0.5287921516259486,0.8092463498226623
18277,0.6763062211915025,0.7633603114716093
18278,0.7197806654820736,0.7405814093576514
18279,0.7853382814299807,0.7364145750707937
18280,0.6526428411698687,0.732111906420488
18281,0.7080023200694218,0.7481693763522187
18282,0.44211739218801405,0.8276605271434425
18283,0.6421255455254943,0.7383023186490945
18284,0.7819209210558216,0.7311987764157423
18285,0.777894280087352,0.6941871585363196
18286,0.5446709626753841,0.8088285698823732
18287,0.7065920890341568,0.8090528786251822
18288,0.7943784033057695,0.753247914280977
18289,0.5385010221656683,0.8005034686050083
18290,0.6869009940902157,0.8197034369159761
18291,0.4212775290505387,0.8326243654550801
18292,0.4387250318774919,0.8264355879198243
18293,0.715157367165855,0.7337705305218257
18294,0.40538928912251154,0.8372053726288572
18295,0.39359819765462295,0.8417664453992992
18296,0.6569328400180621,0.7269472285771796
18297,0.7532319974987793,0.7670380387033268
18298,0.7597406963397895,0.7327326116179452
18299,0.4435827210986373,0.8370558184488477
18300,0.7345563328561334,0.7540792599289823
18301,0.7861827737309083,0.7463001504919856
18302,0.5252049876786091,0.7877862530646681
18303,0.8142432134020978,0.8078772238129188
18304,0.6556770540066261,0.7522372988178543
18305,0.5225355358851004,0.7852023238385569
18306,0.815910527351873,0.7696628573147594
18307,0.7920975452692567,0.715682742725373
18308,0.46524500106864525,0.7948955556506049
18309,0.8224860249549435,0.8429809444918843
18310,0.8067115498024107,0.7514701563194305
18311,0.8218582435331342,0.8168768691417363
18312,0.5074433634800781,0.8272325383481519
18313,0.7146897526175311,0.7312716984440135
18314,0.7538368146036499,0.7346041780986095
18315,0.7040850527899474,0.7389003494873865
18316,0.6927332407558595,0.7369957246769208
18317,0.765139734251751,0.7544742595575828
18318,0.8206218673046333,0.806520732257388
18319,0.6357894035071208,0.7621306632282214
18320,0.7003991800722771,0.7552164676221922
18321,0.8309377040804773,0.8603293875934804
18322,0.7801453115954018,0.7697360168171195
18323,0.4405137193469956,0.845320136455404
18324,0.7079115595656115,0.75293642211036
18325,0.8218299803067642,0.8568668029405121
18326,0.4335585897579305,0.8092124179767248
18327,0.4685939537276398,0.8157300775059774
18328,0.7842357324446598,0.8479386007937879
18329,0.775950863513283,0.7373920100157925
18330,0.7481798289041625,0.7395758916533547
18331,0.7828576079995412,0.8492146810140346
18332,0.8008071891398065,0.8214738319196663
18333,0.7036814940019548,0.7835143122327353
18334,0.43336432754985116,0.8382283523975959
18335,0.42872893382156957,0.8041864097840661
18336,0.5387787458432871,0.8188149371716735
18337,0.7025569760163466,0.7339076788044211
18338,0.8283709231323659,0.8012420769569915
18339,0.7636282322980928,0.7407639714979608
18340,0.787644829963161,0.7327681806218771
18341,0.7077067660508775,0.754100627642188
18342,0.8039192507642348,0.7320662876207011
18343,0.7513444579965504,0.8106614394870439
18344,0.7734482658238001,0.7955846168124316
18345,0.803392495410783,0.7974590537695707
18346,0.7926854359765549,0.7621250743048288
18347,0.6642177385891117,0.7101950752394451
18348,0.6809098925900778,0.7343860370121387
18349,0.7530187655225781,0.8139126940025468
18350,0.7705597612010651,0.8106928189904485
18351,0.5598006016900394,0.7744256939880365
18352,0.3926861136984191,0.8295617265781837
18353,0.7294823120316928,0.8357599463790288
18354,0.5434853230601927,0.7711138935222054
18355,0.44447089192136036,0.8131776399648271
18356,0.6422549876904217,0.7427342805341549
18357,0.5516843776277052,0.784341818752705
18358,0.6755841383113952,0.7524637911946306
18359,0.761892007943921,0.8427176084871227
18360,0.41829582372103785,0.8198321128208761
18361,0.7814612362781069,0.7263861174016081
18362,0.8247305144466935,0.803848448526548
18363,0.7362341343347071,0.8130570910966025
18364,0.7481381818483591,0.7347434917109711
18365,0.6276946292690183,0.7588140782619928
18366,0.8109013669572456,0.8093039119862354
18367,0.447589537214456,0.8056713402510898
18368,0.5018249152019779,0.7856438541784491
18369,0.7688064407697779,0.7580931293133608
18370,0.8202923446361998,0.8071684180524009
18371,0.776336773846005,0.7396727879768547
18372,0.759465891713655,0.7469317448375937
18373,0.7472756131343731,0.7410082488056987
18374,0.6492097901921167,0.8166514800095996
18375,0.4454205210315726,0.8186069579972367
18376,0.7473914754150032,0.7466242925240193
18377,0.7602454607357447,0.8351436595902643
18378,0.49955903304550403,0.810065486687022
18379,0.7984742633546353,0.7732882626599216
18380,0.7889606842820727,0.8052623345394354
18381,0.7974493613731248,0.7453340571598291
18382,0.821312210744891,0.8315304474168789
18383,0.7473135866739173,0.7569607452181188
18384,0.8188898383060561,0.8068204216294536
18385,0.7226330403209926,0.7518718436992148
18386,0.7991039947322716,0.6921271635078358
18387,0.7607991348555554,0.735943141239345
18388,0.7827795711514945,0.7281774842953924
18389,0.7004240359567027,0.756966246762213
18390,0.747538603805867,0.7815974721590127
18391,0.624022001883935,0.7873767205417733
18392,0.6149120598046033,0.7594045297769441
18393,0.5287180610781419,0.7656914504236367
18394,0.6975013430269535,0.8040266772545301
18395,0.8034873589613921,0.8147074026339481
18396,0.820407812286035,0.8122470970047558
18397,0.7707832158234468,0.8163863682790069
18398,0.6549311801527504,0.7452843877307108
18399,0.4571796381099533,0.8099285968833548
18400,0.8106290947962244,0.7992946148700287
18401,0.6584160256610458,0.7679392086476942
18402,0.7811350389480085,0.7756620602098316
18403,0.6814292154362706,0.6969815851908904
18404,0.6598994537194157,0.7901295549558305
18405,0.49312176960902476,0.789106935701649
18406,0.703628890691458,0.7408930415554923
18407,0.7214210748360075,0.7340649192939999
18408,0.4515951699021886,0.8160396305584738
18409,0.39931591250817833,0.8379505633607268
18410,0.7833458948601992,0.8295035070621359
18411,0.6677713700831739,0.7461428744131284
18412,0.5726895949177115,0.7565596675749359
18413,0.3452198831225849,0.8381378453056391
18414,0.616857244460917,0.7956765352307611
18415,0.712286014449879,0.7397472139584955
18416,0.3956569558033508,0.8432915718366962
18417,0.7877711697963238,0.7979267209419023
18418,0.7396926572752391,0.7365355767764139
18419,0.6297454914048519,0.7538834209938778
18420,0.49059174103172376,0.7961520042907573
18421,0.6501287232344513,0.7691009137693525
18422,0.7855326412430242,0.7499250171654167
18423,0.45734918298464916,0.8181151830643391
18424,0.7118926364285758,0.7389271935961952
18425,0.4863950726635471,0.8077261077057727
18426,0.5094574272079551,0.7829776968249907
18427,0.7567842669506196,0.7520172583248317
18428,0.38208596594279226,0.8391551862478226
18429,0.7382580360201505,0.7487374563126823
18430,0.6533275096540074,0.7924434097513059
18431,0.4378973550681384,0.8336186790509101
18432,0.7914924450476972,0.8256807599380016
18433,0.7872194326705424,0.7447203784528384
18434,0.7878257592562714,0.7906684574716153
18435,0.5924214480611972,0.7675866145106578
18436,0.8011558429414594,0.8046180296231551
18437,0.805480867144263,0.7324487167764857
18438,0.7942194606047285,0.7134959480293768
18439,0.7953475214561017,0.7601627009783564
18440,0.7470520380905983,0.7793019716287763
18441,0.7586421948283342,0.7481999729974904
18442,0.7404106715394206,0.7397164571913177
18443,0.6738256609663195,0.7444856705686724
18444,0.44715173726439755,0.789855680658641
18445,0.585873830498333,0.814525382816418
18446,0.7530588319936944,0.7680954750635655
18447,0.799326703057228,0.8123142015144464
18448,0.4491780119183114,0.8319193930749877
18449,0.7864389230913167,0.7814023919600054
18450,0.6284727007819904,0.7436636893952799
18451,0.8193220129067779,0.7976446514218306
18452,0.709384887653037,0.7889534267473827
18453,0.6254116069845458,0.7421996119279555
18454,0.8176701966494008,0.78470732761717
18455,0.6048771365342233,0.8137392376090581
18456,0.46930513053693745,0.8256478678310316
18457,0.45601723313102394,0.8375045806204289
18458,0.5444141241157754,0.7640687319534114
18459,0.7978588372802162,0.8159236526398527
18460,0.4725303702824652,0.8002074083300504
18461,0.388226456940507,0.8396061990558854
18462,0.7889241625687824,0.7096750726777461
18463,0.63690283807106,0.7372110242375154
18464,0.6189111503672111,0.7400260865862018
18465,0.6411430753728655,0.7865048269610038
18466,0.7777818044574907,0.8587381116754884
18467,0.5843153859023822,0.761311645302494
18468,0.7921876763304058,0.8185844235844589
18469,0.7809103248773424,0.7374792608306604
18470,0.7633815313298058,0.8179939656564674
18471,0.5308769848847119,0.7609655852266239
18472,0.7783272310466847,0.7513174002482454
18473,0.7340294871956048,0.8077309374636561
18474,0.7873982856781457,0.725845572143212
18475,0.4044803519865964,0.8411641408087597
18476,0.7188752559070777,0.7502010213858069
18477,0.7042443904953919,0.7977634470174529
18478,0.810450573595592,0.8168670848861487
18479,0.5010951716284094,0.7634706524818478
18480,0.5949794041993284,0.7986114603183407
18481,0.7966503580971667,0.7091032056935637
18482,0.6412520891484264,0.778259264311709
18483,0.6286079246146742,0.734863279747441
18484,0.8202139005306837,0.8327723315914911
18485,0.7727416841937981,0.7577229639344216
18486,0.42802864090555276,0.8188188573306485
18487,0.7632838399026627,0.7865984838461196
18488,0.8274121834500962,0.8022493944748808
18489,0.7570046805499147,0.7415681732943151
18490,0.7898127853308944,0.7935760472895611
18491,0.7825767646216051,0.7829918744985116
18492,0.8536420969848191,0.8609216973270473
18493,0.6520703751265748,0.7488324021324216
18494,0.5036507591392934,0.8244155519155093
18495,0.8134056826972849,0.7961615647816718
18496,0.7944014511183072,0.7403544806342893
18497,0.7818909898016837,0.8359141383574331
18498,0.6564225526983005,0.7340231479672765
18499,0.3380273844216598,0.8474893722046751
18500,0.4186320497242515,0.8385531296846335
18501,0.8208718394560843,0.7361054050856599
18502,0.7565331860822047,0.8220067967235188
18503,0.7944503780470323,0.7459521179793006
18504,0.5751372116500383,0.7535599918039821
18505,0.6840733422451809,0.7931585240361204
18506,0.7300344793540372,0.822564779179664
18507,0.8112178111096714,0.8065381700296517
18508,0.5972244239985078,0.8000528980351282
18509,0.7865940054985199,0.7494638386060095
18510,0.800411631778295,0.7983822303185865
18511,0.689696446616645,0.8196851491875702
18512,0.7094579956893838,0.7988665675804901
18513,0.8008181961828147,0.757613250491414
18514,0.6145523822344238,0.7466788371880001
18515,0.584025732147435,0.8027579991473702
18516,0.8472602797620583,0.7806648964047522
18517,0.8202700968053304,0.8089561691538416
18518,0.7907431365282405,0.7295061492987823
18519,0.7082578272141113,0.7289933464018188
18520,0.7372937402582797,0.7392698171585422
18521,0.8208553508108718,0.8134859944025301
18522,0.8363067084702781,0.8435589356027797
18523,0.38596716563002886,0.829780806316083
18524,0.6531355021165101,0.736925448708214
18525,0.7981592143476856,0.7340966654804648
18526,0.5972966574659295,0.810990256753969
18527,0.678573415243012,0.8145329705706686
18528,0.7304789569068053,0.7324029121225767
18529,0.6630076051321303,0.7271587542867161
18530,0.79503054230479,0.8582716902977454
18531,0.8083887513531345,0.7412062154423921
18532,0.477813795017458,0.8445790753278238
18533,0.7346681135167605,0.7307302195989869
18534,0.4309773710134065,0.7960434553818257
18535,0.8033061441462921,0.8305268155049139
18536,0.8481395986315621,0.8555038825114195
18537,0.5427256141163962,0.809224495763085
18538,0.4280625452054464,0.8221533897677377
18539,0.5577545242232451,0.7785923482826328
18540,0.6775992567420359,0.7503999733211622
18541,0.682530736470399,0.7602304361449104
18542,0.8302110626134743,0.8072933162814102
18543,0.7713518364598339,0.7319409703408463
18544,0.7935566294081167,0.8043338679157784
18545,0.5729942770374745,0.7904569539985703
18546,0.7842029108173788,0.8180475058436244
18547,0.3509855713022835,0.8345974812021785
18548,0.5963800988006221,0.7639498896315953
18549,0.8044426797016987,0.758767374602505
18550,0.7468061897942136,0.8305123556790566
18551,0.7836911502585788,0.7533619089007422
18552,0.7553207679258657,0.7480554012180514
18553,0.7846470974161985,0.7269006901291586
18554,0.3685484182306192,0.834325793226282
18555,0.7534906104853053,0.7383117243608553
18556,0.7721490358336949,0.7791672127265801
18557,0.7540636988005629,0.7319011050072513
18558,0.7683744908647973,0.7524101329639997
18559,0.6512221637750095,0.8217650999223871
18560,0.4552767390669893,0.83441096620985
18561,0.6147091458445038,0.7786420056351759
18562,0.6902789507156551,0.8109810031736873
18563,0.7590649271314426,0.7374514414280066
