id,EC1,EC2
17983,0.636691980387605,0.8085166717084047
17984,0.5353481332509405,0.7943763919409282
17985,0.6035613119883508,0.7906445751640039
17986,0.7934831329496715,0.8229729193506999
17987,0.6604233953348365,0.7676676997326607
17988,0.5070096869877925,0.8255233164809482
17989,0.5210556282846862,0.8056730394883065
17990,0.6011765046358002,0.8362930387604992
17991,0.5795766573590346,0.8167079498617517
17992,0.7850044514355202,0.8447808591043501
17993,0.7450724357673787,0.7669575000133037
17994,0.6239563173757514,0.7636813313553329
17995,0.7524158606259542,0.7814820710313013
17996,0.7847243715010704,0.7674186063878855
17997,0.7959250335386271,0.8215327168352422
17998,0.46005957134477676,0.8279583805624171
17999,0.7790374780079715,0.802470205836161
18000,0.7852430140147767,0.8309576314312034
18001,0.7866887762015949,0.8249839683003305
18002,0.5285111022521854,0.8040560737798005
18003,0.4772060617591915,0.8587294529341817
18004,0.7942678696627145,0.8790677158500211
18005,0.6009298647394917,0.8466394522050852
18006,0.755152286320179,0.7621128805440127
18007,0.528624896631081,0.8308030917367315
18008,0.737527228887782,0.7401745755592275
18009,0.6995269741516246,0.778653257081085
18010,0.5577569702982171,0.8298123135644289
18011,0.7939973264912862,0.825428259924492
18012,0.7465586643730507,0.7272286112501825
18013,0.6453601148837464,0.8248530193165928
18014,0.7664370198856199,0.8374597542455635
18015,0.7380566661493595,0.8226867127449535
18016,0.6817656901754632,0.716655201824684
18017,0.7959287325153978,0.7941640805433711
18018,0.6157806029465537,0.8181695673008637
18019,0.6678098446849671,0.8273736129844232
18020,0.6216156935173065,0.8215557582441857
18021,0.7247826698270728,0.8040941337051251
18022,0.6110569716311776,0.7475239459047793
18023,0.6098656187072119,0.7867227175565635
18024,0.7681752417895145,0.751897768189166
18025,0.5504808194429328,0.8323181835580279
18026,0.5061989167337441,0.8547455488333189
18027,0.5348239587048298,0.8015543662649176
18028,0.7465912069317822,0.883765092509409
18029,0.7434352839841042,0.7716435656811214
18030,0.7515774473008077,0.8331261612436986
18031,0.7912212295451194,0.7460831491179619
18032,0.5723074618484199,0.7573011822343203
18033,0.7467790845064474,0.7220358365809735
18034,0.7235687639604064,0.8503703443892683
18035,0.738072734256088,0.8255815676228224
18036,0.630255984970593,0.7878120332006665
18037,0.7439874681412745,0.8232372654351424
18038,0.7591282838850055,0.7860765577738047
18039,0.5799048729536499,0.8044081604814742
18040,0.46093383266245214,0.8375948769502983
18041,0.7907556046391857,0.7611568654626704
18042,0.6753919581091468,0.8143472491682934
18043,0.7542467634956102,0.8121578610078867
18044,0.6155726119641318,0.7937562226075713
18045,0.7858195865268407,0.8307571234800957
18046,0.4683815575479152,0.8552547432005463
18047,0.6610989591763061,0.772030493935252
18048,0.7225284935400698,0.7804155545928639
18049,0.5629983147454805,0.8296540152539704
18050,0.7345587770771287,0.8071488054426537
18051,0.7588604296407669,0.828103424815211
18052,0.6950774176851681,0.8084860018301715
18053,0.5513177964501855,0.7646762006290974
18054,0.7138592182789051,0.7474485481750076
18055,0.7573500976423896,0.7850421383828119
18056,0.47511287989568335,0.8725345320871872
18057,0.791492457466022,0.7151565851555663
18058,0.7648995614992997,0.7457080606379706
18059,0.6146273947745027,0.7905479344592219
18060,0.5322013799199576,0.7910384717096967
18061,0.7577969448298573,0.8396676400095444
18062,0.7428912329021613,0.8395047977583069
18063,0.39457864745788596,0.8408842159593325
18064,0.7812511945456977,0.8290200942456512
18065,0.4844348067727518,0.8274772364243927
18066,0.49983993911689095,0.807156264284072
18067,0.6795293485578211,0.8165446532383956
18068,0.6604377890223575,0.7575745009193184
18069,0.5177210057229589,0.8410555457016947
18070,0.6521816255413766,0.7450909486584859
18071,0.7793009040005838,0.6176453831591054
18072,0.539297051834654,0.8540674258216334
18073,0.8061926637182824,0.7921421637509423
18074,0.5284743407946525,0.7778934399750042
18075,0.7050694889991951,0.7711024720162413
18076,0.4546171919457482,0.8356067122302632
18077,0.7770166491975353,0.7857563938924211
18078,0.7744720002253472,0.7550800089146275
18079,0.6190275995711002,0.8010352578916603
18080,0.7631227915464803,0.823633666560648
18081,0.766328795697834,0.822100098425724
18082,0.7777314302385842,0.8046269904150554
18083,0.7393362136706635,0.7941455714956744
18084,0.5152336211045726,0.8287711797513475
18085,0.6118710262025653,0.8306207580159086
18086,0.6432443957605823,0.78634745159219
18087,0.7555645454329398,0.7698134965280394
18088,0.7449187224269227,0.808177019589824
18089,0.7670651057599729,0.6985404544178808
18090,0.6789029341379941,0.7298045537211949
18091,0.5401239989685702,0.8232894722315646
18092,0.7543271716716236,0.8320013704034993
18093,0.7622917221774302,0.8038803545586282
18094,0.7114640205648808,0.8402812829011822
18095,0.7792185275416015,0.7876641856534187
18096,0.7067896506026153,0.751927326029264
18097,0.7965224661844179,0.8055939660341501
18098,0.8228167084584804,0.8527141681226718
18099,0.5718952159052816,0.824016830791631
18100,0.5638021977529385,0.7698069303999551
18101,0.6168839325922231,0.7879186897384404
18102,0.7729570439698875,0.7422763690048739
18103,0.5688117376829005,0.7994908924600308
18104,0.800247624625564,0.8301814594230423
18105,0.757418676226879,0.7380813837453146
18106,0.7657003445890651,0.7245052072114897
18107,0.541284617249221,0.8028062932802911
18108,0.532031760584623,0.820098619823467
18109,0.7635826142263127,0.8086898058766983
18110,0.5469778827736738,0.8305450820820311
18111,0.6847942263306974,0.8607121730996413
18112,0.7322741236107527,0.7612513102784743
18113,0.5097554160547092,0.7990915196027258
18114,0.5317869787516681,0.8172669726129917
18115,0.7127415933723269,0.8593331720097005
18116,0.5249271304032981,0.7844851883674603
18117,0.7782301765973936,0.7521765829327435
18118,0.7989718276700726,0.7984740085154177
18119,0.3982418996915389,0.8563072006930972
18120,0.7858215316848396,0.8157372731748884
18121,0.4879964556272773,0.831834797465149
18122,0.7281755726990199,0.768752934989817
18123,0.5780496321062097,0.8442429647934688
18124,0.7430779538329879,0.7850113138318208
18125,0.62570295804181,0.7760567435291013
18126,0.7584363117234516,0.7237082118822804
18127,0.5297801849055771,0.8316387459152621
18128,0.6827927531328559,0.8253275463334024
18129,0.8039566982566766,0.8063487023511403
18130,0.3871815926568819,0.8578518509169608
18131,0.4738550416404547,0.844628382504409
18132,0.7569221783347567,0.7793597820752518
18133,0.5376890567203764,0.8583867204590202
18134,0.7784788504573201,0.7610678713698101
18135,0.5124813940457711,0.8411194617795468
18136,0.7859509274829063,0.8337931446519227
18137,0.7203969391089252,0.7980356589728267
18138,0.6737502032458023,0.8267784542176322
18139,0.6799033871227845,0.7531740695384068
18140,0.644366019271735,0.7552752935301543
18141,0.4499034105505128,0.8527649252352794
18142,0.6638980223764381,0.8366451139584777
18143,0.8059089711025497,0.8554489167034692
18144,0.6354415309051631,0.8190476671359808
18145,0.7794359026224347,0.8387662016837256
18146,0.7434299559326354,0.7932638074970486
18147,0.6905275978818047,0.7729664342145683
18148,0.700963812623342,0.8041818913840432
18149,0.3925995413834954,0.8713520183299719
18150,0.4849711491831695,0.8094837767257849
18151,0.5505156885051605,0.8315036072905537
18152,0.6594318011458923,0.7788909602198443
18153,0.8279148551642136,0.8990888761858644
18154,0.6851918541700228,0.7695158126827485
18155,0.7284974829537247,0.765100183867838
18156,0.7454692721523842,0.8056703774300702
18157,0.6006613287334093,0.7891933596183947
18158,0.7182346771381927,0.7948374009780957
18159,0.7051056576487313,0.8204589465833202
18160,0.4772484946258719,0.8569428709290126
18161,0.7229277308674905,0.8461264899902196
18162,0.4954151890728774,0.8179071321529984
18163,0.5553366954975123,0.8269266819490998
18164,0.7153123787496232,0.7294219012040853
18165,0.7682909920454583,0.7669528479937318
18166,0.627464784422043,0.7829503280196418
18167,0.4775128927804091,0.8170563407085872
18168,0.4856251431345269,0.8376449062997262
18169,0.6904727396651678,0.749778483315524
18170,0.7194046459505805,0.8308185579832917
18171,0.7235929499222131,0.8130410107990838
18172,0.7557849559424399,0.77879396711756
18173,0.4961669706723507,0.801487132166019
18174,0.5107436445139549,0.8274394287751763
18175,0.5907574359029242,0.8189543575449594
18176,0.7394552349101067,0.8382759250914992
18177,0.7810871277417489,0.8424752281811922
18178,0.7189187572179567,0.8206319505678948
18179,0.7770736165047241,0.824979350742904
18180,0.4379016373557355,0.8369559854100672
18181,0.5416995250147758,0.8384567828673433
18182,0.6612115483381434,0.758770038548915
18183,0.676695145824833,0.7910357991386953
18184,0.732550594000226,0.8193847088738944
18185,0.7060283085840693,0.7747797450311316
18186,0.7631745770850135,0.8324553913572276
18187,0.5411579289097164,0.8407444476711639
18188,0.7390314529965694,0.7238915195551474
18189,0.7674365475996305,0.8238171587223089
18190,0.6731146852134948,0.806767896549173
18191,0.7855435331887983,0.8092427059945821
18192,0.6656768393615666,0.8269221276590205
18193,0.465271287598256,0.8318374723178186
18194,0.602801399150237,0.7886237583845912
18195,0.49015632162027584,0.8157688685609594
18196,0.7459546101849328,0.7331616765292339
18197,0.6678654494194787,0.7273219757876118
18198,0.778357352145244,0.7088148589007165
18199,0.7628778687478093,0.7578216056120033
18200,0.770681765512757,0.7538317510710912
18201,0.7723914457749889,0.7979210679418534
18202,0.6299578026815835,0.813325888210135
18203,0.7785007724410271,0.7843563396304014
18204,0.7700328353648865,0.7026118655718319
18205,0.5599145360565776,0.8265970195231302
18206,0.7569890427356581,0.8148244326327404
18207,0.5554821388279434,0.8484439991041592
18208,0.7481900325298999,0.7172801947864837
18209,0.7561945697820759,0.8069348350579155
18210,0.7242357543484671,0.8094015675348103
18211,0.7102292464215838,0.7649002430686459
18212,0.7060663153174207,0.8398032862265877
18213,0.5320519081940731,0.8033233150567126
18214,0.7447874395464276,0.6936358183886095
18215,0.6883523819036075,0.758354034953084
18216,0.5541756279314414,0.85068407735944
18217,0.6968825452274156,0.7451299338588855
18218,0.7983076410035148,0.7813508548563747
18219,0.7388812725178222,0.7789395349681939
18220,0.6463099801804898,0.8235693002254129
18221,0.4761646080967211,0.8605875119314289
18222,0.7946480752885288,0.8088442640406968
18223,0.7803460313276669,0.8284876816342226
18224,0.7763909703998912,0.7953598577302109
18225,0.5551513484678333,0.7924090891877957
18226,0.7390805922858557,0.8227709575944042
18227,0.5603397504476453,0.7555450484648782
18228,0.5738654696477928,0.7702324250736466
18229,0.7558564599312854,0.7714584228172376
18230,0.6718459161870919,0.8247304809859599
18231,0.5438324481058463,0.7728129986091656
18232,0.588562605790057,0.8283869120482658
18233,0.5291885164368204,0.7861681964954566
18234,0.49593484086768064,0.8305982517534923
18235,0.7343266737474468,0.78478238062919
18236,0.6944870037499152,0.6933309237400079
18237,0.5965170494885109,0.8268139787321422
18238,0.7125775242643406,0.7358131798584469
18239,0.657796676235936,0.7846120942639234
18240,0.7149546711772847,0.7730469109372042
18241,0.5568568242662115,0.7964761210307142
18242,0.7635020622556387,0.8566239516363654
18243,0.5908590158570488,0.7942956178814568
18244,0.8052489549062288,0.7294788961277462
18245,0.7637916912995687,0.7492807440505622
18246,0.6786023433472288,0.7603196421142774
18247,0.6261703410805162,0.7852671736143046
18248,0.5615439602149183,0.8529495898731094
18249,0.7970619938747376,0.7361665306316189
18250,0.7737023869925455,0.7933315301215706
18251,0.5766050378437717,0.7496245724291928
18252,0.612818009715919,0.8231843865667947
18253,0.5508990148315368,0.8395186174548547
18254,0.4597952915305685,0.8482877752962258
18255,0.6148227361923393,0.7281996435266245
18256,0.731340133844066,0.7675533488240955
18257,0.6506341363242215,0.8343853672169701
18258,0.5324080883433638,0.7791758977173162
18259,0.5147633030721883,0.8184759352856321
18260,0.410559050829597,0.8579689240657171
18261,0.7085539128630701,0.8405875993537075
18262,0.47428214570373095,0.8222835451747667
18263,0.7612884637418573,0.7700224843844149
18264,0.5363032625606763,0.8190083261069743
18265,0.4890122795281518,0.8175686927118047
18266,0.612556962190442,0.8339468527514672
18267,0.7143692729943053,0.8091397962047457
18268,0.6515530340203249,0.7796576233931268
18269,0.7548725145138283,0.7534758188534433
18270,0.6896818839159827,0.7660760705502214
18271,0.7816364016077681,0.8388498160208652
18272,0.6250862219243898,0.8231263020329693
18273,0.41398559687163894,0.8554776472410529
18274,0.4181818865553633,0.839408283796615
18275,0.539194709134843,0.8423944683991367
18276,0.5477443537905647,0.8421809327544658
18277,0.6765567854513865,0.8050030390077119
18278,0.7218395224869119,0.7871212898322794
18279,0.7703574981395388,0.7228975671383925
18280,0.6378967306459851,0.7456341521183052
18281,0.7053193589532287,0.7804888519934343
18282,0.5146789198395757,0.8351346864562847
18283,0.6263109503958973,0.738144970324872
18284,0.7810958464188886,0.8016026422356122
18285,0.7480726605422832,0.7438635232208642
18286,0.6025015021353924,0.8287734806976109
18287,0.6983770104141631,0.811885969200296
18288,0.7691790894871542,0.7631411336855608
18289,0.642927081838207,0.7874446357510017
18290,0.6710183376181185,0.8387309845730544
18291,0.4678472645713231,0.8568035522901438
18292,0.48296865525019317,0.8292257716782039
18293,0.7060673883826254,0.7339931779608001
18294,0.4400586819075719,0.8679372449827174
18295,0.4764020819831048,0.8632736349838833
18296,0.6415791420609618,0.7945974913222674
18297,0.726296226268482,0.7976081358497378
18298,0.7526752424965006,0.7266188735465082
18299,0.4804557659689298,0.8661806712212771
18300,0.6957963337120507,0.7814379120066712
18301,0.7745650193325052,0.7501768908851568
18302,0.6104478503773345,0.8152199938276773
18303,0.7986227786921024,0.8315996578733774
18304,0.6611709533861102,0.7672575129520463
18305,0.5412927661355014,0.8112058781699032
18306,0.7909989166800402,0.7703397567980584
18307,0.7929614723949474,0.73808542641614
18308,0.5045385611656223,0.8000747782151209
18309,0.8033336835548761,0.8887755407959519
18310,0.7877770654253607,0.8199307458164989
18311,0.7938637916513398,0.8248204597583799
18312,0.5924711968164398,0.835263684067985
18313,0.7151639719755202,0.7655304409302965
18314,0.7374265894404272,0.7796434307476471
18315,0.6494550159314654,0.7482877749502153
18316,0.690820506274729,0.7624010886512741
18317,0.7207381845633261,0.7806625248492749
18318,0.8034660077708417,0.8401778055521814
18319,0.632445260694287,0.7672712859732774
18320,0.6623902189758086,0.7566067644639534
18321,0.7883683362166947,0.8997950228144942
18322,0.7522596288331347,0.8084117670866375
18323,0.46592160796477133,0.8612349248395323
18324,0.6865443789674904,0.7803131001869155
18325,0.7976426879384553,0.8933713641826284
18326,0.488908614058726,0.8433740970226287
18327,0.5181743176955937,0.8325779380734266
18328,0.7398119831720064,0.8905054138848849
18329,0.7524902295102567,0.7675509160509099
18330,0.704266146400567,0.7276372492541274
18331,0.7480999968714611,0.8870758469539604
18332,0.7919695776674558,0.8444810622265038
18333,0.674896343226518,0.7952690469606772
18334,0.49731430009514066,0.8541368008631351
18335,0.45677910086285045,0.8429285367794845
18336,0.5990029812379593,0.8386630991724406
