id,EC1,EC2
16735,0.793520452081247,0.8879896661435858
16736,0.791668350014328,0.7550465431375926
16737,0.3810460354097529,0.8348674777795515
16738,0.8096862023492463,0.7520558182134223
16739,0.3795969677629581,0.8229452107650026
16740,0.7209480332735,0.7445524702667446
16741,0.6417538847992776,0.75624902432656
16742,0.5398495259766878,0.8369840534239155
16743,0.3391789755967424,0.8321737870163636
16744,0.6589581892146036,0.8101318037205442
16745,0.5204040036165682,0.82771995147198
16746,0.7904876989387148,0.7201212420065614
16747,0.4264792932450517,0.8336705917175922
16748,0.7213525693282262,0.8139291129696836
16749,0.8722403868733752,0.8826565402655816
16750,0.5153066567068931,0.8207631936580077
16751,0.4271909959461239,0.8577907505672208
16752,0.8128215800859684,0.797614765656016
16753,0.658501515351623,0.8087809036764322
16754,0.5723393944423935,0.820549737664251
16755,0.8252493901053135,0.7443292137235618
16756,0.8113345844759541,0.78936228410937
16757,0.7874022985103953,0.7513924589855399
16758,0.73824471200538,0.7411381868271067
16759,0.5321222876255557,0.8182275277438463
16760,0.5015051502175211,0.8248382477260622
16761,0.7852083520656843,0.7488695485546707
16762,0.6839173054768014,0.7360317627545149
16763,0.7912289131586925,0.7427869860239764
16764,0.7910532099116788,0.7198812027818114
16765,0.658099735296554,0.8297182133146891
16766,0.8142160317100195,0.8011072094701308
16767,0.8257709609865123,0.7610830141409071
16768,0.40071124255922363,0.8301323029175903
16769,0.7719735749561034,0.816975511048685
16770,0.820674962822758,0.7359281357373371
16771,0.6181977362182501,0.8005587776534372
16772,0.8091827573153939,0.7365679808914404
16773,0.7947429100557628,0.7593886848077122
16774,0.7053738727063334,0.8191394110353794
16775,0.5343534476121244,0.7974945641257639
16776,0.7649137493987493,0.7433508425317412
16777,0.8125441890955654,0.824922311738675
16778,0.7721385047853342,0.7404234757156731
16779,0.47405475682960624,0.8355722864026599
16780,0.5875642914271645,0.77017710525815
16781,0.3559422419512868,0.8339503235512519
16782,0.5683843499982006,0.7623750078584997
16783,0.8031165480572289,0.7441066430075254
16784,0.7166860768373627,0.7298000740248008
16785,0.730660158743414,0.7473952318810354
16786,0.6474620277590826,0.7298405041943875
16787,0.7861577183800376,0.7726074141711206
16788,0.5560034687206998,0.8257157314674674
16789,0.8659821791430057,0.8208889379564669
16790,0.8012135427781557,0.7977821625037375
16791,0.4577770811605987,0.8281726462932049
16792,0.8200532711544707,0.8344315722327373
16793,0.8108306811145608,0.7482009852042477
16794,0.5078505652810741,0.7459928619901237
16795,0.5100260591467676,0.8175269425226733
16796,0.6074128255436464,0.8218004463126554
16797,0.674200452681508,0.7436323099432172
16798,0.4706450598005999,0.8087061789289218
16799,0.7723289100165314,0.7439562679586681
16800,0.5319128468702046,0.8156317958500906
16801,0.3839421736591216,0.8150656990219123
16802,0.720879936156898,0.7597369018110611
16803,0.7779640096396303,0.7435029478283929
16804,0.8173488885116117,0.7462227295145275
16805,0.785567961488308,0.7517674790103486
16806,0.6322056576529719,0.753846083580899
16807,0.6922944676268554,0.8296159923804555
16808,0.3283941119738053,0.8372726475767873
16809,0.4370983851902237,0.8300819997387534
16810,0.3595221986645806,0.8369929614843777
16811,0.6095466137557163,0.8298586911593498
16812,0.44820819088309294,0.8430745890221308
16813,0.502413473062482,0.8193457843902637
16814,0.7960471026358945,0.7109184294543198
16815,0.7526190426136321,0.7672210506103719
16816,0.784886854773605,0.7408400618399714
16817,0.587333632274249,0.8335316518245627
16818,0.6747745045140765,0.7872930934667492
16819,0.7734632599308677,0.7369494206261388
16820,0.7668808005675516,0.7588448601656417
16821,0.8122114865922602,0.7432169450573208
16822,0.6583262251977318,0.7954075152071762
16823,0.6832196250959199,0.7363664226998313
16824,0.7839125882422643,0.8089172821747118
16825,0.7998332761061534,0.7742945034320141
16826,0.6892835466881283,0.7662135339889146
16827,0.6617180450139981,0.8014714291416376
16828,0.5180875943503309,0.7638449517970691
16829,0.708130168341589,0.7448245687612418
16830,0.8000765529422982,0.7411350343532727
16831,0.6366279006733081,0.7520408635726241
16832,0.6026313481469782,0.8114953933938265
16833,0.7657919221150712,0.8155600270397397
16834,0.8173122304814949,0.8135536347153889
16835,0.8306342449534342,0.6831296628727622
16836,0.8077628568350796,0.7477624106658587
16837,0.8800708027093888,0.809371043521614
16838,0.7785364724107079,0.7465145502773382
16839,0.6730915980476087,0.747644537380686
16840,0.5506207908764086,0.7931915520732794
16841,0.8041514868447766,0.8158277231063361
16842,0.8111507971037611,0.81622174422843
16843,0.535653926769727,0.7909576504607468
16844,0.8050011939974825,0.7442612485828827
16845,0.6006094258154024,0.7668603486459855
16846,0.8004824001010493,0.7533231081372754
16847,0.5937911181769501,0.7377639873402699
16848,0.8514483154295945,0.8256021033848069
16849,0.8061411280573582,0.720863252948449
16850,0.6471821085162561,0.7501194659884411
16851,0.8026063800992758,0.7514322957714328
16852,0.7874258258249929,0.7469002466451414
16853,0.47119986733915586,0.8194525536933345
16854,0.8190346709843666,0.7498487270785008
16855,0.7302250384944635,0.8103059571777474
16856,0.7793245959725301,0.7916225698097656
16857,0.8133050230093816,0.7646201734041769
16858,0.6607241186316215,0.7469807635737612
16859,0.7774592541460568,0.7460308761149573
16860,0.43485946572598366,0.7976263833098238
16861,0.809844520117456,0.736403034637802
16862,0.8302253589472005,0.8078566670920605
16863,0.38962711419316093,0.8183536785168747
16864,0.6631864400776412,0.7676633535054385
16865,0.32346907948107906,0.8358761353047007
16866,0.6439055111355549,0.7927667056248773
16867,0.7387424510518984,0.8129370653908031
16868,0.3816701426641497,0.8330061029208327
16869,0.7594475051433363,0.770454673807819
16870,0.8073682874511868,0.746319189176882
16871,0.7660281191091936,0.7461086939634766
16872,0.7327743954935421,0.8283463436489609
16873,0.7462489027883407,0.7434798939857602
16874,0.6207412330956681,0.7687198973489452
16875,0.4714605880330823,0.8316257577205831
16876,0.8096613687451227,0.7536566357021093
16877,0.5213565402238418,0.7832444326475316
16878,0.801014860351594,0.7464909208134359
16879,0.8211520971725537,0.8228492496526477
16880,0.7747764614371657,0.7312479783890795
16881,0.796155256811322,0.7407934157425448
16882,0.5505877362315696,0.8012334365959826
16883,0.8075592205827398,0.7488655644580363
16884,0.38011685783217464,0.806538265199831
16885,0.8361773760468079,0.8069181054911125
16886,0.8013865209806625,0.683094409515817
16887,0.6590240018725145,0.8193662843572009
16888,0.8393052428335689,0.809227755852169
16889,0.7693819270503991,0.7442676172635192
16890,0.5366355662436461,0.803747123871842
16891,0.6428133077125825,0.7571494099265547
16892,0.4723761877371807,0.8071686803907544
16893,0.44773711534699534,0.8145488238534285
16894,0.361737195134566,0.8395666024699344
16895,0.7930942979850147,0.7547117318072069
16896,0.6542449626716251,0.8140996341700552
16897,0.6902142086684279,0.7542761510035402
16898,0.7675054559451119,0.7240944258947137
16899,0.7040074914540343,0.7560336683069824
16900,0.7838458265659104,0.7462458894420724
16901,0.7839768342499481,0.7303206379003443
16902,0.611675850305888,0.7338835682050857
16903,0.8221981944391492,0.8024492511216457
16904,0.797883500854892,0.7269586647157805
16905,0.8158810187906682,0.7268076696696497
16906,0.8221876645181125,0.8133861452170429
16907,0.7809885691804247,0.8223995714547295
16908,0.798002095632326,0.8082131136101153
16909,0.7102674969606079,0.8261156391943841
16910,0.5861350396141407,0.7775958230372777
16911,0.8155344515770004,0.8062080047217319
16912,0.7714830048337358,0.81450747112461
16913,0.8142782140064286,0.8603358342834363
16914,0.49559615609565916,0.7783349379219815
16915,0.764987382389517,0.8237919553453048
16916,0.6705767579306852,0.7537975687951931
16917,0.41904230013178184,0.7855874874049691
16918,0.6708681232705219,0.8171494833550933
16919,0.8398847528948487,0.7724564360707564
16920,0.6393020247188651,0.7484792461722716
16921,0.8191093877131531,0.7193320121752858
16922,0.6637110670129748,0.8117651152141218
16923,0.5801985304634306,0.8153253220433567
16924,0.8056840938492621,0.7992494322838561
16925,0.4981426113312621,0.7744320623137562
16926,0.6375036886942639,0.8132505472742513
16927,0.7917431852822353,0.8087381048671399
16928,0.7741693295712808,0.7111849521240937
16929,0.809196565958269,0.703784212393781
16930,0.7765596763601728,0.7869404363765141
16931,0.7788579484660249,0.7541981544124545
16932,0.8079650294660466,0.7616100558625628
16933,0.7932146559829758,0.7343088182696399
16934,0.795499206340624,0.7377492844333811
16935,0.7214529815538652,0.8056269122748436
16936,0.8015367479949673,0.7611109734921516
16937,0.7264673029813135,0.7460924348726776
16938,0.8701377773204764,0.777492253190235
16939,0.7908796380392166,0.8296784855838166
16940,0.8098993961620806,0.8529129162891266
16941,0.4309565850020863,0.8338053631363481
16942,0.7996848672553206,0.8070023191875567
16943,0.8214226223293609,0.7934114558088409
16944,0.5585125925159351,0.7775751375541613
16945,0.785634187738019,0.7425241518816871
16946,0.6145717370883191,0.7553856296250868
16947,0.7747996039201204,0.7973339938572475
16948,0.6847140052638337,0.7468256695907748
16949,0.8024388123004668,0.739383173798396
16950,0.7411224313581587,0.7991182119539715
16951,0.7822246686360366,0.7428126986306902
16952,0.8363506156100087,0.8563422325245912
16953,0.7265004761175139,0.8339630325496419
16954,0.7917843413448388,0.7890683837863637
16955,0.8260832441564218,0.8004656028012461
16956,0.7434377090487821,0.7967245737584174
16957,0.7916089737777996,0.7515473253270558
16958,0.7744333220951556,0.74529300919465
16959,0.801754643481846,0.7581363001569134
16960,0.8444935632376414,0.8043054041035863
16961,0.45139869917518366,0.8136899850216821
16962,0.8361756070219719,0.8053505021665046
16963,0.6598326449222756,0.746724266384075
16964,0.8714111903547561,0.898214268844595
16965,0.8136948620730805,0.7337829224648027
16966,0.8201955496646893,0.8091881933324466
16967,0.44462877427776937,0.8154224745981994
16968,0.32887714635376813,0.8431698073848748
16969,0.7937627358722634,0.7532240521348369
16970,0.5425655769582055,0.7580294151506898
16971,0.31881057644834054,0.8399504396295494
16972,0.7290317013100124,0.8076877583732749
16973,0.8022813165671593,0.7316727958263997
16974,0.7938016955969938,0.7322421244350357
16975,0.8174117583213819,0.7332699836085925
16976,0.8065572086243572,0.7495434323385911
16977,0.6623366085522729,0.7635961706592626
16978,0.5397206095765203,0.7482344797389295
16979,0.7489770492972242,0.7667285837912255
16980,0.5321789635350415,0.8156335876016619
16981,0.3954784211528807,0.8397999832968401
16982,0.614540658733162,0.812529185191335
16983,0.7952181702981489,0.7447978189500227
16984,0.671080672314806,0.7355687074191868
16985,0.5594225422361452,0.7579258357560599
16986,0.5081861850356454,0.7649990906223648
16987,0.41946217965973365,0.8341025157440927
16988,0.7609048042442111,0.7389287264375949
16989,0.5259982851146846,0.7907309694200509
16990,0.5984878623153164,0.7659850356143967
16991,0.4625348286097349,0.7500186980541657
16992,0.8205556527554305,0.7535231858072978
16993,0.7492212498056369,0.739255117284388
16994,0.71059545787755,0.7442702414717373
16995,0.8090784029039476,0.8023871393479234
16996,0.8117940778911643,0.731116057055721
16997,0.8016877409931151,0.751813022143548
16998,0.37286333349250494,0.8361168444230834
16999,0.37057136762852744,0.8016477706470088
17000,0.866820089865677,0.8047408858825208
17001,0.7971791296897052,0.7630973637604028
17002,0.6628837986859175,0.7543040838669277
17003,0.68292224149217,0.8285828397746516
17004,0.5231493564845996,0.8147695104257596
17005,0.4018795153679537,0.8385017627685332
17006,0.5073131466184261,0.8112236560488599
17007,0.8097930687346132,0.753720484310595
17008,0.5067256132239633,0.7723195795682216
17009,0.6047080565056119,0.7684060355524079
17010,0.7298921920750142,0.7488509087096175
17011,0.5569940424392831,0.7969719777239911
17012,0.577938950224498,0.7819181462461846
17013,0.5358900106212956,0.8128256033259041
17014,0.5510984782037265,0.7888703066063676
17015,0.5336211850014938,0.7896414616762338
17016,0.5132778106434537,0.7577057052070588
17017,0.807113832357744,0.7501606395668384
17018,0.8187185133573175,0.7400418815220928
17019,0.8427261167574149,0.7714969213385297
17020,0.7398337718904326,0.8142277754352132
17021,0.6540479418197809,0.8162426625876751
17022,0.4393903085806095,0.8309731730548253
17023,0.5369930043369192,0.8326897816081155
17024,0.6316400535382533,0.763705922940442
17025,0.8013787083135993,0.7470779462108007
17026,0.8026643612939068,0.825728350913506
17027,0.7385475915607753,0.7393221866713708
17028,0.4828470380880497,0.8172774329535099
17029,0.4829062041928203,0.8145285347034507
17030,0.4255210526822392,0.7970420207018708
17031,0.7969959244233729,0.7463490598700198
17032,0.5447592642741089,0.762810975455338
17033,0.4355294797888053,0.8179221644763959
17034,0.792997932627765,0.7508840851301846
17035,0.8278500751123213,0.6817473089845628
17036,0.7366409780570874,0.7505524057068652
17037,0.8035508084724625,0.8161618563735823
17038,0.8365217451611789,0.7680769979309865
17039,0.8537558626501988,0.8711436774201525
17040,0.6074826529733902,0.7572246973571188
17041,0.6783011427529835,0.731407378504641
17042,0.8015493553534356,0.7731251678594862
17043,0.44041508816126557,0.7822783765893574
17044,0.6956895055380717,0.795984669492459
17045,0.7239788457139571,0.818526231837878
17046,0.7748516685702117,0.7854908005030317
17047,0.5839345685981924,0.813312552771746
17048,0.30905924203242563,0.8425468416625653
17049,0.3971015134740515,0.8279653824690297
17050,0.6976539145194192,0.7495436099659436
17051,0.8524803292089038,0.8082700911422058
17052,0.4965096412648801,0.7898333549570312
17053,0.8281183196031348,0.8008045418906516
17054,0.6541618304386344,0.7437982210018277
17055,0.7803578751310363,0.8093683059313826
17056,0.4720402314071067,0.8178357000280986
17057,0.6764578297736205,0.7815983338037249
17058,0.5114637681179165,0.7888888222153434
17059,0.5818421624887612,0.8177845308082301
17060,0.7971808014568292,0.7473718555313338
17061,0.3825172700017179,0.8355440759122208
17062,0.8145353015474597,0.7271495769694435
17063,0.5150300407810169,0.7839282406150443
17064,0.4956517428805387,0.7977595405004938
17065,0.852892433596563,0.8147413399025839
17066,0.8250862006958399,0.8983340716339605
17067,0.8082886569591676,0.7449311422655672
17068,0.8393368325879789,0.8287935463744961
17069,0.6787868154988579,0.7423324117237862
17070,0.8665375287338773,0.813116251144575
17071,0.5465232698377793,0.7939936989364468
17072,0.7692908196342553,0.7371489491514092
17073,0.8193454999590444,0.7553786754358485
17074,0.7678189691210624,0.7390670483113804
17075,0.7427469669972616,0.7561773225976162
17076,0.8587117788300027,0.7943676700118772
17077,0.7946530633856603,0.751242125904711
17078,0.7316287045926549,0.7399605549659255
17079,0.790980233566393,0.7689976724565069
17080,0.8198650953661578,0.6928516463465614
17081,0.716910784336642,0.7548034041422064
17082,0.39318668050737926,0.8383605412928562
17083,0.7541826325896331,0.7169436902019716
17084,0.7651078683750344,0.7166270207587774
17085,0.7652470302253004,0.7499710507134464
17086,0.6762336660097457,0.7479534537942508
17087,0.3787176298971844,0.8388317413661907
17088,0.31582104028543634,0.8418788742784519
