id,EC1,EC2
17479,0.8218953929844279,0.8346056959145605
17480,0.67015741823931,0.7745833992837216
17481,0.7640738399107055,0.7764412517989
17482,0.45349640269430413,0.8214359663092251
17483,0.7676609831099005,0.8060297287035164
17484,0.723451436361516,0.7868568867229337
17485,0.8063246991501642,0.7712462997744061
17486,0.6190635487761295,0.7569089885291094
17487,0.7779953669309916,0.7592649952281383
17488,0.4868156866210622,0.8154348310133628
17489,0.42835070801023206,0.8546781020018536
17490,0.8026829552345192,0.8279221259854672
17491,0.7607745730966673,0.7726151477698577
17492,0.7501009806725176,0.830070949855893
17493,0.7633091830011802,0.8050834636500553
17494,0.7183290278578468,0.7743362166571683
17495,0.36376044686400405,0.8580665110843937
17496,0.7218915212936972,0.8241401070960481
17497,0.42401358343895634,0.843702147825778
17498,0.7328975357230971,0.8334571599145256
17499,0.49636204790863747,0.838090718660278
17500,0.7732954620354994,0.7117351479126577
17501,0.3764898838617121,0.8364291137006509
17502,0.5517407454929006,0.8391984115732469
17503,0.36615908917265233,0.852503005327752
17504,0.6125600392842504,0.7848941852635114
17505,0.7170663752904602,0.8004990273433192
17506,0.7781916291928406,0.8105852154845238
17507,0.7326914472700161,0.7229273584646481
17508,0.4395814351413379,0.8257741660796251
17509,0.7504339409073719,0.7314417035033305
17510,0.6969803600407142,0.7560393261846406
17511,0.7384229036168649,0.8221032579581017
17512,0.48912739735414146,0.8107312752739169
17513,0.355054653768315,0.8590237196721576
17514,0.7901020531092569,0.7295299905872692
17515,0.6987332294492059,0.8228330132400226
17516,0.6397716765469678,0.7413355818163112
17517,0.7114586168326078,0.7919816860190573
17518,0.7435069458532663,0.8283745393637882
17519,0.5962944799949523,0.7732156663474405
17520,0.8197311430510812,0.8306279793379977
17521,0.47100635160177673,0.8019446295002117
17522,0.7971547579685174,0.8060547734205163
17523,0.8129523051394003,0.8195076190875327
17524,0.7340424123097838,0.808355425420521
17525,0.8300720962211035,0.8147140779988085
17526,0.4538026055199714,0.8223361530878355
17527,0.5337504188399451,0.7841026346159692
17528,0.7770000508745167,0.7738330750360216
17529,0.6746797156853525,0.7074045569056578
17530,0.71862292529031,0.7475902110644479
17531,0.7758907777951326,0.7705915697429291
17532,0.6540361248218188,0.8119156065609058
17533,0.4665470750375874,0.8426668078600782
17534,0.6650002794548625,0.831354202108448
17535,0.756041118425448,0.7683193050066761
17536,0.7860607081700425,0.8168582445727669
17537,0.34827877472137464,0.8495009370406599
17538,0.7986258908045796,0.7442134246492772
17539,0.7552885343116271,0.7490894378065909
17540,0.800842869785128,0.7661436646070456
17541,0.7231283769572305,0.7385856834279036
17542,0.49461142076234255,0.8437969073415396
17543,0.8261511902578309,0.7890806217169498
17544,0.7444579809878682,0.8268595270317837
17545,0.8175405384380466,0.8184878783496462
17546,0.51502680357875,0.7909499165540679
17547,0.5341916090818778,0.8022398066135388
17548,0.8077174889628423,0.7413014107205005
17549,0.7402873688740872,0.8787514389262796
17550,0.7500832647709073,0.7682140876094425
17551,0.5240022508011094,0.7921268167739286
17552,0.6196151370441194,0.7523982460504957
17553,0.7339126391263356,0.7633641536604783
17554,0.5826123371038187,0.8380342390638716
17555,0.3448443421251665,0.8578518509169608
17556,0.7705021428492396,0.7490394877075045
17557,0.8009846182167951,0.8140244464640662
17558,0.560412073587294,0.8187807461013265
17559,0.7465856154328994,0.8938945092555656
17560,0.7482378223109465,0.7825430071239594
17561,0.5833738070252099,0.8135768019882959
17562,0.7885446620049822,0.7827455619950502
17563,0.7595606056434463,0.8315290407030365
17564,0.6130468644371827,0.7671432791863719
17565,0.7784893638851852,0.8316544119638076
17566,0.8022194249906578,0.8283948531107406
17567,0.44490873537635184,0.8418379804425374
17568,0.43915098779992157,0.8444212326308067
17569,0.7428979757264194,0.8048089770412445
17570,0.7705324270465919,0.7551103002140216
17571,0.8016185030701651,0.8428806214979725
17572,0.46303684903418496,0.8351380240041795
17573,0.4107945483787331,0.8206496443429339
17574,0.6706146080260742,0.7387064456194025
17575,0.6803432632072193,0.7720663701089926
17576,0.7731358312310528,0.7809759676156584
17577,0.43143063649602575,0.8350765865407543
17578,0.7865169200974447,0.7144649858375746
17579,0.7123408082623742,0.7396706633929655
17580,0.5344130933562466,0.8099446184856338
17581,0.6684083398932265,0.7644540277020021
17582,0.777123217237161,0.7880215085494743
17583,0.8175168624917305,0.8369127784261444
17584,0.8100469078807052,0.8356015733891242
17585,0.8273529130740777,0.8115295882072365
17586,0.7277866518084493,0.7549948846648862
17587,0.49131157200463027,0.8408105518712929
17588,0.6695507382335091,0.8352670492256762
17589,0.6738846507482108,0.834280200289645
17590,0.8523923385736447,0.7784270567542263
17591,0.634108107930351,0.7232106091009398
17592,0.7692683249731653,0.7485209350293942
17593,0.7928706876926044,0.7313634848724552
17594,0.5037682845942734,0.8197879254720674
17595,0.8022601729453985,0.8183209512771917
17596,0.7396249082047908,0.7732974469672687
17597,0.7027770519537658,0.827684941133142
17598,0.7711238693933007,0.8312073412039045
17599,0.5873194838290692,0.807826861992109
17600,0.7988814899047283,0.8197418618845976
17601,0.8046011819909837,0.7808754463394803
17602,0.7857015597897273,0.8170238275075696
17603,0.8069339499870587,0.7386428050027259
17604,0.6531053838705707,0.7872074944718956
17605,0.7949055942329476,0.8237788311337546
17606,0.799005418964445,0.8533304950667185
17607,0.5344320485522287,0.8219527360780174
17608,0.8168023830727279,0.7372855135795874
17609,0.3932576390295702,0.8649902216748648
17610,0.5928672545524004,0.7457481424933117
17611,0.5930694205629402,0.7805129238795139
17612,0.8173586623760153,0.8481968696999918
17613,0.7922500509936136,0.7983882765275194
17614,0.6947433041270143,0.7976107696485679
17615,0.5471319559023369,0.7906149346170332
17616,0.5272453571007184,0.8214679086409349
17617,0.7950189878252775,0.8175983472282926
17618,0.5424588713540247,0.7636016427400094
17619,0.7583677003036144,0.7785091943435603
17620,0.7330270829507096,0.7711956376800604
17621,0.7766317060042447,0.7539740111870827
17622,0.6513803113235007,0.815998099599153
17623,0.7570863501062528,0.8160658205996167
17624,0.6398925140007219,0.8435000055788736
17625,0.39974334555454316,0.8602298875911092
17626,0.5175969348338461,0.8434606833192072
17627,0.7840852173643765,0.6981898200956302
17628,0.6128294555090494,0.8359144370200251
17629,0.6856881925643716,0.818924533682124
17630,0.43954498200300884,0.8573990972427975
17631,0.6550164261230661,0.7732626708726718
17632,0.7978457085855863,0.7833807556170314
17633,0.7272655417376466,0.7374532639055856
17634,0.7480694408340439,0.715520706062579
17635,0.7593454625788697,0.7617218447035042
17636,0.7281798636323761,0.7433433089984554
17637,0.5913433407945655,0.8262981914526584
17638,0.51243491503779,0.7948612322797599
17639,0.3562554286390241,0.8543468308525032
17640,0.8186873059232733,0.8164009822036394
17641,0.7785843157175781,0.8318395603252764
17642,0.726405404316731,0.8019209598170922
17643,0.7328943737703782,0.7311929275378174
17644,0.7574282997259253,0.7452466093589121
17645,0.772200347480422,0.8105369368356194
17646,0.7765003094435171,0.7196198484576065
17647,0.7593427543525286,0.7702224374158918
17648,0.6908977349121999,0.7766629732875117
17649,0.4345743077532343,0.863848918272832
17650,0.6938708417539514,0.7712088289183805
17651,0.7942677193702232,0.7941928191227121
17652,0.6661582926465184,0.7784068553198563
17653,0.3730980488951728,0.8435060605704015
17654,0.4266376910475224,0.8375439051296928
17655,0.7483029111387822,0.7497278052940777
17656,0.8201110136484177,0.8406349695293727
17657,0.4197815168816266,0.8216177850173713
17658,0.7619173814636714,0.7856528937836588
17659,0.45640301611026557,0.8529397801155181
17660,0.8151164609587539,0.8252861769248613
17661,0.5196766078591144,0.7585287622414819
17662,0.7923993446868645,0.7685263472198731
17663,0.7197998042232764,0.815995480802299
17664,0.4333310569621621,0.7538625867963097
17665,0.5884755149525174,0.809096911213067
17666,0.61253284763497,0.8093236972886826
17667,0.7072285479101692,0.7590216335821103
17668,0.7341058312271393,0.7857016024862087
17669,0.6866987417727459,0.7713680347471988
17670,0.6655276211231697,0.7642500585648491
17671,0.8092366358291049,0.8340325214965498
17672,0.7915889864665968,0.7659078132020952
17673,0.4777223798604613,0.8394684264360117
17674,0.4313628056959608,0.8213474037488011
17675,0.7995027741961097,0.716845153788804
17676,0.648908686061745,0.8247320654716873
17677,0.795591750644934,0.8115468496880276
17678,0.6113194074390698,0.7735947583502033
17679,0.4211576841068827,0.838425791075059
17680,0.4652599205046378,0.837469557937264
17681,0.5430761343575714,0.8259809292316117
17682,0.6745970196971841,0.8304256599498098
17683,0.7674981291704347,0.7253203070054005
17684,0.7899650801605876,0.7609134541574073
17685,0.5058480945962486,0.85134016460675
17686,0.8184686812812672,0.8176344029304878
17687,0.7876653472530866,0.8122318632609122
17688,0.41382844001310576,0.842732286906768
17689,0.7810997440174987,0.7660670748455936
17690,0.7584882161969344,0.7410526298908253
17691,0.6567606024108157,0.7688757090406626
17692,0.8008122368704329,0.7020193071049383
17693,0.7949827480598322,0.7449383954808827
17694,0.7627884685365316,0.8284529235731389
17695,0.7115874261162832,0.825216776016909
17696,0.3531943804069946,0.8388674571391673
17697,0.7911922384643002,0.8430114031771161
17698,0.4307701856121325,0.8500341068235828
17699,0.816745472709614,0.7813635523458446
17700,0.6688061039896023,0.7922866310074025
17701,0.6161844840111596,0.8140327699978116
17702,0.5770491633317725,0.7783949699028888
17703,0.8084953381521596,0.8513144315966816
17704,0.8433964109162334,0.8135737451317677
17705,0.7931678659843295,0.8374185852650559
17706,0.797345693779165,0.7257174867472367
17707,0.8077218991779729,0.8412085044600268
17708,0.7856193217829622,0.7793778699334348
17709,0.7916584781652614,0.7557952265390321
17710,0.7672772745661444,0.7400071499727362
17711,0.6634933572784854,0.7724222197569781
17712,0.61393306544662,0.7648641225548515
17713,0.7820211721006316,0.8284969354561043
17714,0.7547334723770744,0.7724305811055787
17715,0.46006037569375835,0.8453620663364501
17716,0.8316612771272854,0.8122141168524479
17717,0.6722038517876329,0.7402773685868193
17718,0.48876760210524745,0.797359995727233
17719,0.752699817429624,0.725240374532684
17720,0.8090857095794352,0.8193884682504067
17721,0.43529000803386636,0.8620989493800545
17722,0.8005276460143378,0.8356013356163242
17723,0.7842981400539731,0.822792295585906
17724,0.7885688807209352,0.7549626854520117
17725,0.5482337575435544,0.8199746578217489
17726,0.605643957962452,0.7543529924076181
17727,0.44392193584504136,0.8529151844273093
17728,0.47984503867485706,0.8356566090478597
17729,0.7543803390751828,0.7021645326337664
17730,0.7342899177786838,0.7602753674221522
17731,0.47623720711380607,0.8332748426266925
17732,0.7243795023148341,0.840338745953997
17733,0.7931026467549968,0.7593154682423571
17734,0.8065733515075678,0.7533728974315628
17735,0.8128752095354006,0.8047961138635188
17736,0.7131055826040632,0.7918294098227715
17737,0.7722872509608039,0.8942051136754833
17738,0.562696489029489,0.7949166239178673
17739,0.4534929063659924,0.8268820598478948
17740,0.6909466403178881,0.7713237990785187
17741,0.7511822271068083,0.7245055044709955
17742,0.7377985312700371,0.7235157382076205
17743,0.7649280728242898,0.8093258412380816
17744,0.46028112685201406,0.854655757432408
17745,0.6581128975366607,0.767316358892407
17746,0.8185860108250708,0.8138169415512205
17747,0.7845326512184816,0.7609766068157542
17748,0.6741547042212114,0.7316671030864523
17749,0.7439898028497955,0.7543052581975923
17750,0.6746057666120707,0.8395613673485443
17751,0.7955161076621081,0.7639703282565531
17752,0.5820257574527441,0.7910414457934654
17753,0.7755485336171144,0.8478523241767879
17754,0.7815244094157799,0.7377971923636022
17755,0.41927074339780024,0.8586732662720807
17756,0.7911496031498841,0.8240295685115722
17757,0.6686363475444403,0.8018913605244288
17758,0.3965947164956197,0.8448562727802755
17759,0.5404244031248517,0.766388039528369
17760,0.7889112288209608,0.8317432420953216
17761,0.7558874834158481,0.7483577265802867
17762,0.8402930769926389,0.813439149835169
17763,0.6472360920246009,0.7778247995241563
17764,0.8012082573646359,0.8381127099329555
17765,0.8140144154939051,0.8390404320276676
17766,0.579615753864883,0.8223069336789532
17767,0.6955136424950156,0.8419347439851913
17768,0.4710284372958043,0.8119883970915733
17769,0.5993139925530606,0.7755936650275244
17770,0.7772853339856538,0.7535656636423194
17771,0.769795216041518,0.7617317312474293
17772,0.837703955654507,0.8496189691479804
17773,0.7880659770624521,0.7514253088017155
17774,0.7701249213468422,0.7052841965047325
17775,0.8179633929771981,0.8459948201214343
17776,0.6999306788558826,0.7764970447171776
17777,0.512986954756494,0.7700674189042681
17778,0.7204854429795556,0.744558214297206
17779,0.6674610818944542,0.7858316327797878
17780,0.7201684621292542,0.7696910538104494
17781,0.48118032910240577,0.8171012546390933
17782,0.5962319924301833,0.834320603491642
17783,0.7821760723576484,0.8344141167560266
17784,0.8127872591787781,0.753761778558931
17785,0.6864602928672754,0.7344209947750316
17786,0.8126752705425986,0.7512051665894107
17787,0.7231917128964153,0.807472286217533
17788,0.7989869861189833,0.8187614460262539
17789,0.750308417803088,0.8368604260353208
17790,0.5261492645234681,0.720323069551739
17791,0.5920391827548187,0.7555691365311615
17792,0.7904386301651125,0.750728177864768
17793,0.3485010922420818,0.853211695769651
17794,0.5934764529092103,0.8378258803362091
17795,0.7779679276278719,0.8362644201819232
17796,0.6055211700862572,0.8415373253470045
17797,0.8195311548013711,0.8003264907526273
17798,0.7592683838894876,0.8227999673068265
17799,0.7750886402411181,0.7516540921691017
17800,0.8013410209772832,0.8264721653370785
17801,0.7732920863207933,0.7800931051107886
17802,0.473892901611838,0.8285623666934973
17803,0.4634254883217281,0.8130661505712811
17804,0.7855259420312892,0.8268053232873959
17805,0.5547734052743408,0.8261974981615048
17806,0.594394330251123,0.7725167157045216
17807,0.7789500130005328,0.8331876790203658
17808,0.5505071092885576,0.7669913624681569
17809,0.6764746227543842,0.833640025449078
17810,0.7881574153165781,0.8437358772948217
17811,0.7905977897459648,0.8063642815605869
17812,0.7078312427669305,0.775369826439859
17813,0.7663024808579053,0.6708476504365735
17814,0.4483147225424366,0.7255916938027331
17815,0.47324910903302336,0.8124007512121294
17816,0.43563311450949804,0.8448426214310738
17817,0.5621781616787302,0.7615545978977144
17818,0.7084556756319027,0.7522326072746097
17819,0.7677414602850453,0.737576930830922
17820,0.7781024862525836,0.8530030563135668
17821,0.41967920650511015,0.8498867697939311
17822,0.7070277735116555,0.8441695782934231
17823,0.8095277553257916,0.815824360016879
17824,0.759239612886681,0.7428552362796618
17825,0.5202468015504275,0.7863457445726103
17826,0.7165058028633222,0.7334591057112372
17827,0.765847864653262,0.738821949121541
17828,0.6616889203112312,0.7811217852106074
17829,0.5487326064674631,0.8095639614241497
17830,0.6571880116505402,0.8157372177314782
17831,0.8438175212949858,0.826017523987127
17832,0.7713804856073849,0.7729234507561052
