id,EC1,EC2
17055,0.7803578751310363,0.8241175392060268
17056,0.4720402314071067,0.8278254724652515
17057,0.6764578297736205,0.7800949533738001
17058,0.5114637681179165,0.7675470781260709
17059,0.5818421624887612,0.8178564631100602
17060,0.7971808014568292,0.7420654172273654
17061,0.3825172700017179,0.8407221389243507
17062,0.8145353015474597,0.7405806325468055
17063,0.5150300407810169,0.7936679761642502
17064,0.4956517428805387,0.8049011989353898
17065,0.852892433596563,0.8218454790433973
17066,0.8250862006958399,0.906110963219016
17067,0.8082886569591676,0.7640453062600024
17068,0.8393368325879789,0.8352566680500978
17069,0.6787868154988579,0.7402414428956702
17070,0.8665375287338773,0.816498384593892
17071,0.5465232698377793,0.8014641980831969
17072,0.7692908196342553,0.7394287822921449
17073,0.8193454999590444,0.7657031445037649
17074,0.7678189691210624,0.7418280224716697
17075,0.7427469669972616,0.773352095738365
17076,0.8587117788300027,0.7948921613147334
17077,0.7946530633856603,0.7478277904036938
17078,0.7316287045926549,0.7310324268407691
17079,0.790980233566393,0.7664531362261394
17080,0.8198650953661578,0.7047090321897898
17081,0.716910784336642,0.7584827167972513
17082,0.39318668050737926,0.8505916582029724
17083,0.7541826325896331,0.7155600677783676
17084,0.7651078683750344,0.7278732541807936
17085,0.7652470302253004,0.7542947901996805
17086,0.6762336660097457,0.7535415917295094
17087,0.3787176298971844,0.839363495615994
17088,0.31582104028543634,0.8490449046704333
17089,0.7570799536864079,0.7310351621138267
17090,0.3888559630443292,0.8428471351683877
17091,0.4126474242687162,0.8305691717060252
17092,0.46510329299926834,0.8596921365080374
17093,0.47219793077870353,0.8314184686803178
17094,0.8253084274634167,0.7580074355133141
17095,0.7937941769016182,0.7845787875750659
17096,0.7804798778612255,0.7560415031408712
17097,0.8120710785439136,0.7875629241333291
17098,0.4218219797109244,0.8470158365832623
17099,0.562319733902306,0.7879373077420141
17100,0.3741687949841662,0.8462298473826895
17101,0.48713475423756164,0.7951318494739392
17102,0.5670064497478057,0.7756302072770347
17103,0.8450669883760206,0.8088549127003166
17104,0.7606201984045673,0.8831308714774936
17105,0.7868311544928918,0.7771139902397249
17106,0.8222465201292306,0.8158377384017591
17107,0.7001413895329048,0.7978714148186802
17108,0.4036974792612456,0.8408673464627269
17109,0.7208326614448304,0.7557999499662954
17110,0.7941084566487002,0.7566554496338109
17111,0.7584786834943338,0.8264382218720174
17112,0.8298484297606563,0.816394750685875
17113,0.4555753135755333,0.8351899971739652
17114,0.7637642834729055,0.7444409576360403
17115,0.7266107626093734,0.7898693400618225
17116,0.4037616784211117,0.7943394018742587
17117,0.7521379176845187,0.8834069544693849
17118,0.4681236576527809,0.8371032410678675
17119,0.8331183992095033,0.7871497364496526
17120,0.7273412564598362,0.7936660211014304
17121,0.4364039913183284,0.8057757914590696
17122,0.8341634995782011,0.8062021814605096
17123,0.8037853902845923,0.8031906531035856
17124,0.8285061828723318,0.8091441080271153
17125,0.8185528297819015,0.7389923769056381
17126,0.8320621575986963,0.8263936682918602
17127,0.7150248416578346,0.8165827661517585
17128,0.4957053505280572,0.8019801240888557
17129,0.7671684759068291,0.7795902068485714
17130,0.32335907813427417,0.8458001216143706
17131,0.3698544314708,0.828481506397908
17132,0.8122798194502303,0.7438518816795836
17133,0.5567819402490495,0.8064632210964481
17134,0.5307806250316137,0.8124786935697639
17135,0.8100414044632037,0.7947815165457774
17136,0.7810057825144178,0.7456778839047916
17137,0.7379204421359948,0.7253548126874436
17138,0.8025614493065452,0.758435398655031
17139,0.4643526139444028,0.8211934615568562
17140,0.6986200503041815,0.725513163603495
17141,0.8124706449704356,0.8276934607729386
17142,0.7591515584086325,0.78062457382715
17143,0.7313447381131625,0.747647022688328
17144,0.8385443629317844,0.8162845924079518
17145,0.7300216143790966,0.7521870787040833
17146,0.43572565449741635,0.8244815414503212
17147,0.6684384083026588,0.7393508240007378
17148,0.8650800653737497,0.8769292435586631
17149,0.8079734380697291,0.7511463323463557
17150,0.8281995658347341,0.7878493161192741
17151,0.40570850926683505,0.8175525326631575
17152,0.5505926443481342,0.8147827342363796
17153,0.7700083625161637,0.7445654965032387
17154,0.7978684452913976,0.7434142601174678
17155,0.37577464388101744,0.8458954565904636
17156,0.43216098368116207,0.8393659301206586
17157,0.8156458650209538,0.7300964309412343
17158,0.38020378195894294,0.8478253383365215
17159,0.447042228861943,0.8468820978204656
17160,0.3072863679603971,0.8517244388983947
17161,0.7167992721069965,0.7543372004246879
17162,0.51375307842832,0.8382776511127689
17163,0.7835753737506332,0.833856384221846
17164,0.7818161608055453,0.7769840285097709
17165,0.574985066945146,0.8267404195332573
17166,0.7901646639939024,0.7715523766666956
17167,0.798597480340351,0.7476724765673296
17168,0.5349126571494018,0.7673994309788302
17169,0.7306924404632935,0.7745945697093112
17170,0.7477728046276274,0.8064498191330185
17171,0.8099251564788099,0.7741693454442444
17172,0.8415836674772353,0.8172985338257429
17173,0.5074119489598071,0.7900567186197208
17174,0.8416626244032547,0.8536602412574267
17175,0.7023946989464446,0.7431358242206344
17176,0.6800245068704741,0.7376602609211982
17177,0.8266605125514821,0.7625000873532752
17178,0.4760278249204763,0.8421172874912174
17179,0.8449036713342185,0.8172400732797976
17180,0.39215388349348884,0.832574406925106
17181,0.7675332107483711,0.7478604762924514
17182,0.8836153358332162,0.8913761712924189
17183,0.5760603712043365,0.7536790048665977
17184,0.549075174242955,0.7870001342219404
17185,0.5196023626327781,0.800618827557163
17186,0.5456161241930383,0.7994569452432908
17187,0.6380310965723217,0.7681901911079272
17188,0.8282045677569949,0.7717048088350413
17189,0.6990279584349639,0.766336514974364
17190,0.7738122703969971,0.7992889171983564
17191,0.39849602186046956,0.8324234096575895
17192,0.5955038855321358,0.7569162687210533
17193,0.5281540597860197,0.7875323989271006
17194,0.4722871599095983,0.8244681675704107
17195,0.7593481205057864,0.7371285483524558
17196,0.5694341194131163,0.7870090772691143
17197,0.34071362049115766,0.8457729582982799
17198,0.8078481006317091,0.7473565174373934
17199,0.7383518638066453,0.7633242607202965
17200,0.548381893866106,0.8349083607536678
17201,0.6009755415849163,0.8234080899027475
17202,0.8650871631042147,0.8096548888703183
17203,0.3741414733542927,0.8411773500233013
17204,0.6691082564861134,0.8537254058796244
17205,0.829324592497495,0.8233721882157444
17206,0.5804831586695564,0.7721184524043209
17207,0.47043343074006294,0.7890475974830026
17208,0.785054666312631,0.8180031401299291
17209,0.6396517876954685,0.7514576614662326
17210,0.8041264163889511,0.7329701201689116
17211,0.7820481747330482,0.7373937071555781
17212,0.5543056349427149,0.8067024676545276
17213,0.4311752120077194,0.799307082993116
17214,0.5724445875495021,0.7927054187001755
17215,0.8723589839153886,0.8241381514622914
17216,0.8112188833408709,0.8178915742467489
17217,0.77429153015113,0.808218759919701
17218,0.8083053593161191,0.7351465317563224
17219,0.4296671768281883,0.8529100847622585
17220,0.769112858075591,0.7585331541434079
17221,0.4654221342543236,0.8220038152432865
17222,0.4329113014713679,0.805087028564114
17223,0.728019010170039,0.7549316919305137
17224,0.4805758081098224,0.8174380727610283
17225,0.7627176289569537,0.7411632870361473
17226,0.8315520872756551,0.7805344711213934
17227,0.727394688996966,0.7440838701696075
17228,0.7934273932719413,0.7485638271724634
17229,0.7207531512901152,0.7541025596351408
17230,0.6445844741853279,0.7885568903926589
17231,0.7233176968118169,0.7899458272210217
17232,0.40956359041997015,0.8502926184240951
17233,0.799032069276532,0.7553295550214473
17234,0.49548476037609246,0.8267378132674937
17235,0.8302588745365822,0.8213701828158629
17236,0.8063936387996942,0.805219883376928
17237,0.5465408464792813,0.8277001696316526
17238,0.8124454907204213,0.7584716453538618
17239,0.8201464867650908,0.8154406092597726
17240,0.7715204252760047,0.7341962230151977
17241,0.8010167496921778,0.7618134545908669
17242,0.3065653532311355,0.8511295879528546
17243,0.8055996314660882,0.7608779401164321
17244,0.8071088532634197,0.7067009942626541
17245,0.5713433469133452,0.7586404743467178
17246,0.3668656646087061,0.8445906034574063
17247,0.3687594826614487,0.8524328016454726
17248,0.4235146074312169,0.8035492894890415
17249,0.7861652245221564,0.8390997091949717
17250,0.7096396163442452,0.7413239651478495
17251,0.6114847785365316,0.8004936193473456
17252,0.8420430357715315,0.8314510988903748
17253,0.7587378521509686,0.7320230521837663
17254,0.811493686093549,0.7672495310957089
17255,0.5147656561791328,0.7702181189370719
17256,0.7940712283432442,0.7267579285355631
17257,0.5649221348111839,0.7835442216981439
17258,0.5752456174935979,0.7905030516565018
17259,0.6844099082831526,0.7331641106375533
17260,0.3133938914141526,0.8488466428905093
17261,0.8293045796969403,0.6623643544238637
17262,0.7794855754005373,0.7640788002986777
17263,0.4547180709571334,0.826096985593709
17264,0.7610600293556281,0.8269350632561888
17265,0.6676921833921949,0.7525165550039716
17266,0.42003172311415715,0.8424117506525894
17267,0.7114165499885908,0.7536669249067091
17268,0.4033313096752725,0.8389298587101962
17269,0.8192866638728612,0.7388244282072435
17270,0.4573331560903017,0.8333165352569909
17271,0.6670432280342374,0.7457894532707176
17272,0.6285679890924333,0.7352507291710718
17273,0.8287524036139483,0.8317083710798019
17274,0.6850455598343461,0.8395011474064209
17275,0.741870468099837,0.8137422644321306
17276,0.7799510663900525,0.7423751413752345
17277,0.42628191068250054,0.8218790625091165
17278,0.6524813030505217,0.8009921508848097
17279,0.8548753854088822,0.8051110392468103
17280,0.7795864179620315,0.7323852814390313
17281,0.7535311177586106,0.8298716551980372
17282,0.511743498478221,0.7977903638396066
17283,0.4948126009849559,0.8453677979613733
17284,0.5709341185632791,0.8247388748909911
17285,0.6594815399554711,0.7388217779393147
17286,0.4569930230598119,0.7691399394520868
17287,0.77663020112608,0.7754190824416864
17288,0.630070365252479,0.7582634790045856
17289,0.4965325194705172,0.7728981570030131
17290,0.8082421775931027,0.7964784527559166
17291,0.8016855087109305,0.7722438829009375
17292,0.4304654836838254,0.8043786487319308
17293,0.7630852877866233,0.8061984160537214
17294,0.8476272285260286,0.8203526111159294
17295,0.6110746635960275,0.7406939973477811
17296,0.4204239004890934,0.8294087952663914
17297,0.8216429145948682,0.8160713749813058
17298,0.5073066404849286,0.8157227346090672
17299,0.5148119410189388,0.7961209880236904
17300,0.7249123751776739,0.7494504635105187
17301,0.7515327204461408,0.764569654983701
17302,0.37701757296477284,0.8293092329032045
17303,0.4792402770688888,0.8312457254437108
17304,0.8039051611891411,0.7592099761638729
17305,0.7812152323256562,0.8077436150433985
17306,0.6131770899055434,0.8205784411240458
17307,0.7890636888675924,0.8381593076784365
17308,0.6535000742645222,0.7388846548662769
17309,0.5574104812088734,0.8167762654142411
17310,0.765882671054397,0.7437401557632743
17311,0.5782598452751523,0.7850665590667375
17312,0.8016784989723907,0.752175225931606
17313,0.44018929217213265,0.7993271342306413
17314,0.7999110089072249,0.7462552551525946
17315,0.7651204029718717,0.8351855006162453
17316,0.8035971339930755,0.8361049632267069
17317,0.7081675850027601,0.728869314673679
17318,0.6975343684271665,0.7892531279365872
17319,0.6871058248720772,0.7481749509482766
17320,0.5815425655085655,0.8048009655362339
17321,0.7892025636944595,0.8369659972590362
17322,0.8222833027598713,0.8127979990807618
17323,0.838811760128468,0.8011252918516226
17324,0.3357322995277436,0.845229421101764
17325,0.8138409662237243,0.7428019023330265
17326,0.6494361383374757,0.7882290355376658
17327,0.7177890539046783,0.7446700050989363
17328,0.8094790373458971,0.7555289766913125
17329,0.679794829466834,0.7434741634859384
17330,0.7111909601722688,0.7575129333008762
17331,0.8020059043643132,0.8272581841270858
17332,0.6788752538037973,0.7661278701473887
17333,0.47252226495378197,0.7775314513124505
17334,0.7228323246272166,0.7475657642930814
17335,0.5200244232181027,0.7911530212658812
17336,0.7965752131602236,0.7450454919871267
17337,0.797249171918591,0.7470677309528114
17338,0.6437446908400088,0.8023002662213634
17339,0.7421614194406951,0.7627661025422848
17340,0.7677820941955905,0.7281253167417006
17341,0.7252470411522611,0.7668508695739972
17342,0.6249933392453659,0.7637123952103673
17343,0.6275225112113811,0.8311072370686339
17344,0.7499163279453696,0.7219321399235111
17345,0.5800137619535892,0.7582147253590557
17346,0.7976932831012105,0.7300319511132756
17347,0.7316992903564118,0.7809381328944862
17348,0.5220575055974334,0.8191010309121318
17349,0.8439632548762328,0.8141108850272349
17350,0.7402427613925695,0.7303413910656827
17351,0.7365360157007012,0.7568096519694305
17352,0.7226626312940941,0.835123918859376
17353,0.3274949446831092,0.8493465421181063
17354,0.6274665253507468,0.7662757432083711
17355,0.5182420529606679,0.754848492988302
17356,0.4226003676666144,0.8249242195961822
17357,0.7129163203567689,0.8354562361837247
17358,0.7353435723027943,0.7974910998019188
17359,0.4649156428845834,0.8509589167050249
17360,0.6485136255777557,0.7509013249758965
17361,0.6920900570165387,0.7506061293426548
17362,0.45191223719943446,0.8296994642427016
17363,0.46171771195058203,0.8438882109502029
17364,0.7593421964120489,0.8121861736584424
17365,0.6413508358554372,0.7730487317493977
17366,0.5410388120805092,0.7950176193628857
17367,0.7920598275659951,0.7026208778663007
17368,0.7911318032437997,0.7576553525188459
17369,0.7879105476670465,0.702678346936846
17370,0.5675870232354714,0.775208455220109
17371,0.7835765658446334,0.8178318775270114
17372,0.7696581763328878,0.747076526348136
17373,0.39716615872574496,0.8490822550990553
17374,0.46096246987887757,0.7976051462554995
17375,0.340641590556778,0.8496363651995119
17376,0.8155290097223716,0.8294220085914112
17377,0.8120572460432416,0.8210940760504193
17378,0.4699194242676889,0.836650504451807
17379,0.4574071815926919,0.7775230899124883
17380,0.7858893701137297,0.7377863881751044
17381,0.7360038171467483,0.7409426407558218
17382,0.5149937097907921,0.7855854406100219
17383,0.42539254170398183,0.8498945267217669
17384,0.7680808425514668,0.7354593382366112
17385,0.45431440390387473,0.8265426073011761
17386,0.641776777577072,0.7564153715596406
17387,0.6423323025544203,0.7409434455363862
17388,0.825763045653087,0.8235135727032128
17389,0.40558971374633845,0.8252610341154849
17390,0.79839579733054,0.748344214620772
17391,0.7778985622182331,0.7544772431092039
17392,0.7832998103874967,0.8326918584512606
17393,0.715504137780543,0.8250063102291239
17394,0.7767956123568137,0.8157017039644312
17395,0.7548311513666988,0.7805445311948603
17396,0.39687198754962727,0.7985610132201466
17397,0.791560375606714,0.7625737299775126
17398,0.7830807108495511,0.7588418860231462
17399,0.7866467082396494,0.797150083334843
17400,0.4485101173568038,0.8306777577064928
17401,0.5667576926507153,0.8341243805930905
17402,0.48882797586385607,0.8309058330244354
17403,0.8310291423480012,0.8201137888452443
17404,0.33489839459295706,0.8451836968855215
17405,0.7371621660128543,0.7419009728728115
17406,0.48636349140321317,0.8245112580022851
17407,0.584455732268384,0.7649232632814945
17408,0.783022302480004,0.7936023480590236
