id,EC1,EC2
18465,0.804410218444419,0.8008624475561593
18466,0.8813002939839113,0.8473805185007471
18467,0.7544020801277554,0.7817096533723991
18468,0.8190875775358074,0.8257552940725205
18469,0.7443358706177691,0.7779281051413078
18470,0.8189136109328611,0.829338745082679
18471,0.7866624431359771,0.7939054859333319
18472,0.748671151532574,0.7456619880283634
18473,0.8183805030018482,0.8243540927114341
18474,0.7314794590499019,0.7582923651298752
18475,0.832136438384436,0.8309831011401965
18476,0.7576017802836622,0.7796146875595813
18477,0.7932877358786742,0.8223332785272485
18478,0.829907431991106,0.8285594864777525
18479,0.7739342951964575,0.7932884456048764
18480,0.813184931249392,0.8068392611527045
18481,0.7347856862643335,0.7649298362730362
18482,0.7819874343844923,0.7868375895401577
18483,0.7413361723474031,0.7810224909292458
18484,0.8440930326171404,0.8319040731466546
18485,0.7581767557143824,0.8009126897182045
18486,0.8308988607440391,0.8326134602851937
18487,0.805569591342229,0.7901152584221709
18488,0.808820395848359,0.8143339890602704
18489,0.7395553561493428,0.7708536311750204
18490,0.7782784318163873,0.8121627105682615
18491,0.7918389514371572,0.8202793225782917
18492,0.8899874815571751,0.852645548718855
18493,0.7709202807860684,0.7648153509784111
18494,0.8281910384189978,0.8238097023680987
18495,0.8021127266118461,0.7856218640104924
18496,0.7539851033333521,0.7801862267731966
18497,0.8366717384312405,0.8392662218034658
18498,0.7398482093343409,0.7573944550952282
18499,0.8447645384903254,0.8316051863440529
18500,0.8394465132046113,0.8300482829539909
18501,0.7422513155534783,0.7826302019558001
18502,0.8354026655726515,0.8382287113900811
18503,0.7481423200731041,0.7872619245816009
18504,0.7783734543749441,0.7795583618187335
18505,0.8064145385488221,0.7858060093701206
18506,0.8169244699014236,0.8317859061100766
18507,0.8101501432263186,0.8298074464140601
18508,0.8098199907510342,0.8196341292712681
18509,0.7545482008842961,0.7845644203841728
18510,0.8221562719267294,0.8245902716817937
18511,0.8224117725319623,0.8267161004558167
18512,0.8079537724074285,0.8263432170285526
18513,0.7558100684641671,0.7797120849541873
18514,0.7500221537933179,0.768631135408855
18515,0.8096530687312505,0.8034041225815374
18516,0.8143170107352518,0.8204155826365992
18517,0.8132529664348231,0.8215250452474233
18518,0.732201477150597,0.765304494394316
18519,0.7418405504086878,0.7755300595443052
18520,0.7418291020203407,0.7603886198016435
18521,0.8242090940397325,0.8266997249605689
18522,0.8522259041549041,0.8522464901768879
18523,0.8335153063188482,0.8254321558576606
18524,0.7505327660831237,0.7711756241721055
18525,0.7329155673748868,0.7477429433048907
18526,0.829318464834112,0.8277145559114746
18527,0.8203403651148905,0.8088130090461023
18528,0.7361647801934971,0.771378090194737
18529,0.7225555422041516,0.7817707696224508
18530,0.8865473379735237,0.8473805185007471
18531,0.7423420551652452,0.7746395493236594
18532,0.836335962280938,0.821387974895603
18533,0.7282032708400559,0.7580107352755707
18534,0.7918298121874715,0.7994900511911198
18535,0.8292188759406027,0.8236926269842367
18536,0.8843540770574339,0.852645548718855
18537,0.8219264282185225,0.8231470290506571
18538,0.8339617490050028,0.8318908103427836
18539,0.7765233890746917,0.7682132188410943
18540,0.771506533984597,0.7922679980186386
18541,0.760360439507411,0.7825338701853104
18542,0.8081896074699988,0.7962998288384618
18543,0.7401450902281989,0.7670800449246015
18544,0.8112778741377141,0.8164168762717581
18545,0.788802760493107,0.798861875955099
18546,0.8320044709986901,0.8386408464567011
18547,0.8404305624991695,0.8321637271196122
18548,0.7683972066383128,0.8010894741185363
18549,0.7665801974523133,0.8124240463544442
18550,0.831786035142302,0.8355124409752381
18551,0.7731575132347729,0.793294178693844
18552,0.7536391475466684,0.7865138331720432
18553,0.7325802990741144,0.7552443431448342
18554,0.8446556669576614,0.8096638296006899
18555,0.7417368250998103,0.7732556193767097
18556,0.7768450660746188,0.7917405477412727
18557,0.7429251480355193,0.7932346374592952
18558,0.74486615539712,0.7780185661209985
18559,0.8251180754603981,0.8080175715997472
18560,0.8444243917584219,0.8341958477633366
18561,0.7957822250176744,0.8083472152674132
18562,0.8277247858166114,0.831574419886202
18563,0.7480353071425224,0.8033108993519882
18564,0.8252319399976146,0.8327654365984731
18565,0.8231262511567407,0.8289585976885724
18566,0.8025955138512563,0.8086697070588804
18567,0.8279189384728726,0.83275908907769
18568,0.8275700869138113,0.8299237022476511
18569,0.8149283797752757,0.7816669616626131
18570,0.7469682706410787,0.7728348714553889
18571,0.8108196084332899,0.8229568170790813
18572,0.8033764782231163,0.7842112167294393
18573,0.7297447421858071,0.7714648836754185
18574,0.8081036028948144,0.826193707246894
18575,0.7812966299874473,0.78928040598827
18576,0.7819455325285084,0.7934738242922096
18577,0.795017205009204,0.7903043138890039
18578,0.7469070284382041,0.7747208117595541
18579,0.7370368890488327,0.7707480795584857
18580,0.8037707722758811,0.820316149157187
18581,0.833117091872731,0.8347695611844673
18582,0.7719943484079136,0.8042621468108244
18583,0.8351885405655785,0.8246344700790714
18584,0.8365240214725072,0.8378784880824656
18585,0.7679032174619188,0.7678703852261872
18586,0.7378230057796106,0.7678075568549304
18587,0.7830567219960066,0.7698164601346589
18588,0.798166637709993,0.801197720512158
18589,0.8001000407311251,0.8084697455330664
18590,0.7447431794614826,0.7855782008405748
18591,0.7520410866727715,0.7769537641830745
18592,0.749898747973698,0.7757886329233644
18593,0.7987398637486747,0.8045488750600712
18594,0.8167682255028273,0.814095358934686
18595,0.8098440068730764,0.8176645195383422
18596,0.7563242533803626,0.7638447069304716
18597,0.7533674541258204,0.7686759679197301
18598,0.8089139333951337,0.8166289444156657
18599,0.7417232820475256,0.7738639480037404
18600,0.8001580948781678,0.812196230900548
18601,0.767573554852536,0.7671673936662183
18602,0.8471433074118098,0.8347572949868085
18603,0.829214820437393,0.8363606049142471
18604,0.786791864663208,0.8149555970381348
18605,0.784613618355655,0.7958965559542123
18606,0.8092733473344258,0.8043503496212621
18607,0.7527131997146395,0.7929253985747803
18608,0.7524545384627451,0.7780084437998794
18609,0.778873145855254,0.8046372798971076
18610,0.7487416834009407,0.7892385257149014
18611,0.8184325732375992,0.8144929422074911
18612,0.8041289689825217,0.7883981253204976
18613,0.7888576644896347,0.778180725728888
18614,0.7388495741838126,0.756459139564695
18615,0.7596860022751836,0.7751023346930234
18616,0.7490290342396997,0.8013660151530041
18617,0.815649274677933,0.8206007210458606
18618,0.8466506740925425,0.8362087260884228
18619,0.8235239103388784,0.8214121938853319
18620,0.8017095815284069,0.807249625352751
18621,0.7483906723985795,0.7815019881069283
18622,0.800088503982498,0.8164333899158488
18623,0.7533718005910629,0.7817192210754125
18624,0.8042575281543615,0.8075181963229303
18625,0.8217557632584613,0.8355086522884365
18626,0.7524243360177293,0.7697010556054701
18627,0.8072897000857512,0.7935401842371329
18628,0.8145310055174991,0.8218410240495265
18629,0.7341322587802548,0.7586934545429266
18630,0.8263543163273815,0.8260829125676398
18631,0.6984113768311668,0.7192525959290048
18632,0.7250857141064359,0.7843275174297929
18633,0.7363658435077906,0.784630258208664
18634,0.7250308861635276,0.7822683119496509
18635,0.8448753194269458,0.8141762797260529
18636,0.8306406692271032,0.8215921527108941
18637,0.7573961367500884,0.7785506627118437
18638,0.8822665239886215,0.8473805185007471
18639,0.7535589224409852,0.7699811222590721
18640,0.8155405208927627,0.8017187757465137
18641,0.7572114061105623,0.7689775279886536
18642,0.77719632253029,0.7868039232439719
18643,0.8281175830563141,0.8250181903753876
18644,0.8023206118270555,0.7950205811829756
18645,0.7642556351000579,0.7813767268177773
18646,0.8064220448995906,0.7975495114171488
18647,0.8190577037935167,0.8252525580145136
18648,0.7593448039427783,0.7834733971962301
18649,0.8210413529249241,0.825410239727391
18650,0.7901639201823567,0.803175465013072
18651,0.798628696143662,0.8096426454831996
18652,0.8433068007799712,0.8404376472717224
18653,0.7525539955829598,0.7645195799067986
18654,0.7499535463312218,0.7732615188509895
18655,0.8176820360473837,0.7903528363506563
18656,0.8339555375333244,0.8304465272087649
18657,0.8308015653911868,0.8341561101448841
18658,0.7640040410162184,0.7892112429521076
18659,0.8151674115277553,0.8148367222754067
18660,0.7253123404549898,0.7685981236173268
18661,0.74454155546242,0.7737474102086394
18662,0.7836943052670869,0.7857865464962716
18663,0.8195856138496124,0.8238920950278817
18664,0.7243294176037586,0.7486116868202884
18665,0.742368252774105,0.7736348304085348
18666,0.8212839330718863,0.8208107391349873
18667,0.8028652422309995,0.8233241922229125
18668,0.8135053410681213,0.8184634034299489
18669,0.8091039663740803,0.8193980748568647
18670,0.7499090290945475,0.7818423469416483
18671,0.7468904660002761,0.7769654283895595
18672,0.7437691559020196,0.7705707671412343
18673,0.8089706548717238,0.8223893304197216
18674,0.7423385356796457,0.7623672243320884
18675,0.797716483019538,0.8239926764665806
18676,0.7474776700863682,0.7736542027269339
18677,0.8180228904843309,0.8124850251582298
18678,0.7147770382438853,0.7317255552831364
18679,0.8639912462076715,0.8437065382478893
18680,0.8509343395386093,0.8267746580505232
18681,0.7614549142336559,0.7896679007644054
18682,0.807010014930746,0.8052173998700226
18683,0.7525378469960103,0.7740506124052048
18684,0.7454346041358734,0.7713873988339578
18685,0.8183680708836097,0.8224230658616646
18686,0.7920334370699119,0.7792307108537014
18687,0.7433332035434136,0.7776953532509174
18688,0.7973275648078904,0.8053399506375204
18689,0.8205728926329746,0.8083717108537295
18690,0.7519591650836878,0.7701646508712067
18691,0.819017568432472,0.8218498922453765
18692,0.7462103564146978,0.7791528834612391
18693,0.7428680647992622,0.746613502030074
18694,0.8164017402535482,0.8125229612686603
18695,0.8120567163184708,0.8185058330219618
18696,0.8072269170741889,0.8205910588628947
18697,0.7405867547668242,0.7846682822578369
18698,0.8216137001243693,0.8119699880469383
18699,0.7969045913261136,0.8155475044839723
18700,0.7611771506441182,0.7586854269195533
18701,0.7467701070113009,0.7630596678179744
18702,0.7547763204214637,0.7882797082830368
18703,0.8322550117613953,0.8333470264297519
18704,0.8062050951106691,0.8175830068063995
18705,0.7430067838829166,0.7394205309554366
18706,0.8527340647153698,0.832311979399946
18707,0.7535393335759949,0.7619932067946534
18708,0.7457351927440251,0.7654149794153006
18709,0.8127469954967057,0.806793449768259
18710,0.7730049947889025,0.7968704879949011
18711,0.7484244957805267,0.7786460033196062
18712,0.7503086288209596,0.7714092165702305
18713,0.779801830840897,0.7886797553862718
18714,0.7458647594270195,0.7815374507230626
18715,0.8225337665196655,0.81515944256404
18716,0.8375631871399803,0.8292207176658994
18717,0.8110500327061136,0.8118961240209012
18718,0.8081372503926993,0.8041354724574604
18719,0.7702263323228261,0.7900925312063972
18720,0.7893390743464016,0.8085163936812908
18721,0.7375934300453878,0.7548201185227112
18722,0.7822714346730812,0.8327527537415258
18723,0.7735633637770903,0.7726771017793951
18724,0.7501413090591246,0.7824862447712696
18725,0.8421335701329306,0.8341505340431995
18726,0.8088600011390517,0.8150868902446186
18727,0.7443185068703903,0.7848117096928947
18728,0.7466203863852483,0.7586803400134879
18729,0.8227664835526071,0.833587042008785
18730,0.814982756902335,0.8272725992085744
18731,0.7620447112254878,0.7629250764425654
18732,0.7417849645364226,0.7313720548511621
18733,0.8076452607672303,0.8271078374132866
18734,0.7532613461276619,0.7809016747740419
18735,0.8254309060361306,0.8260290746343052
18736,0.7616060887181995,0.7841501219741307
18737,0.777047017737591,0.7978183114297878
18738,0.8021052116555475,0.8124514120253616
18739,0.8346472430989915,0.8208419065946767
18740,0.7595312222459581,0.7860095403257055
18741,0.812957471683519,0.8191545459287122
18742,0.8100824532915288,0.8138262834498814
18743,0.842047860802834,0.8294434206327962
18744,0.782472801141122,0.809945426311912
18745,0.7712142578497153,0.8106606038813376
18746,0.7479936352605397,0.7885622861276488
18747,0.8190061240268701,0.8191105428408547
18748,0.8211396280069483,0.8137481740064955
18749,0.7179821724050327,0.7801046364741037
18750,0.822283775214338,0.8303947470503767
18751,0.7586038471618792,0.7869396366533855
18752,0.8145659592530251,0.8123040254762376
18753,0.7433439298279403,0.7666811944207508
18754,0.7999112902456093,0.7838207553462831
18755,0.816251057089437,0.8231225817905328
18756,0.7919438994083365,0.7820145918189093
18757,0.7776296968193815,0.7961982921173506
18758,0.7482703536497963,0.7726350429801155
18759,0.7555579772711889,0.7694085718580919
18760,0.7367823043110998,0.7692569285792685
18761,0.7557143566006213,0.7871226000733981
18762,0.7593606222061074,0.7938323504749142
18763,0.7421959101899257,0.7546389532137959
18764,0.8302411803966695,0.8261240046648335
18765,0.735817516139511,0.7573239477491084
18766,0.7524087378968484,0.7440680488040704
18767,0.8042079257308652,0.8097721035425008
18768,0.831844198595732,0.8137884452068703
18769,0.8219640135188812,0.828513921558285
18770,0.742854346787912,0.7649721560965294
18771,0.803703117436485,0.782596826829781
18772,0.8131169791467224,0.8196051017734568
18773,0.7669383620514134,0.7718004775063774
18774,0.7474513724277895,0.7853149224560086
18775,0.8160411139688931,0.8241665352944992
18776,0.7915119281981076,0.8093402832109163
18777,0.7803987815121743,0.7926363897416039
18778,0.7977354343550003,0.8308492560515269
18779,0.728360383712971,0.7830843310538483
18780,0.8167138458158328,0.7953645318547423
18781,0.793798518034761,0.7851853068325864
18782,0.8160136746823662,0.8246948195707327
18783,0.755701805552138,0.7593383047869957
18784,0.7522300946316604,0.7808183000368681
18785,0.7469881189193844,0.7714713805300216
18786,0.7740923304482937,0.7792460743157589
18787,0.740199250710489,0.7737819788269777
18788,0.7232697925167043,0.7391932041266221
18789,0.7994775805099031,0.813319163292212
18790,0.7059596405930574,0.760226458127193
18791,0.7657115681549372,0.7939516629143449
18792,0.8178406961086061,0.820782413819385
18793,0.7515291194124357,0.793889309311362
18794,0.8133073872712014,0.8192021436720283
18795,0.8157493760871818,0.8176399000463355
18796,0.7854925744518986,0.8098873683799909
18797,0.7510871277266785,0.7857060330390991
18798,0.8186143226084139,0.828091318165291
18799,0.8209321040933734,0.8247098963179539
18800,0.8062199841058284,0.8075327243694668
18801,0.7971219558900899,0.8151998745737156
18802,0.8230948792486507,0.8001699458075128
18803,0.7449103141845962,0.7603538457505211
18804,0.8416000191155204,0.8364680041106749
18805,0.8352633231410792,0.8343839619766255
18806,0.7842469117972165,0.7880707499805256
18807,0.7816209129235135,0.8213525088482624
18808,0.8007796836535338,0.8156695115750536
18809,0.8074863840720715,0.8125222092004143
18810,0.8041346050974241,0.821193084575745
18811,0.7722678813915463,0.7855953977242294
18812,0.7481496690766005,0.7682271659533405
18813,0.7608500263870575,0.8193050631015707
18814,0.7803713159649562,0.7889771696804401
18815,0.7850603056653633,0.8144720494888018
18816,0.8003163976547745,0.8204428137994003
18817,0.7619903613186451,0.7886068010087985
18818,0.8265318929626408,0.8356230488243296
18819,0.7267257012231525,0.715925896433934
18820,0.7490646026068332,0.7815102056698716
