id,EC1,EC2
17250,0.7062299702391225,0.7314521536782387
17251,0.6006712117058132,0.7911166767209713
17252,0.8050692185690475,0.8319013311743859
17253,0.7418302018763215,0.7357854589491228
17254,0.7598778412742717,0.7497341670357143
17255,0.5600477564583635,0.7838716018726015
17256,0.7503018765404649,0.7340358104689392
17257,0.6215616338033685,0.7711819126135206
17258,0.5857057698938204,0.7611823649736922
17259,0.6684501318074854,0.7310833313933156
17260,0.39072133763987776,0.8400720020653976
17261,0.8015960052207097,0.6918824424648118
17262,0.6996825378727359,0.7468701522127885
17263,0.49973514763740284,0.8187399385717686
17264,0.7318391755286151,0.8188470991560969
17265,0.681407475348291,0.7581180534539681
17266,0.46508299709221496,0.8303796305545559
17267,0.6888902372017318,0.7407402813341183
17268,0.5056959240218756,0.8201961424783202
17269,0.7826708377834446,0.7458181187322913
17270,0.53607588282202,0.8221299973518678
17271,0.6236622208413374,0.7164812367952056
17272,0.6877236690755318,0.7384301091427093
17273,0.7911611950902857,0.8206539673998643
17274,0.6762401172776936,0.8333824513832381
17275,0.7115721055985772,0.8196638829555727
17276,0.7120212014360314,0.7294176077659845
17277,0.49053473618753085,0.8264190678391902
17278,0.6634988027106743,0.7920158784410563
17279,0.8077446217177592,0.7954133826931078
17280,0.7667256917285095,0.7238454332632678
17281,0.7190775286770485,0.8199451699908232
17282,0.5487635501922924,0.7761938215029928
17283,0.5801240896157716,0.8260704343480816
17284,0.6071272803069665,0.8085588098593318
17285,0.6620097375879617,0.7408667980926216
17286,0.519109674482086,0.7758915653251397
17287,0.766947851018336,0.7525015095314675
17288,0.6507582076256301,0.7527639347746349
17289,0.5486714297413606,0.7546992239432119
17290,0.7632865730447819,0.8097448778048042
17291,0.768355741217135,0.757866973545882
17292,0.48774586458768104,0.7984917683606565
17293,0.7727411570612877,0.8110117535350794
17294,0.7888747926884457,0.8180070165284794
17295,0.6193393294176877,0.7351457099328049
17296,0.4530264116557727,0.8242578644542278
17297,0.7723706137870974,0.8206992595959293
17298,0.560844346462342,0.7985951635728624
17299,0.5440605950880206,0.784692023080889
17300,0.7277960120081822,0.7327039777856645
17301,0.7075358834265584,0.7570268499384951
17302,0.44608770427617406,0.8116607714738484
17303,0.6210912955715312,0.8218675918499695
17304,0.7812027646583946,0.7464772852947426
17305,0.7474976682399213,0.8013287871128231
17306,0.6556891377394429,0.8120846159481457
17307,0.7075783695238516,0.8393987482573957
17308,0.6467012451277313,0.7350809163734981
17309,0.5978708827754531,0.7959592257242096
17310,0.7337764942678492,0.7371507635734122
17311,0.6524275326700957,0.7682104465487894
17312,0.770184868413197,0.7442951124223568
17313,0.5354153796661475,0.7949345755813664
17314,0.7517309297004813,0.7583211389152494
17315,0.7151263957814338,0.8330162084520136
17316,0.7795440521998394,0.8225777958682743
17317,0.675601110397275,0.7319032108016357
17318,0.6838524874240733,0.7703427515512952
17319,0.6551701511273427,0.7387134284194122
17320,0.6017905675386059,0.7841271940125794
17321,0.7490270023463771,0.8287475260721067
17322,0.7807670144839662,0.8049597102300632
17323,0.7955914763381784,0.7909879864558489
17324,0.4267082792488626,0.8391698695480384
17325,0.7555254811893829,0.7407348390344995
17326,0.655791312122688,0.7770089759276118
17327,0.7186992250382707,0.7304800091376449
17328,0.7821854439351548,0.7419267890156848
17329,0.6686541068742973,0.7350674527602068
17330,0.6262001162580008,0.7355487613625602
17331,0.7525460328685233,0.7981413867509871
17332,0.6881850936892454,0.7400567378001875
17333,0.5242229078498963,0.7993732275365172
17334,0.7241164535785405,0.7412102027735605
17335,0.5467358771729369,0.7923162043193542
17336,0.7647508294955078,0.7334597945884145
17337,0.7691080996495102,0.7413526586989136
17338,0.6402004454187848,0.7973769887509718
17339,0.7547417551352168,0.7466671142835095
17340,0.7323702497590734,0.7270022731441294
17341,0.6935046693697501,0.7532980077266715
17342,0.653370429565978,0.7593006332685803
17343,0.6447282123584148,0.8202093200052021
17344,0.740304271093551,0.7173546037414822
17345,0.5981092706285522,0.7700667066774012
17346,0.7691039088641501,0.7327482398437734
17347,0.7358152804500326,0.767141117577504
17348,0.5937636584432825,0.7996040563494632
17349,0.7996345862448716,0.8044274080221079
17350,0.7049507680694751,0.740024350494349
17351,0.7424064175749306,0.7427073168871277
17352,0.7139520609393208,0.810819642228825
17353,0.40464182295021994,0.8394431654587923
17354,0.6464815688609349,0.7503318998579405
17355,0.5941276235435422,0.7465636527504446
17356,0.46538652977399336,0.8116271163837394
17357,0.7139122749222928,0.8226998044016476
17358,0.7018309807556204,0.786705509872754
17359,0.5322351470525466,0.835508576423212
17360,0.651515323252061,0.7414037376941441
17361,0.6751562303204498,0.7328541397999481
17362,0.5110822187626372,0.8242283933930692
17363,0.5318071221682967,0.8302407357937748
17364,0.708893176446236,0.8114731033185306
17365,0.6547270383577437,0.7584932362873379
17366,0.5919422534183437,0.7837194388649824
17367,0.7508284772911533,0.7319151857733381
17368,0.7301993049179805,0.7618170294326292
17369,0.7295930519554995,0.7222281456089112
17370,0.6287724936640876,0.7496955298655239
17371,0.7539244125117874,0.7963012488587343
17372,0.7385387806376496,0.7563134321849996
17373,0.4864741882439551,0.8448615221027925
17374,0.5749918198729949,0.8025244459379998
17375,0.41153754213927174,0.8392846219928938
17376,0.7698439306492778,0.8125240916656672
17377,0.7741126462755777,0.8165834836108159
17378,0.5469936565226282,0.8204704537346906
17379,0.5203772698093574,0.7799896005257698
17380,0.7628651430527749,0.7498638692529377
17381,0.7268295035028419,0.735786634740718
17382,0.5697165189260602,0.7835371415795216
17383,0.4944930678415999,0.8352828768839438
17384,0.7434904705330415,0.7411422658757736
17385,0.5018790582728007,0.8304514147237153
17386,0.624705978126009,0.7415905149944145
17387,0.6076049406156565,0.7250043922087412
17388,0.7902938439713549,0.8162010254907205
17389,0.46099913204820275,0.8295074799367999
17390,0.7582188483441812,0.7344492630051623
17391,0.7596415903272818,0.7427976466383978
17392,0.7487716894084968,0.8155459168973793
17393,0.730499408450292,0.8311669534939211
17394,0.7597436361453699,0.8061639932981212
17395,0.7195519512660777,0.7406795734111097
17396,0.4801386602429015,0.7662430624776929
17397,0.7572968843817021,0.7462460168456684
17398,0.7428471939570658,0.7452151317460557
17399,0.7299425125141722,0.7977721651554044
17400,0.4893686415348526,0.8074770145954808
17401,0.5795093911709104,0.8175835957198865
17402,0.6336904406860678,0.8194993586774135
17403,0.7758758943264559,0.8112808552050694
17404,0.41039887286154214,0.8317910521405094
17405,0.728463205385072,0.7406589496374337
17406,0.5466596654476001,0.817985226647725
17407,0.6193769308536361,0.7598756106095419
17408,0.7540132329116848,0.8075873456992511
17409,0.6795822494171304,0.7325494924502137
17410,0.6082169465542228,0.8055131762847362
17411,0.7886590580159574,0.8231262133363089
17412,0.6965046079450918,0.7292986691349193
17413,0.5676148055562025,0.8042530867031592
17414,0.5691282786621306,0.753365907302842
17415,0.7528730357945301,0.7411330692293145
17416,0.465608068683077,0.7742880727218607
17417,0.7780158682172924,0.7533859965518558
17418,0.7721653700969522,0.7468386807297606
17419,0.68578044610105,0.8176767534055003
17420,0.6727710731500804,0.79729787382302
17421,0.7890132559023589,0.7464647849481397
17422,0.620832070614873,0.7721533438374775
17423,0.5454571893650195,0.8215887037489269
17424,0.5801111033938869,0.7927630655087732
17425,0.6523087213010552,0.7891786667061386
17426,0.5430256319352467,0.789564144088942
17427,0.7109665575631607,0.734602509450259
17428,0.6997756327730624,0.7519112488893789
17429,0.8043497643450002,0.7968277160719068
17430,0.5369588947430382,0.7786281745176569
17431,0.6699466508269929,0.7583063304792029
17432,0.7613524694959702,0.7434260040431837
17433,0.6148724139246291,0.8028408563325249
17434,0.5741100642472364,0.749206916062559
17435,0.7965616156681744,0.833005069112564
17436,0.5764102323604717,0.8256779817128173
17437,0.6601164403392168,0.7808362985248635
17438,0.5872465910244155,0.809889289767105
17439,0.7082205838428492,0.8480838589459013
17440,0.4400088949593342,0.8157001019017791
17441,0.7461383201137636,0.7336762800149375
17442,0.8008344899524488,0.7308066942448093
17443,0.7451131965253313,0.7428725559936447
17444,0.5185445344248772,0.7879399497900701
17445,0.7696755430800909,0.7302583039228531
17446,0.6030859592364864,0.7778814234489404
17447,0.7602094279245497,0.6956111751707524
17448,0.7259749989898375,0.7381659909562275
17449,0.5503861999300462,0.7676301434229436
17450,0.5911569961119806,0.7799350121137902
17451,0.7235067399594148,0.7467082052669403
17452,0.6494334196024705,0.7389820534503349
17453,0.43518166441285827,0.845202584667582
17454,0.8061379105923325,0.856180487105244
17455,0.7874915216701109,0.815669365240366
17456,0.7061338935274513,0.8326007645370413
17457,0.7692033374598991,0.8105935377044563
17458,0.7934906671845752,0.7543393382784569
17459,0.4477516171100609,0.7710099347963315
17460,0.4788477101589422,0.8131179445396489
17461,0.7801456243334352,0.8155824919546151
17462,0.7495792802934864,0.768764465488405
17463,0.7552996255302873,0.8228811291239572
17464,0.7779930617354068,0.7643106559402869
17465,0.5928523663634178,0.7508491316143512
17466,0.6498571774960794,0.8094037829999182
17467,0.7585774750021778,0.7387156241380293
17468,0.7490670295557164,0.7448543434728048
17469,0.746766025634534,0.736030190169398
17470,0.6057771724558934,0.7730591303367919
17471,0.7417927771475121,0.7390431123944435
17472,0.7684414996517307,0.749375908642415
17473,0.8014078652385592,0.8674468472531804
17474,0.772770264943526,0.8130743182984231
17475,0.6481754524266485,0.7350686949104346
17476,0.7333745316945216,0.7195685023190964
17477,0.7523031243942029,0.8117442121367036
17478,0.49966962385945185,0.7809149163209405
17479,0.787676679975493,0.811159555844292
17480,0.6693343521810627,0.7369077952635216
17481,0.7574754427570332,0.7267491189275606
17482,0.4951345799932222,0.8183678087157504
17483,0.7388498229673848,0.7749131531881364
17484,0.7082178314899583,0.7386773689090117
17485,0.7902842833115677,0.7488253558795666
17486,0.6699520686019534,0.740849603050797
17487,0.7643616325571317,0.7344411830001468
17488,0.5682995085670923,0.8017286315537315
17489,0.48503548669368374,0.8269376380809487
17490,0.7838209657754438,0.8140596139167542
17491,0.7335272161333977,0.7449561411797706
17492,0.7001001914536087,0.810213384462189
17493,0.7571075159976834,0.7550888245034754
17494,0.6956274512951247,0.7364968504876512
17495,0.41737779346477116,0.8225729032731488
17496,0.7424848632093992,0.8215245023779028
17497,0.4599036348086143,0.8210465257274858
17498,0.690360177133476,0.8251728730427278
17499,0.5285034681276293,0.8376189053497347
17500,0.7562005342660028,0.7209917483812143
17501,0.40326698032903,0.8247817480433763
17502,0.5420262789055853,0.8147842767946795
17503,0.4193278069617046,0.8375026742120536
17504,0.6166679659068766,0.7246093038760422
17505,0.7157052257640423,0.7254162459403459
17506,0.7723542777157995,0.8023910171550531
17507,0.7257924854194752,0.7349662578234544
17508,0.47453512150038824,0.8235396919468508
17509,0.7641523757879991,0.728554698998723
17510,0.6731020005100997,0.7516593227020976
17511,0.7159817582167147,0.8105813291257787
17512,0.5434474564147778,0.7928120887297833
17513,0.4164287976119431,0.835821419157934
17514,0.8000167760043704,0.7438603564040631
17515,0.7104366798779942,0.7983002771958985
17516,0.6287199706718952,0.752737204086688
17517,0.698200840551865,0.7477007648200319
17518,0.7002023679888014,0.8053640736658665
17519,0.6037977395769014,0.7385040220169038
17520,0.798570666489957,0.8140901755360213
17521,0.48682263567470285,0.7800043741609224
17522,0.7539769916146405,0.7876951096084609
17523,0.780482720115319,0.8060294729173189
17524,0.7066810155858161,0.7950322177401606
17525,0.7997214061865477,0.7942404610637357
17526,0.504952918922405,0.818607359977926
17527,0.5736668508006818,0.7781678149525342
17528,0.7601526000712006,0.7418049356988763
17529,0.6976891604502705,0.7561449557989908
17530,0.693689428631754,0.7373566879599632
17531,0.7329100719804875,0.7518301801491016
17532,0.6649259224148851,0.7867272823052651
17533,0.508725732518739,0.8277608667919638
17534,0.6926451234614276,0.8106108946628202
17535,0.7344149411815654,0.7440764627730883
17536,0.7458830829732703,0.8048384883745285
17537,0.400045473035299,0.8312538340474122
17538,0.8039327529483741,0.7139720623251613
17539,0.7482311552383171,0.7390843759202633
17540,0.7750676297802113,0.7386807050055787
17541,0.720072422238752,0.7259752989899726
17542,0.5435063749227343,0.8186575210830899
17543,0.8047778082190342,0.7995790230015303
17544,0.749393862891654,0.8071594039371203
17545,0.7858038917276673,0.8078728012441587
17546,0.5476582415390967,0.7618865158048436
17547,0.5434371872157022,0.7982509802989569
17548,0.7783136175369505,0.7280458995998584
17549,0.7179805998637325,0.8350399809579508
17550,0.7145890751186075,0.7940232583650361
17551,0.5621617583016769,0.7823154509850742
17552,0.660879175183239,0.7577886367024197
17553,0.7322682658882027,0.7431273415057615
17554,0.591407474007428,0.819173880213331
17555,0.4033374411181242,0.8336222596415988
17556,0.752938115938922,0.7365323594467882
17557,0.7702435744614717,0.8113504429394416
17558,0.5588449893750158,0.7866906752270724
17559,0.7031210702817512,0.8530210138512094
17560,0.7169670670652041,0.7392056698278615
17561,0.6227724000656891,0.7745697431170708
17562,0.7645721149816058,0.7442375185298274
17563,0.7638702959319315,0.8017202608920444
17564,0.6212534885635386,0.7300545975081341
17565,0.7797074528398052,0.8167123160430958
17566,0.7907073035890694,0.8122414319862203
17567,0.47419895704032644,0.8382562585438682
17568,0.4808616274798984,0.8191538957216966
17569,0.7430193893107706,0.7355058040600314
17570,0.7382175741695433,0.7487311656250811
17571,0.7695572840981136,0.802927732588911
17572,0.5226258354054365,0.824747007971714
17573,0.4462463683332073,0.8067182862828293
17574,0.680744198463659,0.7363094828100284
17575,0.6753034033991936,0.7499598865331861
17576,0.7537347526122634,0.7497553938257795
17577,0.491594846131523,0.8139828217534852
17578,0.7651102961988689,0.7630545769112234
17579,0.7272947576109995,0.7388242214570475
17580,0.5410366172446851,0.7852115938707475
17581,0.6410785617187702,0.735359247208046
17582,0.7241703516816118,0.7569083919769827
17583,0.7836037779484757,0.8038181284298458
17584,0.7882876074718715,0.804297352528996
17585,0.7909126807184079,0.8036299775471221
17586,0.7256452769518059,0.7274553015629891
17587,0.5593911236143038,0.8075169666971295
17588,0.666130366366257,0.8118169816886956
17589,0.6490655090583395,0.81865566559154
17590,0.803268445759555,0.7864573456404296
17591,0.6819120440112365,0.7192752457447382
17592,0.7550505813134484,0.7359069270967213
17593,0.7813927128956276,0.7407046555069196
17594,0.5457376302722385,0.7910754850529963
17595,0.7740592903454837,0.7996469715205963
17596,0.7215268603164952,0.760996925385231
17597,0.6963025797638966,0.8016023220893459
17598,0.7519938957223363,0.8024205722691979
17599,0.6145570969168122,0.7689717542584037
17600,0.7797780642912072,0.8148746152697776
17601,0.7780818637100226,0.7516236948387703
17602,0.7574483859051244,0.8006762589706217
17603,0.7929282705553607,0.7432914323780317
17604,0.6228542615314705,0.7884357222793743
