id,EC1,EC2
17037,0.8176686107556236,0.8176686107556236
17038,0.7961017637011479,0.7961017637011479
17039,0.852645548718855,0.852645548718855
17040,0.7850396014081528,0.7850396014081528
17041,0.773009551791341,0.773009551791341
17042,0.8177085099524787,0.8177085099524787
17043,0.7920428607143971,0.7920428607143971
17044,0.8194693647312125,0.8194693647312125
17045,0.8217470700146364,0.8217470700146364
17046,0.7879646746172111,0.7879646746172111
17047,0.8155224352912112,0.8155224352912112
17048,0.833739314751141,0.833739314751141
17049,0.8239784246013703,0.8239784246013703
17050,0.7813836348987687,0.7813836348987687
17051,0.80995233579258,0.80995233579258
17052,0.8124811990588484,0.8124811990588484
17053,0.8030453814560126,0.8030453814560126
17054,0.7747436657698749,0.7747436657698749
17055,0.8258204340610033,0.8258204340610033
17056,0.8000944368375449,0.8000944368375449
17057,0.8144763482644907,0.8144763482644907
17058,0.788739270534871,0.788739270534871
17059,0.8211863469705379,0.8211863469705379
17060,0.7736812031038823,0.7736812031038823
17061,0.8335257673530422,0.8335257673530422
17062,0.7608604117715793,0.7608604117715793
17063,0.797235310903245,0.797235310903245
17064,0.8214924596920392,0.8214924596920392
17065,0.8172920360609809,0.8172920360609809
17066,0.8532046177498365,0.8532046177498365
17067,0.801350237046489,0.801350237046489
17068,0.8238272299861826,0.8238272299861826
17069,0.7686169881233242,0.7686169881233242
17070,0.8126910998484279,0.8126910998484279
17071,0.8122412602934513,0.8122412602934513
17072,0.7651575712596634,0.7651575712596634
17073,0.7887078530879418,0.7887078530879418
17074,0.7763043171533003,0.7763043171533003
17075,0.7999149331752,0.7999149331752
17076,0.8033353718958215,0.8033353718958215
17077,0.7717977478714221,0.7717977478714221
17078,0.7762668785608148,0.7762668785608148
17079,0.7724784307898137,0.7724784307898137
17080,0.7716695238606394,0.7716695238606394
17081,0.7689702430399397,0.7689702430399397
17082,0.819902198718541,0.819902198718541
17083,0.769680456403672,0.769680456403672
17084,0.7847041371422869,0.7847041371422869
17085,0.7634480428089764,0.7634480428089764
17086,0.7661998196996613,0.7661998196996613
17087,0.83222223889552,0.83222223889552
17088,0.8323122309133796,0.8323122309133796
17089,0.7607064265383889,0.7607064265383889
17090,0.8268085970226492,0.8268085970226492
17091,0.8289081443015495,0.8289081443015495
17092,0.8356409053841531,0.8356409053841531
17093,0.8163399242682748,0.8163399242682748
17094,0.7765874123288893,0.7765874123288893
17095,0.7938705631640678,0.7938705631640678
17096,0.7757788425526256,0.7757788425526256
17097,0.7904942593714495,0.7904942593714495
17098,0.8297721209330678,0.8297721209330678
17099,0.7961768226934457,0.7961768226934457
17100,0.8330715733874373,0.8330715733874373
17101,0.796265762898322,0.796265762898322
17102,0.7861063294523665,0.7861063294523665
17103,0.8118798002522952,0.8118798002522952
17104,0.8467706704030067,0.8467706704030067
17105,0.7986134544825841,0.7986134544825841
17106,0.8270642890341784,0.8270642890341784
17107,0.7995512417511271,0.7995512417511271
17108,0.8323984838598681,0.8323984838598681
17109,0.7812119773260843,0.7812119773260843
17110,0.7747323294640358,0.7747323294640358
17111,0.8260162863486681,0.8260162863486681
17112,0.787548235838254,0.787548235838254
17113,0.8176157209900706,0.8176157209900706
17114,0.7449327858663009,0.7449327858663009
17115,0.8227458599796137,0.8227458599796137
17116,0.8037251231629128,0.8037251231629128
17117,0.8467706704030067,0.8467706704030067
17118,0.8241134416131857,0.8241134416131857
17119,0.8123987001422145,0.8123987001422145
17120,0.8166089998261531,0.8166089998261531
17121,0.8170532020607025,0.8170532020607025
17122,0.8200327469679678,0.8200327469679678
17123,0.7915829924742042,0.7915829924742042
17124,0.7617130665184734,0.7617130665184734
17125,0.7632425710087202,0.7632425710087202
17126,0.825558530982167,0.825558530982167
17127,0.8267095365709212,0.8267095365709212
17128,0.8190011117235434,0.8190011117235434
17129,0.7900613123777802,0.7900613123777802
17130,0.8326473883863547,0.8326473883863547
17131,0.8222622103492342,0.8222622103492342
17132,0.7730068417883335,0.7730068417883335
17133,0.8222539806238395,0.8222539806238395
17134,0.8215893066043103,0.8215893066043103
17135,0.8069406332346655,0.8069406332346655
17136,0.7709215825611614,0.7709215825611614
17137,0.7712765046286633,0.7712765046286633
17138,0.7720931038860802,0.7720931038860802
17139,0.8222978283902038,0.8222978283902038
17140,0.7753148464276111,0.7753148464276111
17141,0.8217277438920072,0.8217277438920072
17142,0.8102192431596927,0.8102192431596927
17143,0.7801602155389418,0.7801602155389418
17144,0.820316149157187,0.820316149157187
17145,0.7751974753434401,0.7751974753434401
17146,0.830748429290355,0.830748429290355
17147,0.7680256811413133,0.7680256811413133
17148,0.8504084761234628,0.8504084761234628
17149,0.7903229871679583,0.7903229871679583
17150,0.814599915026879,0.814599915026879
17151,0.7975741840142984,0.7975741840142984
17152,0.8195636832568031,0.8195636832568031
17153,0.784973120768201,0.784973120768201
17154,0.7817067709296429,0.7817067709296429
17155,0.8350436315677587,0.8350436315677587
17156,0.8283131930100728,0.8283131930100728
17157,0.7758796680121511,0.7758796680121511
17158,0.8377060561906209,0.8377060561906209
17159,0.8350315342139348,0.8350315342139348
17160,0.833739314751141,0.833739314751141
17161,0.7617344315497636,0.7617344315497636
17162,0.8271008306681393,0.8271008306681393
17163,0.8087549611156644,0.8087549611156644
17164,0.7788259137892023,0.7788259137892023
17165,0.8254158448733756,0.8254158448733756
17166,0.7707839877310114,0.7707839877310114
17167,0.7630528510500899,0.7630528510500899
17168,0.7964165410746666,0.7964165410746666
17169,0.7898756094680045,0.7898756094680045
17170,0.8197647568128982,0.8197647568128982
17171,0.8085713177854609,0.8085713177854609
17172,0.8153584340473151,0.8153584340473151
17173,0.8242148380008713,0.8242148380008713
17174,0.8402137121069729,0.8402137121069729
17175,0.7752974073910583,0.7752974073910583
17176,0.7774074285625878,0.7774074285625878
17177,0.7771678648416321,0.7771678648416321
17178,0.8268956291061694,0.8268956291061694
17179,0.8149986549106104,0.8149986549106104
17180,0.8275271756301227,0.8275271756301227
17181,0.7630132171806373,0.7630132171806373
17182,0.8510578876289836,0.8510578876289836
17183,0.7711377191911515,0.7711377191911515
17184,0.7759744880450251,0.7759744880450251
17185,0.8174477212500171,0.8174477212500171
17186,0.7879469526028265,0.7879469526028265
17187,0.7943822740672658,0.7943822740672658
17188,0.7913455957656628,0.7913455957656628
17189,0.7862107600109992,0.7862107600109992
17190,0.8156650094403588,0.8156650094403588
17191,0.8313702019915015,0.8313702019915015
17192,0.7694997713061017,0.7694997713061017
17193,0.7961383351647674,0.7961383351647674
17194,0.8084264771763356,0.8084264771763356
17195,0.7828167799460598,0.7828167799460598
17196,0.8018020481924091,0.8018020481924091
17197,0.8321365642669263,0.8321365642669263
17198,0.7332600880110464,0.7332600880110464
17199,0.783026172118109,0.783026172118109
17200,0.830591292333046,0.830591292333046
17201,0.8237765825825581,0.8237765825825581
17202,0.7885044461599162,0.7885044461599162
17203,0.8274247440736394,0.8274247440736394
17204,0.8464746062532962,0.8464746062532962
17205,0.8066500701014222,0.8066500701014222
17206,0.7854818512922606,0.7854818512922606
17207,0.784318410945145,0.784318410945145
17208,0.8303046706598498,0.8303046706598498
17209,0.7638510304903353,0.7638510304903353
17210,0.757063397414749,0.757063397414749
17211,0.7706145855773112,0.7706145855773112
17212,0.8119974851316899,0.8119974851316899
17213,0.7994423023143181,0.7994423023143181
17214,0.7892769308763956,0.7892769308763956
17215,0.8217865526339557,0.8217865526339557
17216,0.8235731572581741,0.8235731572581741
17217,0.8287703142001209,0.8287703142001209
17218,0.7858420364510817,0.7858420364510817
17219,0.8385109996054775,0.8385109996054775
17220,0.7804011759346919,0.7804011759346919
17221,0.8243530612048339,0.8243530612048339
17222,0.7944530639557558,0.7944530639557558
17223,0.7739645769292379,0.7739645769292379
17224,0.8143825761037243,0.8143825761037243
17225,0.7741785698266694,0.7741785698266694
17226,0.8014401883151502,0.8014401883151502
17227,0.7798204753229743,0.7798204753229743
17228,0.784734911398499,0.784734911398499
17229,0.7609773862131134,0.7609773862131134
17230,0.7915297686262868,0.7915297686262868
17231,0.8140683213548289,0.8140683213548289
17232,0.8384318222274528,0.8384318222274528
17233,0.7752997015940942,0.7752997015940942
17234,0.8200362201271884,0.8200362201271884
17235,0.8202730384089043,0.8202730384089043
17236,0.8219156708119719,0.8219156708119719
17237,0.8211458090957936,0.8211458090957936
17238,0.7978009509699772,0.7978009509699772
17239,0.8201581034645476,0.8201581034645476
17240,0.7604317421694734,0.7604317421694734
17241,0.7745457970043718,0.7745457970043718
17242,0.8337404150542986,0.8337404150542986
17243,0.7752829817018062,0.7752829817018062
17244,0.7348936547902006,0.7348936547902006
17245,0.7787704384951605,0.7787704384951605
17246,0.8365136815666637,0.8365136815666637
17247,0.8399870983424544,0.8399870983424544
17248,0.7968704879949011,0.7968704879949011
17249,0.8239757319919994,0.8239757319919994
17250,0.7742668226529458,0.7742668226529458
17251,0.8205725931866893,0.8205725931866893
17252,0.8407683392378328,0.8407683392378328
17253,0.767599518067072,0.767599518067072
17254,0.7912694462575119,0.7912694462575119
17255,0.7873080776227939,0.7873080776227939
17256,0.7672933600888795,0.7672933600888795
17257,0.7918631084224046,0.7918631084224046
17258,0.8233807081905177,0.8233807081905177
17259,0.7608611728019848,0.7608611728019848
17260,0.833739314751141,0.833739314751141
17261,0.7106017283648226,0.7106017283648226
17262,0.7615330706202871,0.7615330706202871
17263,0.828146495957919,0.828146495957919
17264,0.8218986744174396,0.8218986744174396
17265,0.7687112017683067,0.7687112017683067
17266,0.8269531093724741,0.8269531093724741
17267,0.7769823919329412,0.7769823919329412
17268,0.8323789646827665,0.8323789646827665
17269,0.7593513689968251,0.7593513689968251
17270,0.8176439965632794,0.8176439965632794
17271,0.7832674736720239,0.7832674736720239
17272,0.7700930684717688,0.7700930684717688
17273,0.8317954163783566,0.8317954163783566
17274,0.8291286999909812,0.8291286999909812
17275,0.8258665205673724,0.8258665205673724
17276,0.7794017796569612,0.7794017796569612
17277,0.825388489939853,0.825388489939853
17278,0.7982686409048148,0.7982686409048148
17279,0.794911679103305,0.794911679103305
17280,0.7706680175251069,0.7706680175251069
17281,0.8360555607802779,0.8360555607802779
17282,0.8091647619647816,0.8091647619647816
17283,0.8332056311936488,0.8332056311936488
17284,0.8207573923369252,0.8207573923369252
17285,0.7763110853184579,0.7763110853184579
17286,0.7871086852634117,0.7871086852634117
17287,0.7850761874739806,0.7850761874739806
17288,0.7886644526522772,0.7886644526522772
17289,0.7993906781535438,0.7993906781535438
17290,0.8020506099187865,0.8020506099187865
17291,0.7976542200578317,0.7976542200578317
17292,0.7971683396009945,0.7971683396009945
17293,0.8199059504232267,0.8199059504232267
17294,0.8076505666528403,0.8076505666528403
17295,0.7716408642970695,0.7716408642970695
17296,0.8197419337111196,0.8197419337111196
17297,0.838519503788247,0.838519503788247
17298,0.8269920367973982,0.8269920367973982
17299,0.7990457265501827,0.7990457265501827
17300,0.7519916669991109,0.7519916669991109
17301,0.7725623006204211,0.7725623006204211
17302,0.8048779112391062,0.8048779112391062
17303,0.8213854207664509,0.8213854207664509
17304,0.7791293042956031,0.7791293042956031
17305,0.8135997508334816,0.8135997508334816
17306,0.8076663267060807,0.8076663267060807
17307,0.8224983829565292,0.8224983829565292
17308,0.7697898065123171,0.7697898065123171
17309,0.8183380307591889,0.8183380307591889
17310,0.7578175525080749,0.7578175525080749
17311,0.7958672686404222,0.7958672686404222
17312,0.786541298989122,0.786541298989122
17313,0.7789167355300668,0.7789167355300668
17314,0.766448731466525,0.766448731466525
17315,0.8211877253764861,0.8211877253764861
17316,0.834854845046833,0.834854845046833
17317,0.7298426839067284,0.7298426839067284
17318,0.8016672483766037,0.8016672483766037
17319,0.7771344089723419,0.7771344089723419
17320,0.8084750677890572,0.8084750677890572
17321,0.8202176272080465,0.8202176272080465
17322,0.8236560321416774,0.8236560321416774
17323,0.8062635968369166,0.8062635968369166
17324,0.8251827164356862,0.8251827164356862
17325,0.7583431041834485,0.7583431041834485
17326,0.804293582241353,0.804293582241353
17327,0.774340886004698,0.774340886004698
17328,0.7778600899072504,0.7778600899072504
17329,0.7597125626902023,0.7597125626902023
17330,0.7813323607995363,0.7813323607995363
17331,0.8150423989183194,0.8150423989183194
17332,0.7800291765088904,0.7800291765088904
17333,0.7632079400092299,0.7632079400092299
17334,0.7694630283739968,0.7694630283739968
17335,0.8142868180531906,0.8142868180531906
17336,0.758643965188709,0.758643965188709
17337,0.7710725792823413,0.7710725792823413
17338,0.7956365716317522,0.7956365716317522
17339,0.7950859857350762,0.7950859857350762
17340,0.7486742768906023,0.7486742768906023
17341,0.7912230139458255,0.7912230139458255
17342,0.7648068268200267,0.7648068268200267
17343,0.8056198833054654,0.8056198833054654
17344,0.7491847746295196,0.7491847746295196
17345,0.7811308834124603,0.7811308834124603
17346,0.7596854662858686,0.7596854662858686
17347,0.7963883069430451,0.7963883069430451
17348,0.8192759258598666,0.8192759258598666
17349,0.812483189481969,0.812483189481969
17350,0.7649419707544985,0.7649419707544985
17351,0.784612408541261,0.784612408541261
17352,0.8052665726989527,0.8052665726989527
17353,0.8224911608364297,0.8224911608364297
17354,0.7576462834661722,0.7576462834661722
17355,0.7644836475271015,0.7644836475271015
17356,0.8090293808374285,0.8090293808374285
17357,0.8215490307011181,0.8215490307011181
17358,0.8211259881344425,0.8211259881344425
17359,0.8290594034998616,0.8290594034998616
17360,0.7598512856061376,0.7598512856061376
17361,0.777102173126063,0.777102173126063
17362,0.7996754298784531,0.7996754298784531
17363,0.83134220409023,0.83134220409023
17364,0.8244752157697848,0.8244752157697848
17365,0.7692139844868993,0.7692139844868993
17366,0.7998573926404747,0.7998573926404747
17367,0.7331463066928127,0.7331463066928127
17368,0.7903582367126644,0.7903582367126644
17369,0.7840496514984686,0.7840496514984686
17370,0.7943345917141217,0.7943345917141217
17371,0.8091204109658122,0.8091204109658122
17372,0.789479120530569,0.789479120530569
17373,0.8332461542287706,0.8332461542287706
17374,0.7952656578489122,0.7952656578489122
17375,0.8318953346220753,0.8318953346220753
17376,0.8098709181910048,0.8098709181910048
17377,0.8262467903816196,0.8262467903816196
17378,0.8235870190054344,0.8235870190054344
17379,0.791462618973596,0.791462618973596
17380,0.7732658959225942,0.7732658959225942
17381,0.774580958688906,0.774580958688906
17382,0.7924386481981442,0.7924386481981442
17383,0.832106360583774,0.832106360583774
17384,0.7763825932620446,0.7763825932620446
17385,0.8255725058294331,0.8255725058294331
17386,0.7791569812875402,0.7791569812875402
17387,0.7832674736720239,0.7832674736720239
17388,0.8205205790153768,0.8205205790153768
17389,0.8299849728123228,0.8299849728123228
17390,0.7721316580076261,0.7721316580076261
17391,0.7567537727923206,0.7567537727923206
17392,0.8333205161688665,0.8333205161688665
