id,EC1,EC2
16638,0.37307480111655866,0.8573908849657649
16639,0.35146198948312124,0.8482171035626515
16640,0.6239307637784337,0.737975698768877
16641,0.5224488399480451,0.7818975530548082
16642,0.6011150356028925,0.7744327926383068
16643,0.3353828000379931,0.855463394198442
16644,0.43725501769444114,0.8288780802273701
16645,0.3993340806386786,0.8210510293035533
16646,0.7588257540442338,0.8162012463775874
16647,0.6798631361829457,0.7694963302572644
16648,0.709951343260252,0.7978957044656284
16649,0.5811307103076387,0.7337565526586433
16650,0.6386002114613485,0.7539242420372959
16651,0.7933411998132067,0.7821926517610565
16652,0.7922239342845491,0.8852444372990185
16653,0.5320318432194213,0.7775430620621524
16654,0.8137766396418826,0.8021989243662713
16655,0.3837491934317154,0.8099832297779723
16656,0.412953940814816,0.8093123820951098
16657,0.8146271022946385,0.9001509526685758
16658,0.7714048998677747,0.7697602120138369
16659,0.558236414934733,0.7781110582802568
16660,0.7812651481968447,0.7690940233961376
16661,0.5643438588947054,0.7879713558780135
16662,0.7450750251288376,0.7388036993714573
16663,0.8137576527657526,0.7832244494509041
16664,0.4737172471624299,0.824977809822075
16665,0.7967795764608548,0.7322361031179879
16666,0.7665328848211705,0.8385659430265697
16667,0.5950222923626483,0.8380824613482837
16668,0.8321827053590758,0.8441221895889581
16669,0.6835037467582654,0.7510670029344886
16670,0.8074013062269219,0.8281812194860867
16671,0.761615368943556,0.7914432326068892
16672,0.7883631729016861,0.7346765666331327
16673,0.796411159832516,0.7631847504662446
16674,0.42874236372681584,0.8418309225540004
16675,0.582798038782975,0.7722568435345488
16676,0.7682845265581901,0.8440700364473059
16677,0.8398360070077817,0.7997690998641177
16678,0.8087341115448785,0.8174447018955441
16679,0.6090923023953199,0.771249173850581
16680,0.8854271678682266,0.8507786133550145
16681,0.783290193859298,0.8278833357536917
16682,0.6424540079206252,0.7514959816205204
16683,0.6386947915959766,0.8364210705472169
16684,0.7891061104806949,0.7391824217369184
16685,0.44510314882476615,0.821676113225888
16686,0.8074695556333802,0.8033181777391787
16687,0.7463943649726529,0.7449198289672475
16688,0.4218216574267622,0.8580792582064631
16689,0.8442599520423937,0.7838779035262667
16690,0.3613476667919798,0.8466408274484069
16691,0.768885391756509,0.7791610357196896
16692,0.8038241918325472,0.7635363204306259
16693,0.7881980176794627,0.7805234368317435
16694,0.5800335364247984,0.7489458752694786
16695,0.3885367932427911,0.798655998870511
16696,0.7803387219826222,0.7620444477601983
16697,0.7969000814449316,0.784472365401017
16698,0.8091660241633936,0.7982825288606306
16699,0.7378661174831944,0.7590608784263397
16700,0.37376523011282764,0.8566813010451753
16701,0.7342221030961644,0.7963112668771422
16702,0.8033883282155619,0.8307280197062397
16703,0.6682243874939698,0.7786585655654141
16704,0.605891729423049,0.8383599637673443
16705,0.6140433676861167,0.7705603667846287
16706,0.8295680198029236,0.8049993429328145
16707,0.6612242494768853,0.783580218590111
16708,0.7225034758871569,0.7874319818626232
16709,0.7037033319115422,0.7388557694882343
16710,0.7924424385482349,0.7448486963851543
16711,0.8071681473251091,0.8183535801778252
16712,0.39045365611731697,0.8490107611930254
16713,0.6499248462239875,0.8101159049482038
16714,0.7819094977798957,0.7639303973269151
16715,0.5212618231551682,0.8193985233916541
16716,0.48528034964971656,0.8762692817768389
16717,0.7846502881474573,0.7324556386680161
16718,0.8104713480627623,0.7109012334290506
16719,0.4439597910256065,0.8445117211669932
16720,0.6554532335947175,0.8118119521964576
16721,0.626513503841247,0.8100991630774207
16722,0.4835296450813741,0.7877903618648466
16723,0.8331346551900112,0.8177773471856324
16724,0.7839821300218998,0.7540493826760748
16725,0.7301296749608458,0.8211627487263738
16726,0.7881526483352188,0.7737336266491922
16727,0.5052842317535002,0.8065704951292483
16728,0.604876767123269,0.7757508266487452
16729,0.6707456296753642,0.7674262399169541
16730,0.7520341858848647,0.7495479782845926
16731,0.7667189873897428,0.777609218049028
16732,0.4058706903781892,0.8221352859309523
16733,0.5650571352753637,0.74828710984754
16734,0.7259741141200455,0.8247565800687179
16735,0.8123070356901726,0.9001509526685758
16736,0.7941187539101229,0.7857429241548386
16737,0.3637706999781461,0.8463717526852358
16738,0.8173495552352426,0.7698604350214404
16739,0.41523438013080805,0.8400176305039148
16740,0.7342987586206597,0.7379777941160617
16741,0.636387656912977,0.7496491776449509
16742,0.5550619806300897,0.8520311488731489
16743,0.3479419752010285,0.8328765598306527
16744,0.6405089177396153,0.8171988798377914
16745,0.5087703210873846,0.8197736139802835
16746,0.7616109898638661,0.7323134718209775
16747,0.4442164514542498,0.8478645436835253
16748,0.7178089996637216,0.8261597961471745
16749,0.8623491678737428,0.9004353133080588
16750,0.5021137996383922,0.8066874359272447
16751,0.4475398483069225,0.846754629488775
16752,0.8030284202157354,0.8159295797644219
16753,0.644160967462616,0.8031962522104283
16754,0.5394359381404469,0.8158962435632413
16755,0.8286159363409329,0.7227020614832484
16756,0.8162454926325319,0.7943845474344836
16757,0.7893414730282203,0.7655615159398177
16758,0.7528311796513097,0.7602532871993551
16759,0.5067403679099138,0.8321768470351332
16760,0.4937747450960634,0.8374199098561093
16761,0.7912934987240972,0.7556407181922976
16762,0.6693322798148978,0.7915840981705383
16763,0.7816597984879031,0.75356636544343
16764,0.788935154608759,0.6781433306175242
16765,0.6462199667689307,0.843165554427389
16766,0.8078338934336206,0.8095931382934148
16767,0.824489430946041,0.7725940058398209
16768,0.37949023764013645,0.8484853989805213
16769,0.778338495472523,0.8226710523478541
16770,0.8064438594140201,0.7289684578027723
16771,0.6357761985983725,0.8122338529952267
16772,0.8026402422451995,0.7638015875057539
16773,0.78086308133122,0.8034777480079995
16774,0.7248151358292076,0.8382112821565106
16775,0.5305475565032459,0.8338031201053664
16776,0.777969236808358,0.7803221840458175
16777,0.8148124198421554,0.841352738760604
16778,0.7685427514485921,0.7562265637728345
16779,0.48489309298138883,0.7695267107591094
16780,0.6083148526877291,0.76659186690458
16781,0.35484176419027846,0.842915869343841
16782,0.544778732542311,0.8022626066656878
16783,0.7539462127206491,0.799490165079139
16784,0.7077358904170163,0.7484484015996282
16785,0.7222073250273618,0.7619138600639277
16786,0.6394521150776142,0.7448506795865036
16787,0.7703472037904471,0.8020619874431121
16788,0.5779203107824993,0.8464851136522145
16789,0.8487524742315529,0.8490133221957858
16790,0.7973654607881534,0.7944308607910415
16791,0.4426226932880608,0.8357302254428831
16792,0.83791464899009,0.8453603600398404
16793,0.8015681054841923,0.7820063337773371
16794,0.5476635192249126,0.7677946504359219
16795,0.5098524945702294,0.8463385575850637
16796,0.5785550468067686,0.8069421962258738
16797,0.6612716485946453,0.7377335712406429
16798,0.4674431484915041,0.8109773985907367
16799,0.774566011815814,0.7508097407078986
16800,0.5525417939838786,0.8281418571281478
16801,0.41376230785553914,0.8195717479526365
16802,0.7262685969536931,0.7565972753180547
16803,0.769900821573867,0.7543599266486523
16804,0.8079246510257827,0.7569389926511257
16805,0.7806944736098195,0.7521804194104902
16806,0.6492815361174898,0.7921078514387311
16807,0.654043972372514,0.8579055392492787
16808,0.32448627544754494,0.8567239702719369
16809,0.44343897059800347,0.8481671801058808
16810,0.35013097934789,0.8522273290956137
16811,0.6154297289336446,0.8379976669824517
16812,0.426843745950274,0.8576974013447037
16813,0.5091374880857646,0.8347817888742484
16814,0.7979765235289656,0.6657464947491293
16815,0.7655511555883463,0.7854887657575453
16816,0.7817616193771659,0.7571458119789208
16817,0.6221592456047401,0.8494369759295758
16818,0.6592956337269433,0.7916108410835201
16819,0.7692515946885903,0.7640930010393305
16820,0.7573193859008812,0.749276752980387
16821,0.7968237288006704,0.7924625943497725
16822,0.6522409627373997,0.8116332667088344
16823,0.6548624261395103,0.7658070155606967
16824,0.7746097587401736,0.8284447998671365
16825,0.7948529530396256,0.7272231875443733
16826,0.6685757446565515,0.8115663923611164
16827,0.6684847199451033,0.8151401782134438
16828,0.4953914276221611,0.7514997179051696
16829,0.7161072280293579,0.7632656983725501
16830,0.7854963227553042,0.7403035938618361
16831,0.6113054057745251,0.7455758603532605
16832,0.5915019577157234,0.812207879946677
16833,0.76479793614912,0.7820941949319539
16834,0.8131916469477887,0.8251669193076495
16835,0.7951025510875396,0.72229794166608
16836,0.8028204650016362,0.7591995646663565
16837,0.877629657329168,0.8115887222812773
16838,0.7564197758410581,0.7840028983207935
16839,0.6778564341416282,0.7723346699267626
16840,0.5886413505224791,0.8133876064700098
16841,0.8151489345227827,0.8364726985010698
16842,0.8030723204531867,0.7761361972006947
16843,0.507231496732228,0.7839266821618235
16844,0.796523063817026,0.7598928292145949
16845,0.6390425154056997,0.7848557729355121
16846,0.781349059480033,0.7738523932169533
16847,0.6017602115310762,0.7566283502220923
16848,0.861377292320137,0.8365109164504465
16849,0.7856066831188344,0.6982552675228526
16850,0.6544926069320203,0.7736713306242329
16851,0.7987368642067849,0.7434191511808872
16852,0.7943081841788173,0.7656521373180023
16853,0.4804934659095353,0.8205463068535923
16854,0.8090502095959099,0.7588314534807509
16855,0.7452734684809595,0.8368190034628178
16856,0.7946894532827383,0.7737632995789282
16857,0.813790708512092,0.766349093437234
16858,0.6385424459953616,0.7728439165713008
16859,0.7773704325753218,0.7955357214722628
16860,0.40822526781613544,0.8076709633439005
16861,0.7954492447918563,0.7594746607233778
16862,0.8214096886604836,0.8292828325544177
16863,0.4059151473292185,0.840632391730449
16864,0.6514809057906257,0.7955158891356248
16865,0.34561795206966606,0.8572640303819524
16866,0.6732025690560727,0.7471339564168067
16867,0.718560873167637,0.7925883390275433
16868,0.3705515494623402,0.850961264116448
16869,0.762257028432203,0.7754069332369637
16870,0.7925892257313221,0.7734797924144433
16871,0.7589191378390054,0.7680894875869758
16872,0.7102811535112676,0.8268206351771354
16873,0.7624775648392185,0.7646593814730889
16874,0.6105370160011601,0.7557214817925726
16875,0.45857950198699476,0.8266229250129438
16876,0.7969496169435456,0.775033479663662
16877,0.5282714976709,0.7941811838818189
16878,0.7888032621796384,0.7558737617369289
16879,0.810582399104721,0.8488803800758449
16880,0.767806488558811,0.7465182638676324
16881,0.7874118608860227,0.7494174780605249
16882,0.5435072471449849,0.827107691818448
16883,0.806588052980033,0.7738268057801607
16884,0.3832356020919558,0.8160089624749904
16885,0.8413425633918967,0.8191520325029149
16886,0.7882578794317674,0.6951002081336757
16887,0.6656476466825105,0.8445922786335034
16888,0.8226509460122229,0.8184172536317819
16889,0.7653232719281877,0.7424552827676683
16890,0.5512076099584642,0.8139667532846774
16891,0.6296095852905441,0.7384759926349803
16892,0.47955056252157613,0.8120868827152714
16893,0.43874952946588125,0.844244064755847
16894,0.3273558154790005,0.831005012177011
16895,0.7714901104574807,0.783858481182474
16896,0.6688527302959714,0.8287870528499539
16897,0.6934852735173209,0.7782370386863351
16898,0.7811181179036024,0.7208133367877918
16899,0.7012398204798386,0.7349842417866372
16900,0.7755261966456124,0.779153882090369
16901,0.7730975709835717,0.7722870934489877
16902,0.5804464136383936,0.7088315046239904
16903,0.8085561460528912,0.8023695714166138
16904,0.7825550713411094,0.7601163938914826
16905,0.7966354425958578,0.717393789761468
16906,0.8059620746990953,0.8497515234326112
16907,0.7765572054140986,0.8395502471719375
16908,0.8040944036014454,0.8407065482202147
16909,0.717880948235215,0.8451398079107948
16910,0.5995469608848776,0.7770181324703194
16911,0.8197699196812426,0.8255397600697284
16912,0.7732709469512806,0.8273310950923118
16913,0.8090858262129125,0.896767118493238
16914,0.48804236564459735,0.782074252748959
16915,0.7750033894344842,0.8399323112011086
16916,0.6678309113733035,0.7904666754075631
16917,0.42584900474635656,0.8141491495222917
16918,0.6842197740222371,0.8263511133858422
16919,0.8377515901986519,0.7817395427271269
16920,0.6570432425284708,0.7890871126072154
16921,0.778427721654725,0.7582304352279875
16922,0.6893269715055057,0.7753085338158192
16923,0.6014125399979122,0.8111745592812772
16924,0.8029249742443909,0.8081852975974323
16925,0.5023588016703654,0.7693023215188293
16926,0.6315048191555551,0.840097217093079
16927,0.7919498195007577,0.7967974595153902
16928,0.749563250520901,0.7319194527872819
16929,0.7808257806486696,0.6535954373227729
16930,0.7739850246403492,0.8020061022549166
16931,0.7425470214198994,0.7866867453318596
16932,0.8039418072184278,0.7920350175270053
16933,0.7833182093249444,0.7289131876164386
16934,0.7896777650341971,0.7661200659715452
16935,0.7373818021572625,0.7723800523041442
16936,0.7972200933294142,0.7410848983715032
16937,0.7299362860910645,0.7753578955164602
16938,0.8661583526753469,0.7996611287270985
16939,0.7870228843424557,0.8611243513162714
16940,0.8179361275080683,0.863845905747928
16941,0.43852630649700064,0.8513348194351205
16942,0.8043633033668746,0.832513909436925
16943,0.818397984378555,0.8246480885371603
16944,0.5440777372763973,0.80778379024421
16945,0.7776177074219259,0.7557616862307887
16946,0.5771410715824324,0.7806292315400236
16947,0.7748652984245912,0.8192078480232103
16948,0.6886701492034554,0.7686756067887683
16949,0.7953457907380537,0.7609609841620122
16950,0.748362223751008,0.8248657407945188
16951,0.7621655622702974,0.7416742981169339
16952,0.8380748900785475,0.8583252547306849
16953,0.7077479181028394,0.8443571437529165
16954,0.7933361745841967,0.8255971616909019
16955,0.8183204177383272,0.8215422416710958
16956,0.7094897184277089,0.8285444650636318
16957,0.7779240825124185,0.7603278947116824
16958,0.7782182258473676,0.7620133756366066
16959,0.7942272324411188,0.7100813151807193
16960,0.8410592728356612,0.7970463022515601
16961,0.4283144891071558,0.8343811358447473
16962,0.8287300625784628,0.8257940108224118
16963,0.6867284251411947,0.7440927666598995
16964,0.8626230413282595,0.9015234507816532
16965,0.8111229874120708,0.7143354649942446
16966,0.8127427039320418,0.8224842876762171
16967,0.4529794863489123,0.8027559335817145
16968,0.33638920680240203,0.8479135939194598
16969,0.8011731990382692,0.7740084426184966
16970,0.487934565578345,0.7914439858365878
16971,0.3171553048134004,0.8591805628793434
16972,0.7147343200931446,0.800173756265117
16973,0.7799730603111777,0.778462291018295
16974,0.7570442551649794,0.7091366941787174
16975,0.7995541860004662,0.7481275181396599
16976,0.788873968798782,0.7766587769035328
16977,0.6431488456448882,0.7778914799706234
16978,0.5302569636014878,0.7751341892439714
16979,0.7346727560857591,0.8026163947054462
16980,0.5508643102448889,0.8358387885574953
16981,0.38090178806105357,0.862500498981662
16982,0.6193280618037939,0.825463721043684
16983,0.7907158476799332,0.7761685864674674
16984,0.669946334034513,0.736330415429729
16985,0.557447961084539,0.7649670295181435
16986,0.5098684670196052,0.8131839352096157
16987,0.4020378597345203,0.8400499405395128
16988,0.7576798519366434,0.7922890701421559
16989,0.5103173555897451,0.7920086101027135
16990,0.598372139434281,0.770538876880508
16991,0.4948789100256736,0.8425953088615827
16992,0.8041842040219918,0.7931719269558789
