id,EC1,EC2
18093,0.7650000698306553,0.7695943817475933
18094,0.8255681734622898,0.8261681176896077
18095,0.7399865174872741,0.7502458140688969
18096,0.7444840256758299,0.7538499729330589
18097,0.7957750850252449,0.7934643235661524
18098,0.8621102238423223,0.8565965616868993
18099,0.8069376294745957,0.8123471569584773
18100,0.7306140779443373,0.7488929407062744
18101,0.7755289798713845,0.7813218485201912
18102,0.7489439419627314,0.7587786265786854
18103,0.7846786260281378,0.7870610599779936
18104,0.8029154961231569,0.809297117081767
18105,0.7470209511995943,0.7528379449964736
18106,0.7534098192070298,0.7538290079729005
18107,0.8157732783788587,0.8151759479212676
18108,0.8206392774083072,0.8157154960140979
18109,0.771614151479333,0.7749111866877092
18110,0.8324452710988948,0.8313596672881142
18111,0.8218628367322282,0.8176750280415391
18112,0.7497400744111453,0.754052033497323
18113,0.8014180601028071,0.795806134791658
18114,0.8374957530424417,0.8322505808954176
18115,0.8185926963705102,0.8229682197419539
18116,0.7944891832201568,0.7961706854075583
18117,0.7403534303119499,0.7515241305401573
18118,0.7437825230533264,0.760282315953812
18119,0.8437722541962239,0.8400809806783075
18120,0.7996490542195747,0.8042100656443609
18121,0.8176246936367678,0.8179533355239887
18122,0.7542677448716315,0.7541966312217249
18123,0.795628999396269,0.798357716497598
18124,0.8078363235965597,0.8088712149489762
18125,0.7676159650323345,0.7708475486857483
18126,0.7438911131835756,0.7489294054808803
18127,0.833148591524135,0.828438853061133
18128,0.8333908625373153,0.8306215978245342
18129,0.7938575380689441,0.7989672501369415
18130,0.840834956394385,0.8380225197934719
18131,0.8382066773394259,0.8353486055154206
18132,0.7480861818437806,0.7476195984019278
18133,0.8002489146406638,0.81097583088484
18134,0.7017233345843327,0.7190701813877421
18135,0.8232604502469213,0.8241088467770319
18136,0.8131431149719152,0.8163086796157435
18137,0.7569824410947699,0.768063732046779
18138,0.8079511205865044,0.8098466243965362
18139,0.7467907454788785,0.7500755425587338
18140,0.7534523814682422,0.7508726061146139
18141,0.8332799749544898,0.8343426513398849
18142,0.8268901725666117,0.8282271532629611
18143,0.8720759680738729,0.8613892543045064
18144,0.8023967471085539,0.8098722236715057
18145,0.8105654036748394,0.815654358589207
18146,0.807023598442952,0.8111356518703251
18147,0.752251381051321,0.762000695428573
18148,0.801018194337558,0.802698238066515
18149,0.8474720119817234,0.842323576732785
18150,0.8062037891666911,0.8046620475213028
18151,0.8382514622788095,0.83342665144637
18152,0.7428554157480293,0.7537761771079595
18153,0.8983309820503438,0.8835322464924219
18154,0.7425609475762348,0.7563863685777701
18155,0.7695600315706477,0.7723240392218157
18156,0.8186019479639857,0.8165944769581479
18157,0.7482551334548274,0.7623441593809582
18158,0.8064284011126049,0.8098548352616252
18159,0.8037238743665381,0.8025444143794158
18160,0.8354397261762868,0.8343733339378202
18161,0.8336210688449889,0.832239990267371
18162,0.8148099585895104,0.8115794577231968
18163,0.8021904604564832,0.8046134463048596
18164,0.7393165923427754,0.7479524755756345
18165,0.7475300638666965,0.7596267490978582
18166,0.7239425213272986,0.7458424576320857
18167,0.7951686177207437,0.7963225605200512
18168,0.8135569556116969,0.8184127000288718
18169,0.757469735904707,0.7485602110535511
18170,0.8188622123896486,0.818784381113589
18171,0.8075461689018221,0.8111593910024144
18172,0.7510238119408655,0.7623368327809293
18173,0.8161814592768476,0.8179314533606395
18174,0.8069873381084443,0.8128990552253333
18175,0.7839689722543536,0.7970180982581055
18176,0.8227164149512043,0.8239143724257518
18177,0.8305903559911281,0.8226034806939236
18178,0.8182851667539307,0.8216789038959057
18179,0.8163064711829461,0.819563666533646
18180,0.8354114605273097,0.8299947158614845
18181,0.8264748332377957,0.8279055229103567
18182,0.7486965630008849,0.7516901190840061
18183,0.7685865236620687,0.7772530077451041
18184,0.8120517711481089,0.811927362750887
18185,0.7555610528090351,0.766530329298787
18186,0.8076718141891098,0.8137015124069512
18187,0.8301664973296403,0.829947335948404
18188,0.7822345179798287,0.7810414833042727
18189,0.8103889278993046,0.8137550753572679
18190,0.7984446270194199,0.805152896842363
18191,0.8033144169588678,0.8076954771056001
18192,0.7993247490965215,0.8016555720886562
18193,0.811171251292984,0.8075641028331368
18194,0.749930908872523,0.7607378539731111
18195,0.8127003810207181,0.8150261913708099
18196,0.7407808453676205,0.7545061094135103
18197,0.7081324177142077,0.722020360623915
18198,0.7519696779899118,0.7622632889950968
18199,0.7349156389718496,0.7452213988313402
18200,0.738181093166177,0.7427444473911384
18201,0.7912787021710233,0.7879653731209385
18202,0.8032392149300955,0.80555877132285
18203,0.7961401732337755,0.7978410989762384
18204,0.7353860260409166,0.7432638825916865
18205,0.7904879666912213,0.7912447088406092
18206,0.7991158011831216,0.8005132279260634
18207,0.813758630898592,0.8196116584332661
18208,0.72336158469491,0.7224125477783744
18209,0.7628051481237405,0.7741161544708053
18210,0.7925239446002892,0.7923552016818344
18211,0.7465929721714595,0.7546390954303708
18212,0.818786643382697,0.8204550308161337
18213,0.8047005978218355,0.7999735313951923
18214,0.7366232920312031,0.7472706556328893
18215,0.7421597299065138,0.7516939993171117
18216,0.8313155464080179,0.8321850964461787
18217,0.752473572055817,0.7599807570163151
18218,0.7961860535424335,0.8002102496438076
18219,0.7490452264017392,0.7573710343363514
18220,0.8299617155977019,0.8301084712603771
18221,0.8308207487640805,0.8303997513841798
18222,0.7672963518868846,0.7768239100772943
18223,0.806677860762696,0.8118512574513997
18224,0.7612949465257243,0.7689250830330546
18225,0.7856279557045722,0.786321335574062
18226,0.8020284914603003,0.809158175865925
18227,0.7571583539287635,0.7653624924933259
18228,0.7730909774483572,0.779715490731312
18229,0.809649484843931,0.8128985262228228
18230,0.8313035170783074,0.8226412781400109
18231,0.7799710269573988,0.7848833646753951
18232,0.8182701559027148,0.821349336955406
18233,0.7823127901702662,0.7904011228951232
18234,0.7997963003044409,0.8057179479983203
18235,0.7740805521023005,0.7866459194801636
18236,0.7687570811167735,0.7722912363030013
18237,0.8169798589761744,0.8106786060497009
18238,0.7418902053313509,0.7554639845139389
18239,0.7470749102667592,0.7548280904476242
18240,0.7430007336905895,0.7547679827342401
18241,0.7676173475167003,0.7742967550304938
18242,0.8300558450325967,0.8341377023571671
18243,0.7569109100536048,0.764941253616711
18244,0.7013186794976227,0.7259681713651961
18245,0.7516747220401346,0.7542521456403323
18246,0.7439738282004017,0.74700305285601
18247,0.7800542782456027,0.7836892014210882
18248,0.8370911167898836,0.8360446521709358
18249,0.6859301710759084,0.706298485877597
18250,0.749355782291981,0.7581246065872228
18251,0.7515081076889283,0.7652822836893379
18252,0.8089582863291396,0.8135507327965064
18253,0.8347772523826157,0.8334209457626113
18254,0.8407429678295472,0.8368948111426392
18255,0.7480088010136913,0.7580673576972985
18256,0.7675524615318898,0.7665577590696627
18257,0.8146709718584532,0.8183637035660748
18258,0.7828947039013524,0.7859425187215093
18259,0.793830456745867,0.8029876805126422
18260,0.8361054523644954,0.8354281471115876
18261,0.8099097209387169,0.8155664665891992
18262,0.8287984884588054,0.82374707192488
18263,0.7587379990940589,0.7662178621298682
18264,0.7982999498024498,0.7979112149208132
18265,0.8177404882751164,0.8110397093004219
18266,0.8532060839562425,0.8431855905957444
18267,0.8082258385783282,0.8066602273128245
18268,0.750159570056482,0.7586264495410351
18269,0.7478881441506192,0.7587789074763513
18270,0.74298632636604,0.7462305407575286
18271,0.8019037902203182,0.8044191477353609
18272,0.8204377307141101,0.8176033733511056
18273,0.8413634710830186,0.8392663712699752
18274,0.8302007663495136,0.8273719587151668
18275,0.8286761408920803,0.8275365982066787
18276,0.8223824808949954,0.8222495328897211
18277,0.7712884248966093,0.784530576830819
18278,0.7750281023697904,0.782813079925042
18279,0.742184101103352,0.7563757137607969
18280,0.7439615867926271,0.7490691685413963
18281,0.758452856867165,0.7629108572301687
18282,0.8354740325667992,0.832841291310058
18283,0.7510670224843015,0.7601911564063181
18284,0.7408638571363492,0.75913395455067
18285,0.6868614870502169,0.7050779814162301
18286,0.8332126514515065,0.8264911441713091
18287,0.8079234575936504,0.8074110931368909
18288,0.7508469254720733,0.7591644184904932
18289,0.8020602941660337,0.7942511811881752
18290,0.8285542139845092,0.8315718584926238
18291,0.8443163267923098,0.841851538793799
18292,0.8344790118122097,0.8259465644803264
18293,0.7338074426521027,0.7404274400241442
18294,0.8474389188336215,0.8404101933870924
18295,0.8457368446866761,0.8411082807702889
18296,0.7422128638784367,0.7564963711305509
18297,0.7943386769833233,0.8014608238873268
18298,0.7588266022154189,0.7566845621920741
18299,0.8493789512970632,0.8453627235408269
18300,0.7492606646583738,0.756954574370492
18301,0.7566490480871731,0.7598111143750698
18302,0.8021309998229057,0.8046994223398788
18303,0.8070265357042699,0.8140978939293356
18304,0.7647158901151867,0.7654342243063801
18305,0.8006005784921708,0.8036160296508855
18306,0.7629351370058948,0.7701009860158275
18307,0.7299867743867504,0.7380039450770476
18308,0.7949533020742102,0.7940068646288703
18309,0.8656359697874247,0.8610899771999708
18310,0.7648969180324192,0.7737423918977653
18311,0.8188898277532285,0.8183083357960294
18312,0.8281393790104693,0.8297882356972321
18313,0.7414658834529239,0.7510730805964898
18314,0.7480805828217886,0.7525751503205677
18315,0.7432176017081353,0.7532851327580402
18316,0.7458891464032309,0.7544426186648562
18317,0.7677517841877175,0.7758374967148325
18318,0.8178319337187011,0.8194796411979893
18319,0.777678244026614,0.7814675245401391
18320,0.7521170720333271,0.7603549758037911
18321,0.8864232985954752,0.8754193865131313
18322,0.7792512026194588,0.7910453251113739
18323,0.8444619194659385,0.839466572001001
18324,0.7565601196746456,0.7662882247637576
18325,0.8750774801795448,0.867600169692648
18326,0.8362347533019757,0.8291285570588592
18327,0.8275754000930652,0.8277341146225182
18328,0.8512964815434065,0.8494162696013353
18329,0.7416713067434509,0.7511167361809418
18330,0.7443238952701664,0.7559177006145124
18331,0.8582405712564958,0.8541130831177609
18332,0.8348618466687204,0.8343035173156612
18333,0.8039644884858591,0.8019302510050178
18334,0.8435118631965371,0.8388746472004552
18335,0.8079465143533463,0.8139148278811286
18336,0.8241650326029809,0.8236218529788721
18337,0.7366990316234759,0.7443691255284444
18338,0.7957539675269566,0.8001489469667885
18339,0.7547263347360887,0.7617646910111993
18340,0.7427163402760648,0.7575518199280968
18341,0.7582584342853332,0.7570057609937564
18342,0.7430569426199937,0.7456386621642079
18343,0.8076231431556217,0.8103670541847148
18344,0.7994024213565069,0.8009543486255083
18345,0.7969231080300462,0.8019975303047682
18346,0.769292277658025,0.7757420923639108
18347,0.7312287356946805,0.7480760803372707
18348,0.747665639396371,0.7554171817045283
18349,0.807367488579129,0.8142708536969546
18350,0.813812236441823,0.8166962815151119
18351,0.7858740618871319,0.7906007666736831
18352,0.8410622738361536,0.8384373037745645
18353,0.822414314184873,0.8206189046944684
18354,0.7826655483486146,0.786582503501062
18355,0.8096831179668155,0.8072749890494967
18356,0.7438124715426081,0.7556102727022385
18357,0.7786511095867609,0.7820413743368898
18358,0.7598895829294726,0.7689350223922468
18359,0.8385486892728959,0.839835531819197
18360,0.8220589457562181,0.820859400975698
18361,0.7258868412617013,0.7384190625430372
18362,0.7945757997803954,0.7972231590041461
18363,0.8285627673163433,0.8250562991853451
18364,0.7539771449061585,0.7541769375347501
18365,0.7665237972329947,0.7711090156931095
18366,0.805409884860441,0.8008575825971868
18367,0.819314596120265,0.8179186700027002
18368,0.7964256940679376,0.7989976851957737
18369,0.7577936590626967,0.7718895166096464
18370,0.8129820873952626,0.8124004412898818
18371,0.7477444495078518,0.7547206798828393
18372,0.7527633505591617,0.7586045659433225
18373,0.7487386408883228,0.7549108425584339
18374,0.8189076062511389,0.8215093314597106
18375,0.812464758174232,0.8142385068121274
18376,0.7551567285183468,0.7659597193105752
18377,0.8588654655127446,0.8547078973932208
18378,0.821783036915695,0.8196540687469799
18379,0.7569564195088057,0.7552669555388533
18380,0.8034033415278249,0.8018411603538667
18381,0.7437698194087248,0.7502647067455418
18382,0.846830525779548,0.8418515694832472
18383,0.7581287719388433,0.763136234061379
18384,0.8000782445081674,0.8040897756501861
18385,0.7479664269356913,0.7604825367100617
18386,0.6796923636175772,0.690907934158343
18387,0.7396794056039931,0.7417226774948226
18388,0.7395488557999746,0.7561534113822795
18389,0.7664082110799179,0.7700574797039114
18390,0.7905179252843942,0.7940458905773239
18391,0.7966432843355412,0.8008510438117654
18392,0.7614477575385697,0.7684420383655208
18393,0.7829167677367573,0.7850481245994582
18394,0.8266618995828846,0.8262423033890481
18395,0.8139562066461514,0.8189900783667469
18396,0.8068273543061074,0.8064300011429033
18397,0.835593467904674,0.8292464035209198
18398,0.7579159216841213,0.7642789071278454
18399,0.8197564118725342,0.8103113360369297
18400,0.8001229436373092,0.80496238644134
18401,0.7810381160355689,0.7848257938324075
18402,0.779529494280817,0.7907380015214588
18403,0.7050700732783487,0.730636972059716
18404,0.8025949447965184,0.8045768865593681
18405,0.8092820245718322,0.8139328170270362
18406,0.7446158240726078,0.7559812285607496
18407,0.737023700723551,0.7534798599789511
18408,0.8229644427175851,0.82639750949105
18409,0.8333057266021727,0.8319589998881499
18410,0.8322446865294584,0.8325870464245925
18411,0.7644653445550923,0.7739233597598213
18412,0.7610576507727048,0.771023672887721
18413,0.8431298495086202,0.8408915066750106
18414,0.8100546890581696,0.8106331230408262
18415,0.7541164284015366,0.7629275525561915
18416,0.8382533026424402,0.8338459468695608
18417,0.7979311213668064,0.8072676149198563
18418,0.742332005449196,0.7484863719566638
18419,0.7793243102283403,0.7890715423015521
18420,0.8032993135308396,0.8093921026542459
18421,0.7721719219037806,0.77511016095208
18422,0.7500827167937735,0.7582721935493076
18423,0.8202678149623425,0.8232037840218519
18424,0.7453737733471616,0.7554419017743609
18425,0.813727523250408,0.8111404885972684
18426,0.7999072061767413,0.7971879905463064
18427,0.7597333561323802,0.7644622234697495
18428,0.8443100126343465,0.8400787090166751
18429,0.7636406960267285,0.7678251857199611
18430,0.8090717087286645,0.8131892613843849
18431,0.8403705518064178,0.838197750816639
18432,0.8550733370075622,0.8487589113212141
18433,0.7564301766647024,0.7598354834010504
18434,0.7947089716912489,0.7926603152329074
18435,0.7791380462960799,0.783134709754655
18436,0.8080947558631081,0.8052883589533972
18437,0.7363272575879577,0.7487925706628928
18438,0.7201584978089217,0.741042713973477
18439,0.7650721579856663,0.7761847471493368
18440,0.7860343219716981,0.7884144323138139
18441,0.7531867161660086,0.755838534060118
18442,0.7686572303283182,0.7775007999674749
18443,0.7537177955040262,0.7592048818791391
18444,0.8045698389915218,0.8032915854859609
18445,0.8202173793697126,0.8185309144912072
18446,0.7794113983844438,0.7877149710980603
18447,0.8198237637566357,0.8148928384778351
18448,0.8403922352843837,0.829507762986534
18449,0.784150885428291,0.7987455586261331
