id,EC1,EC2
17867,0.8110372398362963,0.8250313400298119
17868,0.8257136254582518,0.8256724769343734
17869,0.8532046177498365,0.8829691063603852
17870,0.7810532599949135,0.7585116694221702
17871,0.8196193225398448,0.8008676981451784
17872,0.7767852461243975,0.7508527914514497
17873,0.7895572235919577,0.7742314487061651
17874,0.780045398132507,0.7619585072938241
17875,0.8140236797337317,0.7893890004677183
17876,0.7720976908179057,0.7507601326223142
17877,0.8230784015535816,0.8110607436466916
17878,0.8067308160954552,0.8105812970243025
17879,0.8371455481998481,0.8267636644388118
17880,0.8202942659382645,0.8104237946333317
17881,0.7800979538665108,0.7574293252873812
17882,0.7818152622993392,0.7589392023402014
17883,0.7377053229705596,0.7029209263133954
17884,0.8011095152990606,0.7949664905229077
17885,0.7479389446838723,0.7034949330065111
17886,0.8200681743782976,0.8103200355053358
17887,0.7636996481886609,0.7441130997361105
17888,0.8347594846593994,0.8246641730145187
17889,0.8209734836272155,0.8064849842614903
17890,0.7853720955602764,0.7712906420457178
17891,0.8190850646984557,0.7969558929014182
17892,0.8379528379258491,0.8433391757467913
17893,0.76417715217624,0.7616600037768019
17894,0.7786803440072333,0.7550992343844755
17895,0.8508499818011644,0.8611456923579429
17896,0.7598264114552987,0.7484285576182302
17897,0.7943167483323709,0.7733405661878993
17898,0.7900096885706679,0.7728810087352752
17899,0.8110104370963542,0.8054359598016986
17900,0.7785963645480263,0.7631907501961214
17901,0.7858862028398134,0.7605545616047525
17902,0.8004339148981326,0.7806369513876561
17903,0.7810586672427987,0.7769924368058727
17904,0.7982047247729617,0.7895401855461032
17905,0.7860078164107086,0.7667688712455645
17906,0.7931770434245443,0.7880947393210552
17907,0.8158980296075357,0.8130765822541662
17908,0.8225436512809182,0.8170574710994979
17909,0.8254239518627632,0.8380641634176901
17910,0.7871086852634117,0.7923627639719762
17911,0.8172471627788823,0.808946325274782
17912,0.7840509913543906,0.7577142237672178
17913,0.7534111407956728,0.7468540012175474
17914,0.7571456453590127,0.7467602749878058
17915,0.7731439389199838,0.7486075053833231
17916,0.7375039713828007,0.7307063635594157
17917,0.7739168516905041,0.7519483866130526
17918,0.8122319708917914,0.8203628384401586
17919,0.8250181903753876,0.8259166353556494
17920,0.787390837285125,0.7609063671454478
17921,0.7485377713883357,0.7738751956511094
17922,0.7948357147524661,0.7900090041224633
17923,0.7810156030340077,0.7567254499955386
17924,0.8214116614664145,0.8303040649143889
17925,0.7643988985132376,0.7505682106082178
17926,0.807622319510959,0.7753126823171059
17927,0.8384894621471118,0.8379989716092058
17928,0.7803524973627765,0.7992310159305047
17929,0.8324692107399808,0.8304846429238187
17930,0.786112481162979,0.7797215982980489
17931,0.8161791991048327,0.8215738984175722
17932,0.8378086364588032,0.8507534275311218
17933,0.7518567459234569,0.7615006232651185
17934,0.8287412529934876,0.8110778540511046
17935,0.8147353343305074,0.8093375328282155
17936,0.8252079086389706,0.8287147134988304
17937,0.7806388548698525,0.7463654240087001
17938,0.7817707696224508,0.7400916870310245
17939,0.8330227616752719,0.8449375401645812
17940,0.8226311228341675,0.825527838360963
17941,0.7780230458413399,0.8031826587586933
17942,0.785306366513637,0.7560609041747123
17943,0.8302016442374401,0.8376886349228704
17944,0.8351157926937156,0.8407885105098895
17945,0.8321077168776085,0.8316292170339765
17946,0.7966477999141831,0.8067743680267859
17947,0.7925614146732926,0.7988872023169044
17948,0.8023324422328093,0.7961014591939347
17949,0.7952865445324552,0.7769569239896881
17950,0.816007879748304,0.8060026086864848
17951,0.8122441317484239,0.8133410652950427
17952,0.8132558718370372,0.7877911735701385
17953,0.746895301205526,0.7260249693449206
17954,0.7725383421968094,0.7499799303225938
17955,0.814155570611653,0.7915586729225458
17956,0.7924697551439029,0.811406442481592
17957,0.7782029789577908,0.7567855633174085
17958,0.7752908643731772,0.7702398728518897
17959,0.7792307865778595,0.7666348696568762
17960,0.8168556814357947,0.8074433074465096
17961,0.8371926836834173,0.8434000278250743
17962,0.8161927784755506,0.8047969012823813
17963,0.8312227110183242,0.8320109872583199
17964,0.8193868438013596,0.8042318890710948
17965,0.7631149367475935,0.7468298626039461
17966,0.7763825932620446,0.7606888292436431
17967,0.8177950819144515,0.8184669132319304
17968,0.7891037830893867,0.7984268724199426
17969,0.8147994559766124,0.8183680375630181
17970,0.8001716394404229,0.7608661033346259
17971,0.8116400983461531,0.8035424629952971
17972,0.8233160712694548,0.8233441900135424
17973,0.8190733169287503,0.8190844715847113
17974,0.8034053997305035,0.8052345464370078
17975,0.8207573923369252,0.8153217797153322
17976,0.7462372315079401,0.7429368309857365
17977,0.7752799612020783,0.7590725127895036
17978,0.8223181296094543,0.8179744829981752
17979,0.8329870630344195,0.8300999340596857
17980,0.7911970054674935,0.7778131358865966
17981,0.7835666815852061,0.7360150538901209
17982,0.8012716536765584,0.7873120508514395
17983,0.8216095564495299,0.811359934780349
17984,0.7855131671569354,0.777520307562015
17985,0.7900784494795882,0.7812289562501077
17986,0.8236962106552216,0.8046682183038548
17987,0.7720319939271859,0.7656479822481358
17988,0.8233226721350086,0.8107821052450744
17989,0.8105770557850841,0.8071378792065788
17990,0.8266618837569087,0.8231917668987033
17991,0.8234466396810157,0.8080428084189165
17992,0.8285367541434198,0.8298721986305976
17993,0.7664211951435081,0.7511244078696574
17994,0.7887957490144794,0.7803884267008078
17995,0.8056219091318214,0.8006392052241146
17996,0.7786777630344351,0.7591703713821415
17997,0.8226162612257996,0.8228461220577966
17998,0.8264105091570935,0.8248581963855076
17999,0.8031791754881409,0.8036038837944034
18000,0.8249682959535422,0.8311578603210906
18001,0.815881925600307,0.8096568753282303
18002,0.7943457177500575,0.8011807134226682
18003,0.7932481124794356,0.8247852275314979
18004,0.8519979920250634,0.8486384973767532
18005,0.8333035832311692,0.8254722025347898
18006,0.7688816753415305,0.7873713745068276
18007,0.8086891392482244,0.8198810445935742
18008,0.743376968454287,0.7321445619707476
18009,0.7868765829099628,0.7764983878452193
18010,0.8196476426095383,0.8150402820708401
18011,0.8100049644451265,0.8093078616555615
18012,0.7800283490929232,0.7538941342001858
18013,0.8249718257591298,0.8052655779312573
18014,0.8100380622626991,0.8167028499842827
18015,0.8102517571166712,0.8062000996949216
18016,0.745761111662496,0.7062547250097415
18017,0.8045430784603617,0.7987067594723399
18018,0.8208127479195216,0.803050237090277
18019,0.8223487425327662,0.8160585822286567
18020,0.8198823610363664,0.821544190411648
18021,0.8169670841132549,0.7999429695904077
18022,0.7786766132537316,0.7630539781223401
18023,0.779458391667383,0.7667051612261079
18024,0.7897539661800383,0.7522669622937611
18025,0.8299400969006699,0.8249279562002592
18026,0.8240830560147915,0.834494362099229
18027,0.8194874273036001,0.8191114846615813
18028,0.8452105501464997,0.8457577288816829
18029,0.7898564163029104,0.7654282975986223
18030,0.8399934332330607,0.8472218884718871
18031,0.8150453347014289,0.8073281343820158
18032,0.812833168877558,0.7926320185596828
18033,0.7520919605956377,0.7280895371516344
18034,0.8201757893019469,0.8286898575477398
18035,0.814435910736207,0.8226757305154475
18036,0.7846956803886646,0.7805369334386484
18037,0.798843591675888,0.8020108782549301
18038,0.7837037488843089,0.7625051620595933
18039,0.8151278564555887,0.7940446984548969
18040,0.8118218360062333,0.8245656450348314
18041,0.7773825273971321,0.7494097815939115
18042,0.789495813229375,0.7967114096119422
18043,0.8085999652816896,0.8009422885121388
18044,0.8139914262174797,0.7973416903457742
18045,0.8151458262441666,0.8158163868999878
18046,0.8314963055883576,0.8472309894495296
18047,0.7677421377408106,0.755641703669434
18048,0.7938894622949088,0.7808734949852777
18049,0.8231679482948047,0.8265503848788832
18050,0.7957653499591482,0.7986057510631284
18051,0.8006237069617511,0.809794535008883
18052,0.7963935964608173,0.7813994057930677
18053,0.787646801222973,0.773598894006871
18054,0.771685367408882,0.7479520189959931
18055,0.8051749588901017,0.7762138528625089
18056,0.8182933717435787,0.819309000520509
18057,0.754679305542774,0.7404652072096413
18058,0.7781495611066704,0.7537666704698052
18059,0.781956148309784,0.7581389783149035
18060,0.797533671955077,0.7821469581725461
18061,0.8209588847201901,0.816644710272855
18062,0.8164995996667713,0.8087753207879985
18063,0.8299064408239456,0.8400221980266748
18064,0.8115013151136058,0.8135383532728966
18065,0.8109682758186277,0.8252911339763126
18066,0.8118277908660131,0.8033490808454927
18067,0.8056330134109334,0.8029755162930883
18068,0.7798828018247828,0.7807387840756669
18069,0.8153487509082048,0.8119531141830801
18070,0.7398498621703196,0.748038627323322
18071,0.7579657653937475,0.7489621579298853
18072,0.8217089120594628,0.8331016989356371
18073,0.7912428331184441,0.7535750203305662
18074,0.8240615556994534,0.8027077502800014
18075,0.7658387401400674,0.7374163957270435
18076,0.8288152944492343,0.831876205218192
18077,0.8125466434163676,0.8039402175476958
18078,0.7826918409168554,0.7609939736234814
18079,0.7917938689832825,0.7867701090043706
18080,0.7955551360420285,0.8068329471409464
18081,0.8139208602993143,0.8111343608642289
18082,0.7949830275612909,0.7599164333753995
18083,0.7868790762912546,0.7663174146085128
18084,0.7991599309565557,0.8102985155829137
18085,0.8225484447324023,0.8222561980288904
18086,0.7863808969310305,0.7610085658233129
18087,0.7851967469559954,0.760049474100816
18088,0.8072315749953582,0.8051853748903138
18089,0.774983285252843,0.7300666011833604
18090,0.7743039380082788,0.7482740075216942
18091,0.8180747333171797,0.829702164388912
18092,0.8258617755060932,0.8236283657613191
18093,0.7787830055814693,0.7695943817475933
18094,0.8273680061442438,0.8261681176896077
18095,0.7707644072321423,0.7502458140688969
18096,0.772581867447517,0.7538499729330589
18097,0.7888428006479677,0.7934643235661524
18098,0.8455692373760538,0.8565965616868993
18099,0.8231662119262403,0.8123471569584773
18100,0.7854506662301489,0.7488929407062744
18101,0.7929075858178044,0.7813218485201912
18102,0.7784479958105935,0.7587786265786854
18103,0.7918259278777052,0.7870610599779936
18104,0.8220603589989876,0.809297117081767
18105,0.7644719325902322,0.7528379449964736
18106,0.7546673855046423,0.7538290079729005
18107,0.8139812870060851,0.8151759479212676
18108,0.8058679332256791,0.8157154960140979
18109,0.7815052571044617,0.7749111866877092
18110,0.8291884596665532,0.8313596672881142
18111,0.8092994106601612,0.8176750280415391
18112,0.7626759516696785,0.754052033497323
18113,0.7845822841693596,0.795806134791658
18114,0.8217602366013693,0.8322505808954176
18115,0.8317192664848411,0.8229682197419539
18116,0.799533689782361,0.7961706854075583
18117,0.7738655309965724,0.7515241305401573
18118,0.7932819017547831,0.760282315953812
18119,0.8326984336424751,0.8400809806783075
18120,0.8133320884939336,0.8042100656443609
18121,0.8186106192984308,0.8179533355239887
18122,0.7540544039219116,0.7541966312217249
18123,0.8038151507002566,0.798357716497598
18124,0.810940997653809,0.8088712149489762
18125,0.7773107159925762,0.7708475486857483
18126,0.7590059900754892,0.7489294054808803
18127,0.8190193761351282,0.828438853061133
18128,0.825083068398972,0.8306215978245342
18129,0.809186674272936,0.7989672501369415
18130,0.8323976465916454,0.8380225197934719
18131,0.8296324618674098,0.8353486055154206
18132,0.7466864315182217,0.7476195984019278
18133,0.8324296633731926,0.81097583088484
18134,0.7537638749945611,0.7190701813877421
18135,0.8258056398372534,0.8241088467770319
18136,0.8226398089034004,0.8163086796157435
18137,0.7902263139507975,0.768063732046779
18138,0.8136376320165999,0.8098466243965362
18139,0.7566451367184442,0.7500755425587338
18140,0.7457130554073572,0.7508726061146139
18141,0.8364680041106749,0.8343426513398849
18142,0.8309011146556601,0.8282271532629611
18143,0.8400158267657735,0.8613892543045064
18144,0.8248231767974094,0.8098722236715057
18145,0.8258322684179421,0.815654358589207
18146,0.8193597587250713,0.8111356518703251
18147,0.7814993241830767,0.762000695428573
18148,0.8060583255244289,0.802698238066515
18149,0.8320267062349082,0.842323576732785
18150,0.8015785642305261,0.8046620475213028
18151,0.8237770297814907,0.83342665144637
18152,0.7756176998278198,0.7537761771079595
18153,0.8539347753765782,0.8835322464924219
18154,0.784037210580841,0.7563863685777701
18155,0.7778520545241517,0.7723240392218157
18156,0.8125795349464721,0.8165944769581479
18157,0.7905222112332196,0.7623441593809582
18158,0.8167077035596657,0.8098548352616252
18159,0.800185494405171,0.8025444143794158
18160,0.832240549460887,0.8343733339378202
18161,0.8294778331121352,0.832239990267371
18162,0.8051184559905699,0.8115794577231968
18163,0.809459418001612,0.8046134463048596
18164,0.765224242041353,0.7479524755756345
18165,0.7838201195601813,0.7596267490978582
18166,0.78964233024166,0.7458424576320857
18167,0.7986304461186667,0.7963225605200512
18168,0.8281241888632215,0.8184127000288718
18169,0.7307411613512391,0.7485602110535511
18170,0.8186287185614695,0.818784381113589
18171,0.8183858352035992,0.8111593910024144
18172,0.784962874461057,0.7623368327809293
18173,0.8214314415282234,0.8179314533606395
18174,0.8247224894591115,0.8128990552253333
18175,0.8231163502656091,0.7970180982581055
18176,0.8263102873748466,0.8239143724257518
18177,0.8066297300995148,0.8226034806939236
18178,0.8284663781798555,0.8216789038959057
18179,0.8260780572350455,0.819563666533646
18180,0.8191612265298343,0.8299947158614845
18181,0.8307669022554789,0.8279055229103567
18182,0.7576772312502481,0.7516901190840061
18183,0.7945859759111746,0.7772530077451041
18184,0.8116785459564425,0.811927362750887
18185,0.7884688822782907,0.766530329298787
18186,0.8257609088426343,0.8137015124069512
18187,0.8295090131859313,0.829947335948404
18188,0.7786554139531604,0.7810414833042727
18189,0.8204873702731943,0.8137550753572679
18190,0.8185694364882489,0.805152896842363
18191,0.8164575973990642,0.8076954771056001
18192,0.8063172180729258,0.8016555720886562
18193,0.8003498059134423,0.8075641028331368
18194,0.7823517441742877,0.7607378539731111
18195,0.8196778120709934,0.8150261913708099
18196,0.7819566375052895,0.7545061094135103
18197,0.7497962464433293,0.722020360623915
18198,0.7828505110054665,0.7622632889950968
18199,0.7658329185503213,0.7452213988313402
18200,0.7518711558410609,0.7427444473911384
18201,0.7813387150207691,0.7879653731209385
18202,0.8101978841083591,0.80555877132285
18203,0.8012429504611646,0.7978410989762384
18204,0.7590195956932262,0.7432638825916865
18205,0.7927581931393849,0.7912447088406092
18206,0.8033080814119468,0.8005132279260634
18207,0.8313177135026139,0.8196116584332661
18208,0.7205144739453031,0.7224125477783744
18209,0.7967381671649347,0.7741161544708053
18210,0.7920177158449246,0.7923552016818344
18211,0.770731341948193,0.7546390954303708
18212,0.8237918056830074,0.8204550308161337
18213,0.7905193985419063,0.7999735313951923
18214,0.7685653828362616,0.7472706556328893
18215,0.7707625381383075,0.7516939993171117
18216,0.8339241965225005,0.8321850964461787
18217,0.7749951269373113,0.7599807570163151
18218,0.8082586418465557,0.8002102496438076
18219,0.7740226502055756,0.7573710343363514
18220,0.8304019825857277,0.8301084712603771
18221,0.8295577566243783,0.8303997513841798
18222,0.7958790264581143,0.7768239100772943
