id,EC1,EC2
18284,0.782333458374288,0.7311987764157423
18285,0.7928050898598864,0.6941871585363196
18286,0.51575569294538,0.8088285698823732
18287,0.7106996283441539,0.8090528786251822
18288,0.806978060215077,0.753247914280977
18289,0.4862879923293989,0.8005034686050083
18290,0.6948423223262644,0.8197034369159761
18291,0.39799266129014665,0.8326243654550801
18292,0.4166032201911413,0.8264355879198243
18293,0.7197023565574698,0.7337705305218257
18294,0.38805459272998144,0.8372053726288572
18295,0.352196255490382,0.8417664453992992
18296,0.6646096889966121,0.7269472285771796
18297,0.766699883113928,0.7670380387033268
18298,0.763273423261434,0.7327326116179452
18299,0.42514619866349107,0.8370558184488477
18300,0.7539363324281745,0.7540792599289823
18301,0.7919916509301099,0.7463001504919856
18302,0.48258355632924654,0.7877862530646681
18303,0.8220534307570956,0.8078772238129188
18304,0.652930104316884,0.7522372988178543
18305,0.5131569207598997,0.7852023238385569
18306,0.8283663326877893,0.7696628573147594
18307,0.791665581706411,0.715682742725373
18308,0.4455982210201568,0.7948955556506049
18309,0.8320621956549772,0.8429809444918843
18310,0.8161787919909358,0.7514701563194305
18311,0.8358554694740317,0.8168768691417363
18312,0.4649294468118975,0.8272325383481519
18313,0.7144526429385367,0.7312716984440135
18314,0.7620419271852614,0.7346041780986095
18315,0.7314000712191884,0.7389003494873865
18316,0.6936896079964245,0.7369957246769208
18317,0.7873405090959634,0.7544742595575828
18318,0.8291997970715291,0.806520732257388
18319,0.6374614749135377,0.7621306632282214
18320,0.7194036606205113,0.7552164676221922
18321,0.8522223880123685,0.8603293875934804
18322,0.7940881529765352,0.7697360168171195
18323,0.4278097750381078,0.845320136455404
18324,0.718595149864672,0.75293642211036
18325,0.8339236264909188,0.8568668029405121
18326,0.4058835776075328,0.8092124179767248
18327,0.4438037717436628,0.8157300775059774
18328,0.8064476070809865,0.8479386007937879
18329,0.7876811805147963,0.7373920100157925
18330,0.7701366701559602,0.7395758916533547
18331,0.8002364135635812,0.8492146810140346
18332,0.8052259948759819,0.8214738319196663
18333,0.7180740693896732,0.7835143122327353
18334,0.4013893412772062,0.8382283523975959
18335,0.41470385030092904,0.8041864097840661
18336,0.508666628145951,0.8188149371716735
18337,0.7026290530848448,0.7339076788044211
18338,0.8444584490933403,0.8012420769569915
18339,0.7738992957808307,0.7407639714979608
18340,0.790983418108963,0.7327681806218771
18341,0.7221253937014166,0.754100627642188
18342,0.8154861310061609,0.7320662876207011
18343,0.7603436484867644,0.8106614394870439
18344,0.7772842066169968,0.7955846168124316
18345,0.8048687956470593,0.7974590537695707
18346,0.8007089933345822,0.7621250743048288
18347,0.6477652232992386,0.7101950752394451
18348,0.6827269220298696,0.7343860370121387
18349,0.7519160171980984,0.8139126940025468
18350,0.7964476757199831,0.8106928189904485
18351,0.5473660438779671,0.7744256939880365
18352,0.38056507031527165,0.8295617265781837
18353,0.7363719044877688,0.8357599463790288
18354,0.5162917128228584,0.7711138935222054
18355,0.41467445690143573,0.8131776399648271
18356,0.6310349200299958,0.7427342805341549
18357,0.5570782905190926,0.784341818752705
18358,0.6718204113845521,0.7524637911946306
18359,0.766999095428974,0.8427176084871227
18360,0.400623617801011,0.8198321128208761
18361,0.797313570051009,0.7263861174016081
18362,0.8403801854118029,0.803848448526548
18363,0.7432702850681542,0.8130570910966025
18364,0.7621198976288198,0.7347434917109711
18365,0.6223017399652024,0.7588140782619928
18366,0.8282907803330334,0.8093039119862354
18367,0.4240070814444342,0.8056713402510898
18368,0.49882488779304557,0.7856438541784491
18369,0.776070331816693,0.7580931293133608
18370,0.8351550938776213,0.8071684180524009
18371,0.784820778763266,0.7396727879768547
18372,0.7581517041529632,0.7469317448375937
18373,0.7459908163440627,0.7410082488056987
18374,0.6276963265365645,0.8166514800095996
18375,0.405220137198204,0.8186069579972367
18376,0.7581201334274815,0.7466242925240193
18377,0.7704886849847691,0.8351436595902643
18378,0.48384299202169717,0.810065486687022
18379,0.809903414849955,0.7732882626599216
18380,0.802056483386554,0.8052623345394354
18381,0.8056615608476514,0.7453340571598291
18382,0.8404540076881911,0.8315304474168789
18383,0.7554611224183371,0.7569607452181188
18384,0.8286045289791606,0.8068204216294536
18385,0.7174151832191702,0.7518718436992148
18386,0.7958865121683439,0.6921271635078358
18387,0.7649378227517817,0.735943141239345
18388,0.7853940546378663,0.7281774842953924
18389,0.7055568937107957,0.756966246762213
18390,0.755751997573171,0.7815974721590127
18391,0.6032862974415714,0.7873767205417733
18392,0.6076526999425204,0.7594045297769441
18393,0.5038060558539724,0.7656914504236367
18394,0.7143618824016251,0.8040266772545301
18395,0.8182353420280922,0.8147074026339481
18396,0.8354026557255183,0.8122470970047558
18397,0.7964783225319826,0.8163863682790069
18398,0.654569384636537,0.7452843877307108
18399,0.44080400600101904,0.8099285968833548
18400,0.8316791702928714,0.7992946148700287
18401,0.6544717791853036,0.7679392086476942
18402,0.7993204426141701,0.7756620602098316
18403,0.6885358455157478,0.6969815851908904
18404,0.6504607829842932,0.7901295549558305
18405,0.47423684816020517,0.789106935701649
18406,0.7050374200719354,0.7408930415554923
18407,0.711346114209902,0.7340649192939999
18408,0.4131627569461753,0.8160396305584738
18409,0.362089209031691,0.8379505633607268
18410,0.7854000766063951,0.8295035070621359
18411,0.6572631323172557,0.7461428744131284
18412,0.5715558253638096,0.7565596675749359
18413,0.3184722470171948,0.8381378453056391
18414,0.6137367264245749,0.7956765352307611
18415,0.7185488980443281,0.7397472139584955
18416,0.362280050101831,0.8432915718366962
18417,0.7890619639409027,0.7979267209419023
18418,0.7448617766608825,0.7365355767764139
18419,0.6262060338607494,0.7538834209938778
18420,0.4663371825858326,0.7961520042907573
18421,0.6386213003539682,0.7691009137693525
18422,0.795443459894124,0.7499250171654167
18423,0.4393579226393444,0.8181151830643391
18424,0.7162304981750094,0.7389271935961952
18425,0.47061659946637036,0.8077261077057727
18426,0.5021040569047162,0.7829776968249907
18427,0.771420629951,0.7520172583248317
18428,0.3559690549053065,0.8391551862478226
18429,0.7463361186262074,0.7487374563126823
18430,0.645251929976999,0.7924434097513059
18431,0.40188985200597516,0.8336186790509101
18432,0.8107498820790925,0.8256807599380016
18433,0.7979700474928129,0.7447203784528384
18434,0.7927422597754217,0.7906684574716153
18435,0.5900328169183564,0.7675866145106578
18436,0.809306960506764,0.8046180296231551
18437,0.8106423393602386,0.7324487167764857
18438,0.7954492823835355,0.7134959480293768
18439,0.7986674237565309,0.7601627009783564
18440,0.7567437040652581,0.7793019716287763
18441,0.7767390348534321,0.7481999729974904
18442,0.74807204199133,0.7397164571913177
18443,0.6756679054788062,0.7444856705686724
18444,0.4243933275791498,0.789855680658641
18445,0.5806059762061475,0.814525382816418
18446,0.7541482299197898,0.7680954750635655
18447,0.8109687118786149,0.8123142015144464
18448,0.42658505439691446,0.8319193930749877
18449,0.8064583341528857,0.7814023919600054
18450,0.613497274352248,0.7436636893952799
18451,0.8370332933137551,0.7976446514218306
18452,0.7032041842880976,0.7889534267473827
18453,0.6289837651260564,0.7421996119279555
18454,0.8277375890812365,0.78470732761717
18455,0.5801244611797145,0.8137392376090581
18456,0.44451300277617156,0.8256478678310316
18457,0.42712845458447096,0.8375045806204289
18458,0.5221263330215914,0.7640687319534114
18459,0.8155781589869546,0.8159236526398527
18460,0.4496565962042117,0.8002074083300504
18461,0.3590133464527571,0.8396061990558854
18462,0.7899629093824523,0.7096750726777461
18463,0.6406395301534908,0.7372110242375154
18464,0.6153994186951317,0.7400260865862018
18465,0.64847245394414,0.7865048269610038
18466,0.788994373008246,0.8587381116754884
18467,0.5752533425045232,0.761311645302494
18468,0.7959683799084024,0.8185844235844589
18469,0.7943731791590103,0.7374792608306604
18470,0.7810233946524698,0.8179939656564674
18471,0.5065786066204936,0.7609655852266239
18472,0.7881572454900185,0.7513174002482454
18473,0.7311127835550257,0.8077309374636561
18474,0.7986835597795439,0.725845572143212
18475,0.3794898335375231,0.8411641408087597
18476,0.7373326801117801,0.7502010213858069
18477,0.7263333846419713,0.7977634470174529
18478,0.8125183376256405,0.8168670848861487
18479,0.49261860069281055,0.7634706524818478
18480,0.5856376306778791,0.7986114603183407
18481,0.7974333164412548,0.7091032056935637
18482,0.6213876984922633,0.778259264311709
18483,0.6325322921600312,0.734863279747441
18484,0.8259277769613222,0.8327723315914911
18485,0.769522291470847,0.7577229639344216
18486,0.3990102242702704,0.8188188573306485
18487,0.7712445641280536,0.7865984838461196
18488,0.8457778128010727,0.8022493944748808
18489,0.7642891678371567,0.7415681732943151
18490,0.8012817768391729,0.7935760472895611
18491,0.7965273422803977,0.7829918744985116
18492,0.8655986621008509,0.8609216973270473
18493,0.6598029786579315,0.7488324021324216
18494,0.48316818976169584,0.8244155519155093
18495,0.8254687926432265,0.7961615647816718
18496,0.8065033655314735,0.7403544806342893
18497,0.7883691448385887,0.8359141383574331
18498,0.6442667205798631,0.7340231479672765
18499,0.31536236973582155,0.8474893722046751
18500,0.39612737819514415,0.8385531296846335
18501,0.829542856999079,0.7361054050856599
18502,0.7656859220324742,0.8220067967235188
18503,0.8070104107331453,0.7459521179793006
18504,0.5610460415912526,0.7535599918039821
18505,0.6833184140742786,0.7931585240361204
18506,0.7276392847678681,0.822564779179664
18507,0.8237349408025045,0.8065381700296517
18508,0.5910060483626941,0.8000528980351282
18509,0.7984769924902169,0.7494638386060095
18510,0.830151030308419,0.7983822303185865
18511,0.6812167783089409,0.8196851491875702
18512,0.7118343057424632,0.7988665675804901
18513,0.8049149787314042,0.757613250491414
18514,0.6102847043222768,0.7466788371880001
18515,0.5725323720305149,0.8027579991473702
18516,0.8724371769621729,0.7806648964047522
18517,0.8335758761800982,0.8089561691538416
18518,0.798698836706107,0.7295061492987823
18519,0.7196727030518988,0.7289933464018188
18520,0.7520321507609697,0.7392698171585422
18521,0.8345759299507339,0.8134859944025301
18522,0.8497928996347419,0.8435589356027797
18523,0.3584977157260601,0.829780806316083
18524,0.6515351154983666,0.736925448708214
18525,0.8070759006230445,0.7340966654804648
18526,0.576091406863705,0.810990256753969
18527,0.6705508645264339,0.8145329705706686
18528,0.73619696202563,0.7324029121225767
18529,0.6558294729255109,0.7271587542867161
18530,0.8014214801306945,0.8582716902977454
18531,0.8188436468463547,0.7412062154423921
18532,0.44937423118611275,0.8445790753278238
18533,0.754021944105429,0.7307302195989869
18534,0.41704141344289924,0.7960434553818257
18535,0.8201445321995262,0.8305268155049139
18536,0.8612022416558871,0.8555038825114195
18537,0.5183751728663466,0.809224495763085
18538,0.40788944334585936,0.8221533897677377
18539,0.5334381067922129,0.7785923482826328
18540,0.6897559326179216,0.7503999733211622
18541,0.6703999610555428,0.7602304361449104
18542,0.8463235353880402,0.8072933162814102
18543,0.7746801691510357,0.7319409703408463
18544,0.8096296027390524,0.8043338679157784
18545,0.5390860135441817,0.7904569539985703
18546,0.7911407722127638,0.8180475058436244
18547,0.3239765604756423,0.8345974812021785
18548,0.5800930764483657,0.7639498896315953
18549,0.8211828968510619,0.758767374602505
18550,0.7646872080635148,0.8305123556790566
18551,0.809594071797138,0.7533619089007422
18552,0.787877408054708,0.7480554012180514
18553,0.7856886030069307,0.7269006901291586
18554,0.3424292225798663,0.834325793226282
18555,0.7554244572515614,0.7383117243608553
18556,0.7744530012794136,0.7791672127265801
18557,0.7749723136056591,0.7319011050072513
18558,0.7848504906724413,0.7524101329639997
18559,0.6419491656977125,0.8217650999223871
18560,0.4194021477142151,0.83441096620985
18561,0.5972879074997901,0.7786420056351759
18562,0.6787898548889699,0.8109810031736873
18563,0.7672315679794626,0.7374514414280066
18564,0.5797931725251522,0.8110632526300755
18565,0.7885651097865443,0.8288029440270407
18566,0.4995198682148157,0.7837079600098599
18567,0.42023723575963545,0.8141249755618286
18568,0.409954698839955,0.8312357564763568
18569,0.37089243226339497,0.8056043600577805
18570,0.7846002515658256,0.7416180163169132
18571,0.4006143832648081,0.808318560703199
18572,0.8258712909610866,0.8023986887370006
18573,0.6324258332587951,0.7454069969620967
18574,0.48760313267444283,0.8130712449033641
18575,0.544618680191588,0.751738981088131
18576,0.4560151325817781,0.775089943796468
18577,0.44475072758948053,0.8086552170477251
18578,0.7814552792672462,0.7407579296045455
18579,0.7829746071345111,0.7355254773239015
18580,0.8254271535253075,0.8048807133528468
18581,0.38575313430600494,0.8370107984091952
18582,0.6147636975577375,0.7784225988003127
18583,0.39557947799727483,0.8327350781557449
18584,0.37857579644972844,0.8316498350398918
18585,0.7348531765839204,0.7506561913038423
18586,0.7846017868594861,0.7332021187620287
18587,0.543992537995894,0.7564488301939731
18588,0.4445279045323568,0.79136539326292
18589,0.6624884874945262,0.7865858899266163
18590,0.7909995644956993,0.7363175959479742
18591,0.6671229676117615,0.7431218350492761
18592,0.7785099713159818,0.7505280570673356
18593,0.6524893369037559,0.789579016873807
18594,0.7810242738193106,0.8099615016210298
18595,0.8256423934230774,0.8101765259623821
18596,0.8054567013217333,0.7385793459114848
18597,0.6434957236535082,0.7504329857015614
18598,0.7712678029552563,0.811873144107184
18599,0.7458324948417182,0.7411942850854973
18600,0.6851511700055324,0.8010314097621984
18601,0.7206112933801481,0.756883908749154
18602,0.3377521794584196,0.8445911532134132
18603,0.8365264576957502,0.8218967967698202
18604,0.8041062981741615,0.7780207649720041
18605,0.7192246757790466,0.7699206380116533
18606,0.8143920367841737,0.800470829652647
18607,0.5956724449661823,0.7427884920839304
18608,0.7067025140216601,0.7430154306680997
18609,0.4970912140477955,0.7790779626838956
18610,0.8135192406152028,0.7558306021435351
18611,0.44404980449278775,0.8058881294743822
18612,0.71186683443169,0.8023659693091053
18613,0.6238000322348441,0.7993548358699016
18614,0.7361446045941833,0.725764544376861
18615,0.7831040495193942,0.74877333924517
18616,0.7778236816738289,0.7413791391979141
18617,0.74207348833501,0.8110224140038376
18618,0.3751460532411484,0.8399198676272348
18619,0.8027555113544278,0.8025924605768922
18620,0.7760589096629145,0.7851485992110708
18621,0.6817726942737892,0.7387445338459182
18622,0.8550033257050537,0.8006545147181219
18623,0.48333965250269256,0.7352665426403238
18624,0.6138232774356968,0.7960233139744677
18625,0.5030271216818097,0.81028820725467
18626,0.7671531648492496,0.7446435116655459
18627,0.7956166303738,0.7859324072748464
18628,0.4699838008835644,0.8072852540333523
18629,0.7256223720582146,0.7287013386039904
18630,0.5796537629217047,0.8141452390133253
18631,0.7443599999587487,0.7110201273297617
18632,0.7930910574055721,0.7128150634031847
18633,0.6177223019537463,0.7403974462823184
18634,0.6673277756774777,0.703401848107437
18635,0.3007796734106996,0.8412276454075958
18636,0.44001986554535233,0.8308173980208189
18637,0.7805810028453324,0.7503901493726794
