id,EC1,EC2
18206,0.780648878143697,0.8036333194511291
18207,0.43667519168813584,0.8355244909764696
18208,0.7890451360318859,0.7140897020098802
18209,0.788498726131232,0.7685193070221781
18210,0.7516633185725416,0.7956726523264422
18211,0.7763364420502465,0.7518001375804039
18212,0.708049242200816,0.8253013330610444
18213,0.4377189303323026,0.8006272452259564
18214,0.7449909310325964,0.7102031694603186
18215,0.7329000494815576,0.7431522559699497
18216,0.4913108208924468,0.8360343748096456
18217,0.6035437356170283,0.7406273272078139
18218,0.8359790743757654,0.7883938111736004
18219,0.7198554558182699,0.7571586496910976
18220,0.688296668053167,0.8252674494427474
18221,0.3754584511189074,0.8456459870345941
18222,0.8453766105516488,0.7698263248449917
18223,0.8350949563093207,0.8126281595422045
18224,0.8049213610295796,0.7664614229744136
18225,0.570193619257044,0.7834335581693882
18226,0.7734406446473832,0.8044762756277386
18227,0.5213208066599484,0.7613089164000059
18228,0.5168614596884094,0.7575023285859398
18229,0.7906975653229875,0.7918942502951022
18230,0.7042042322911317,0.8251267033245281
18231,0.4830635499467057,0.7612172750178652
18232,0.5119172012281462,0.8141186324769508
18233,0.4975017844624957,0.7935897918248915
18234,0.44932867482752636,0.8104529904914386
18235,0.748259183667384,0.7781810857582457
18236,0.694254488756889,0.7324576291314405
18237,0.546913652529786,0.8078330113577297
18238,0.7075458970655342,0.7376071268912113
18239,0.658987616539701,0.7595696893860833
18240,0.7522745389228466,0.7474995832778556
18241,0.48220775682779954,0.7902062542009647
18242,0.7876926329779227,0.8416534112983591
18243,0.5814073665052429,0.7596830195774411
18244,0.7991298921625243,0.7096260147439777
18245,0.8073581992983868,0.7459816702631012
18246,0.7159875651222739,0.7502943274671987
18247,0.563915995756198,0.7662475624176988
18248,0.4607097271822109,0.8397758955470149
18249,0.7843184389628137,0.7103789866878542
18250,0.7790328549286702,0.7546717970817525
18251,0.5077875215342423,0.7623160307390107
18252,0.6415239761722848,0.8130157048501875
18253,0.44721396285906484,0.8339001208104557
18254,0.39763726986839415,0.843877562124985
18255,0.574963956130452,0.7368548084637938
18256,0.7451877362927748,0.7589424197043113
18257,0.6184020607824043,0.8135116971929659
18258,0.4578915709476431,0.7841592783173551
18259,0.4214290129936913,0.8012953806625992
18260,0.32697569952386285,0.8403562141407696
18261,0.7376465374494835,0.8126835015625169
18262,0.39539460922081704,0.81425703944253
18263,0.7726311093837861,0.748951254197686
18264,0.4514506939869983,0.8166306421184245
18265,0.38493750936371846,0.8103058176450573
18266,0.5633219056425393,0.8279002247271492
18267,0.7519975557961155,0.8045452752155218
18268,0.6515114479987847,0.7596242456961573
18269,0.8228361179374216,0.741931721975577
18270,0.707976135081639,0.7480890357431148
18271,0.8253041136441819,0.8126882302029971
18272,0.6018752643888753,0.811743699178557
18273,0.3540605084970178,0.8393894055565051
18274,0.3520903917454498,0.8275258707389046
18275,0.5648960154234773,0.8231538671611702
18276,0.5193160505436406,0.8202245441332634
18277,0.6761809390615603,0.7772412206503101
18278,0.7187512369796547,0.7560947028491941
18279,0.792828673075202,0.7319089057599932
18280,0.6600158964318106,0.7366193216530937
18281,0.709343800627518,0.7589425348992904
18282,0.40583662836223333,0.8301519135810566
18283,0.6500328430902927,0.738249869207687
18284,0.782333458374288,0.7546667316890324
18285,0.7928050898598864,0.710745946764501
18286,0.51575569294538,0.8154768734874525
18287,0.7106996283441539,0.8099972421502202
18288,0.806978060215077,0.756545654082505
18289,0.4862879923293989,0.7961505243203395
18290,0.6948423223262644,0.8260459528016689
18291,0.39799266129014665,0.8406840944001015
18292,0.4166032201911413,0.8273656491726173
18293,0.7197023565574698,0.7338447463348171
18294,0.38805459272998144,0.8474493300801438
18295,0.352196255490382,0.8489355085941608
18296,0.6646096889966121,0.7494973161588754
18297,0.766699883113928,0.7772280710854638
18298,0.763273423261434,0.7306946989274661
18299,0.42514619866349107,0.8467641027063243
18300,0.7539363324281745,0.7631988106215453
18301,0.7919916509301099,0.7475923972897094
18302,0.48258355632924654,0.7969308333190045
18303,0.8220534307570956,0.8157847018330717
18304,0.652930104316884,0.7572440368625849
18305,0.5131569207598997,0.793870175282339
18306,0.8283663326877893,0.769888490475859
18307,0.791665581706411,0.7231503039556285
18308,0.4455982210201568,0.7966219631721103
18309,0.8320621956549772,0.8582458099265736
18310,0.8161787919909358,0.7742903528184535
18311,0.8358554694740317,0.8195247326806173
18312,0.4649294468118975,0.8299095869214297
18313,0.7144526429385367,0.7426912792727745
18314,0.7620419271852614,0.7496172623149553
18315,0.7314000712191884,0.7420294913083294
18316,0.6936896079964245,0.7454641793350384
18317,0.7873405090959634,0.7632036813214802
18318,0.8291997970715291,0.8177397566889857
18319,0.6374614749135377,0.7638442041432401
18320,0.7194036606205113,0.7556798999027792
18321,0.8522223880123685,0.8734845993338183
18322,0.7940881529765352,0.7826279335736254
18323,0.4278097750381078,0.8506250659167801
18324,0.718595149864672,0.7620619814692118
18325,0.8339236264909188,0.8690349900212174
18326,0.4058835776075328,0.8205996443253595
18327,0.4438037717436628,0.8213460310284605
18328,0.8064476070809865,0.8621275384908202
18329,0.7876811805147963,0.7474449786941649
18330,0.7701366701559602,0.7355963441869455
18331,0.8002364135635812,0.8618350696606765
18332,0.8052259948759819,0.8291429086886121
18333,0.7180740693896732,0.7874325571420493
18334,0.4013893412772062,0.8435311685527758
18335,0.41470385030092904,0.8171004521158721
18336,0.508666628145951,0.8254309911719293
18337,0.7026290530848448,0.742243725669668
18338,0.8444584490933403,0.8012474020821447
18339,0.7738992957808307,0.750253381901614
18340,0.790983418108963,0.7416060678059969
18341,0.7221253937014166,0.7611048360535887
18342,0.8154861310061609,0.7365980206515138
18343,0.7603436484867644,0.8122167692055235
18344,0.7772842066169968,0.7981824547037004
18345,0.8048687956470593,0.8062430977719938
18346,0.8007089933345822,0.7813898406270745
18347,0.6477652232992386,0.7262029027844712
18348,0.6827269220298696,0.7419803363792565
18349,0.7519160171980984,0.8189688251360983
18350,0.7964476757199831,0.8160769870658624
18351,0.5473660438779671,0.7869006038812979
18352,0.38056507031527165,0.8345384258954243
18353,0.7363719044877688,0.841502288669604
18354,0.5162917128228584,0.7873131443859173
18355,0.41467445690143573,0.8235589426125779
18356,0.6310349200299958,0.7538810299638169
18357,0.5570782905190926,0.7789622683905457
18358,0.6718204113845521,0.7608806184249844
18359,0.766999095428974,0.8413958783872895
18360,0.400623617801011,0.8165268766838156
18361,0.797313570051009,0.7215544244935173
18362,0.8403801854118029,0.8056373250805592
18363,0.7432702850681542,0.8268045565144337
18364,0.7621198976288198,0.7403056917992049
18365,0.6223017399652024,0.7654169492361298
18366,0.8282907803330334,0.8094977849966046
18367,0.4240070814444342,0.8109565016784919
18368,0.49882488779304557,0.7907306368923999
18369,0.776070331816693,0.7644154033110249
18370,0.8351550938776213,0.8118133706134879
18371,0.784820778763266,0.749257826218224
18372,0.7581517041529632,0.750282767101481
18373,0.7459908163440627,0.7509514409723616
18374,0.6276963265365645,0.8168027897083172
18375,0.405220137198204,0.8262564671629233
18376,0.7581201334274815,0.7489524458101829
18377,0.7704886849847691,0.8400224801136646
18378,0.48384299202169717,0.8214961840101112
18379,0.809903414849955,0.7708626990064784
18380,0.802056483386554,0.8204448871611444
18381,0.8056615608476514,0.7546181450247398
18382,0.8404540076881911,0.8420580940629601
18383,0.7554611224183371,0.7608372719987903
18384,0.8286045289791606,0.8041015383808656
18385,0.7174151832191702,0.7624222623993108
18386,0.7958865121683439,0.7024916273239401
18387,0.7649378227517817,0.7449239747120917
18388,0.7853940546378663,0.74906489328263
18389,0.7055568937107957,0.7754805527072891
18390,0.755751997573171,0.7890339468121884
18391,0.6032862974415714,0.797847178201108
18392,0.6076526999425204,0.773161974949166
18393,0.5038060558539724,0.769158409626594
18394,0.7143618824016251,0.8074880115116286
18395,0.8182353420280922,0.8184441629228074
18396,0.8354026557255183,0.8168894538661918
18397,0.7964783225319826,0.8218337951921237
18398,0.654569384636537,0.7589140655767944
18399,0.44080400600101904,0.8086955470075397
18400,0.8316791702928714,0.8052001063700042
18401,0.6544717791853036,0.7820864647326284
18402,0.7993204426141701,0.7771620374501381
18403,0.6885358455157478,0.7109064628172399
18404,0.6504607829842932,0.7892108008448033
18405,0.47423684816020517,0.7709109079093468
18406,0.7050374200719354,0.7531072121947147
18407,0.711346114209902,0.7528795749587979
18408,0.4131627569461753,0.8286257396662805
18409,0.362089209031691,0.840506917706781
18410,0.7854000766063951,0.8310592977960407
18411,0.6572631323172557,0.7604425301797145
18412,0.5715558253638096,0.7679726117370487
18413,0.3184722470171948,0.8434923138640844
18414,0.6137367264245749,0.8023164619667398
18415,0.7185488980443281,0.7525980259637113
18416,0.362280050101831,0.8435952250326151
18417,0.7890619639409027,0.8128781948946928
18418,0.7448617766608825,0.7406419571489995
18419,0.6262060338607494,0.7565223108249712
18420,0.4663371825858326,0.8090164729774229
18421,0.6386213003539682,0.7764111732001495
18422,0.795443459894124,0.7586920845899701
18423,0.4393579226393444,0.8298105734904928
18424,0.7162304981750094,0.7402569460761772
18425,0.47061659946637036,0.8171162761504931
18426,0.5021040569047162,0.7913031278539102
18427,0.771420629951,0.7602799000862138
18428,0.3559690549053065,0.844256216609651
18429,0.7463361186262074,0.7670994966803342
18430,0.645251929976999,0.8003237293681613
18431,0.40188985200597516,0.8379035531047787
18432,0.8107498820790925,0.833688486144618
18433,0.7979700474928129,0.7521047139658906
18434,0.7927422597754217,0.7957957189723655
18435,0.5900328169183564,0.7638085576247396
18436,0.809306960506764,0.8093518549669355
18437,0.8106423393602386,0.7419053197553092
18438,0.7954492823835355,0.73028359028834
18439,0.7986674237565309,0.7761068320200526
18440,0.7567437040652581,0.7916867856824283
18441,0.7767390348534321,0.7555552127875276
18442,0.74807204199133,0.7600262864431515
18443,0.6756679054788062,0.7476493122482044
18444,0.4243933275791498,0.802446668067701
18445,0.5806059762061475,0.8146380727357421
18446,0.7541482299197898,0.775269781806942
18447,0.8109687118786149,0.8168267497036649
18448,0.42658505439691446,0.8413335465865679
18449,0.8064583341528857,0.7901236536592549
18450,0.613497274352248,0.7457402595089946
18451,0.8370332933137551,0.80693202086551
18452,0.7032041842880976,0.8029941696435839
18453,0.6289837651260564,0.7354682228581342
18454,0.8277375890812365,0.7931905147797796
18455,0.5801244611797145,0.813214249391627
18456,0.44451300277617156,0.8315520224848031
18457,0.42712845458447096,0.8458068294950273
18458,0.5221263330215914,0.7765219789514342
18459,0.8155781589869546,0.8215330633413066
18460,0.4496565962042117,0.8001354362101074
18461,0.3590133464527571,0.8469726115739358
18462,0.7899629093824523,0.7209198010476333
18463,0.6406395301534908,0.7491949552933856
18464,0.6153994186951317,0.7496451487919098
18465,0.64847245394414,0.7885617714825045
18466,0.788994373008246,0.8707189844319132
18467,0.5752533425045232,0.7718331542087361
18468,0.7959683799084024,0.8249226461260374
18469,0.7943731791590103,0.7414095325402152
18470,0.7810233946524698,0.8229922345186569
18471,0.5065786066204936,0.7661782376989752
18472,0.7881572454900185,0.7544378871673428
18473,0.7311127835550257,0.8061551082680001
18474,0.7986835597795439,0.7308665411226835
18475,0.3794898335375231,0.8393579251305198
18476,0.7373326801117801,0.7588298461597818
18477,0.7263333846419713,0.8014439023070642
18478,0.8125183376256405,0.8272717585065384
18479,0.49261860069281055,0.7655706767280763
18480,0.5856376306778791,0.8052564344168637
18481,0.7974333164412548,0.7223370842775021
18482,0.6213876984922633,0.7948490319221867
18483,0.6325322921600312,0.7503567841531384
18484,0.8259277769613222,0.8310789134793213
18485,0.769522291470847,0.7679942709309266
18486,0.3990102242702704,0.8262817681848379
18487,0.7712445641280536,0.7683069351346136
18488,0.8457778128010727,0.8036530109726631
18489,0.7642891678371567,0.7365510013411154
18490,0.8012817768391729,0.7928917345944344
18491,0.7965273422803977,0.7903586224683987
18492,0.8655986621008509,0.8721554784410799
18493,0.6598029786579315,0.7461248212602876
18494,0.48316818976169584,0.8279732454941223
18495,0.8254687926432265,0.8048985670221299
18496,0.8065033655314735,0.7473569340671944
18497,0.7883691448385887,0.847280838626215
18498,0.6442667205798631,0.7396663422151626
18499,0.31536236973582155,0.8514687578089957
18500,0.39612737819514415,0.8459576366368969
18501,0.829542856999079,0.7426397351782698
18502,0.7656859220324742,0.8343066815012758
18503,0.8070104107331453,0.7488898820021657
18504,0.5610460415912526,0.762176160297708
18505,0.6833184140742786,0.796147029793986
18506,0.7276392847678681,0.8279402384427723
18507,0.8237349408025045,0.8146908760833403
18508,0.5910060483626941,0.7993001275515722
18509,0.7984769924902169,0.7675893167986778
18510,0.830151030308419,0.8180544989897864
18511,0.6812167783089409,0.8249797703080202
18512,0.7118343057424632,0.8120879250370037
18513,0.8049149787314042,0.7649997449467254
18514,0.6102847043222768,0.7573725771417472
18515,0.5725323720305149,0.809299028410074
18516,0.8724371769621729,0.8079578799369693
18517,0.8335758761800982,0.8191356251670978
18518,0.798698836706107,0.7291904964177847
18519,0.7196727030518988,0.7397048500678755
18520,0.7520321507609697,0.7524549063562256
18521,0.8345759299507339,0.8176303963290728
18522,0.8497928996347419,0.8527167301620434
18523,0.3584977157260601,0.8353397514564254
18524,0.6515351154983666,0.7542625585684661
18525,0.8070759006230445,0.7398039933167616
18526,0.576091406863705,0.8237134938074376
18527,0.6705508645264339,0.8217768793110165
18528,0.73619696202563,0.7408380752576813
18529,0.6558294729255109,0.7427920256551451
18530,0.8014214801306945,0.8712478449932023
18531,0.8188436468463547,0.740828891731589
18532,0.44937423118611275,0.8404414981571259
18533,0.754021944105429,0.7284586407232869
18534,0.41704141344289924,0.7991616510673433
18535,0.8201445321995262,0.8253413610537408
18536,0.8612022416558871,0.8690191099231077
18537,0.5183751728663466,0.8149015065634655
18538,0.40788944334585936,0.8311926549034782
18539,0.5334381067922129,0.7792871621010079
18540,0.6897559326179216,0.7782828075294396
18541,0.6703999610555428,0.7707708128582759
18542,0.8463235353880402,0.8110408879310811
18543,0.7746801691510357,0.7428621453051899
18544,0.8096296027390524,0.8115690429867495
18545,0.5390860135441817,0.805382446510281
18546,0.7911407722127638,0.8259461353900323
18547,0.3239765604756423,0.840080214491293
18548,0.5800930764483657,0.7646866799345242
18549,0.8211828968510619,0.7597179224158983
18550,0.7646872080635148,0.8368515880884237
18551,0.809594071797138,0.757391431052965
18552,0.787877408054708,0.754510137737666
18553,0.7856886030069307,0.7277264098288393
18554,0.3424292225798663,0.8359745922336492
18555,0.7554244572515614,0.7483650987234092
18556,0.7744530012794136,0.7996388983874079
18557,0.7749723136056591,0.7494927113372969
18558,0.7848504906724413,0.7494086700458479
18559,0.6419491656977125,0.8239706699144994
18560,0.4194021477142151,0.840756062989201
