id,EC1,EC2
18425,0.4863950726635471,0.8171162761504931
18426,0.5094574272079551,0.7913031278539102
18427,0.7567842669506196,0.7602799000862138
18428,0.38208596594279226,0.844256216609651
18429,0.7382580360201505,0.7670994966803342
18430,0.6533275096540074,0.8003237293681613
18431,0.4378973550681384,0.8379035531047787
18432,0.7914924450476972,0.833688486144618
18433,0.7872194326705424,0.7521047139658906
18434,0.7878257592562714,0.7957957189723655
18435,0.5924214480611972,0.7638085576247396
18436,0.8011558429414594,0.8093518549669355
18437,0.805480867144263,0.7419053197553092
18438,0.7942194606047285,0.73028359028834
18439,0.7953475214561017,0.7761068320200526
18440,0.7470520380905983,0.7916867856824283
18441,0.7586421948283342,0.7555552127875276
18442,0.7404106715394206,0.7600262864431515
18443,0.6738256609663195,0.7476493122482044
18444,0.44715173726439755,0.802446668067701
18445,0.585873830498333,0.8146380727357421
18446,0.7530588319936944,0.775269781806942
18447,0.799326703057228,0.8168267497036649
18448,0.4491780119183114,0.8413335465865679
18449,0.7864389230913167,0.7901236536592549
18450,0.6284727007819904,0.7457402595089946
18451,0.8193220129067779,0.80693202086551
18452,0.709384887653037,0.8029941696435839
18453,0.6254116069845458,0.7354682228581342
18454,0.8176701966494008,0.7931905147797796
18455,0.6048771365342233,0.813214249391627
18456,0.46930513053693745,0.8315520224848031
18457,0.45601723313102394,0.8458068294950273
18458,0.5444141241157754,0.7765219789514342
18459,0.7978588372802162,0.8215330633413066
18460,0.4725303702824652,0.8001354362101074
18461,0.388226456940507,0.8469726115739358
18462,0.7889241625687824,0.7209198010476333
18463,0.63690283807106,0.7491949552933856
18464,0.6189111503672111,0.7496451487919098
18465,0.6411430753728655,0.7885617714825045
18466,0.7777818044574907,0.8707189844319132
18467,0.5843153859023822,0.7718331542087361
18468,0.7921876763304058,0.8249226461260374
18469,0.7809103248773424,0.7414095325402152
18470,0.7633815313298058,0.8229922345186569
18471,0.5308769848847119,0.7661782376989752
18472,0.7783272310466847,0.7544378871673428
18473,0.7340294871956048,0.8061551082680001
18474,0.7873982856781457,0.7308665411226835
18475,0.4044803519865964,0.8393579251305198
18476,0.7188752559070777,0.7588298461597818
18477,0.7042443904953919,0.8014439023070642
18478,0.810450573595592,0.8272717585065384
18479,0.5010951716284094,0.7655706767280763
18480,0.5949794041993284,0.8052564344168637
18481,0.7966503580971667,0.7223370842775021
18482,0.6412520891484264,0.7948490319221867
18483,0.6286079246146742,0.7503567841531384
18484,0.8202139005306837,0.8310789134793213
18485,0.7727416841937981,0.7679942709309266
18486,0.42802864090555276,0.8262817681848379
18487,0.7632838399026627,0.7683069351346136
18488,0.8274121834500962,0.8036530109726631
18489,0.7570046805499147,0.7365510013411154
18490,0.7898127853308944,0.7928917345944344
18491,0.7825767646216051,0.7903586224683987
18492,0.8536420969848191,0.8721554784410799
18493,0.6520703751265748,0.7461248212602876
18494,0.5036507591392934,0.8279732454941223
18495,0.8134056826972849,0.8048985670221299
18496,0.7944014511183072,0.7473569340671944
18497,0.7818909898016837,0.847280838626215
18498,0.6564225526983005,0.7396663422151626
18499,0.3380273844216598,0.8514687578089957
18500,0.4186320497242515,0.8459576366368969
18501,0.8208718394560843,0.7426397351782698
18502,0.7565331860822047,0.8343066815012758
18503,0.7944503780470323,0.7488898820021657
18504,0.5751372116500383,0.762176160297708
18505,0.6840733422451809,0.796147029793986
18506,0.7300344793540372,0.8279402384427723
18507,0.8112178111096714,0.8146908760833403
18508,0.5972244239985078,0.7993001275515722
18509,0.7865940054985199,0.7675893167986778
18510,0.800411631778295,0.8180544989897864
18511,0.689696446616645,0.8249797703080202
18512,0.7094579956893838,0.8120879250370037
18513,0.8008181961828147,0.7649997449467254
18514,0.6145523822344238,0.7573725771417472
18515,0.584025732147435,0.809299028410074
18516,0.8472602797620583,0.8079578799369693
18517,0.8202700968053304,0.8191356251670978
18518,0.7907431365282405,0.7291904964177847
18519,0.7082578272141113,0.7397048500678755
18520,0.7372937402582797,0.7524549063562256
18521,0.8208553508108718,0.8176303963290728
18522,0.8363067084702781,0.8527167301620434
18523,0.38596716563002886,0.8353397514564254
18524,0.6531355021165101,0.7542625585684661
18525,0.7981592143476856,0.7398039933167616
18526,0.5972966574659295,0.8237134938074376
18527,0.678573415243012,0.8217768793110165
18528,0.7304789569068053,0.7408380752576813
18529,0.6630076051321303,0.7427920256551451
18530,0.79503054230479,0.8712478449932023
18531,0.8083887513531345,0.740828891731589
18532,0.477813795017458,0.8404414981571259
18533,0.7346681135167605,0.7284586407232869
18534,0.4309773710134065,0.7991616510673433
18535,0.8033061441462921,0.8253413610537408
18536,0.8481395986315621,0.8690191099231077
18537,0.5427256141163962,0.8149015065634655
18538,0.4280625452054464,0.8311926549034782
18539,0.5577545242232451,0.7792871621010079
18540,0.6775992567420359,0.7782828075294396
18541,0.682530736470399,0.7707708128582759
18542,0.8302110626134743,0.8110408879310811
18543,0.7713518364598339,0.7428621453051899
18544,0.7935566294081167,0.8115690429867495
18545,0.5729942770374745,0.805382446510281
18546,0.7842029108173788,0.8259461353900323
18547,0.3509855713022835,0.840080214491293
18548,0.5963800988006221,0.7646866799345242
18549,0.8044426797016987,0.7597179224158983
18550,0.7468061897942136,0.8368515880884237
18551,0.7836911502585788,0.757391431052965
18552,0.7553207679258657,0.754510137737666
18553,0.7846470974161985,0.7277264098288393
18554,0.3685484182306192,0.8359745922336492
18555,0.7534906104853053,0.7483650987234092
18556,0.7721490358336949,0.7996388983874079
18557,0.7540636988005629,0.7494927113372969
18558,0.7683744908647973,0.7494086700458479
18559,0.6512221637750095,0.8239706699144994
18560,0.4552767390669893,0.840756062989201
18561,0.6147091458445038,0.7758542701389437
18562,0.6902789507156551,0.8250603361995132
18563,0.7590649271314426,0.7586080381502742
18564,0.5902519015100374,0.8204706640665469
18565,0.7826927832457821,0.8351961392707757
18566,0.513259869028085,0.7901579493819787
18567,0.4399230328040888,0.8212228061292363
18568,0.4447793054808942,0.8329638219542366
18569,0.41340661848721566,0.8099711300801191
18570,0.7849530301401518,0.7480297005942621
18571,0.42208399319695405,0.8109626028566558
18572,0.8165869842058546,0.802368242275336
18573,0.6388659187672513,0.7532273938040165
18574,0.5087001531704183,0.8113232608220906
18575,0.5600558870720771,0.7598933770666223
18576,0.4704733716000228,0.7861039822789337
18577,0.48136083792635853,0.8059264686058091
18578,0.7623520384618112,0.7532633355446323
18579,0.7751967366392185,0.7435664655318238
18580,0.8110410796496932,0.8140481532762678
18581,0.4192358364198248,0.8442738223354992
18582,0.6223436384493589,0.7842777820919041
18583,0.4250122407238409,0.8316099267819359
18584,0.40437376984416656,0.840535896603512
18585,0.7166014860069885,0.7634955542952857
18586,0.7785409683156533,0.740805103185162
18587,0.5517633641611239,0.7569534685431407
18588,0.4553745914988824,0.7985846989336238
18589,0.6543149789639388,0.7962001137713605
18590,0.780271637844532,0.7433785544034401
18591,0.6370421173781458,0.7483994347344325
18592,0.778941812367719,0.757122090297302
18593,0.6428896837650344,0.7987250961505759
18594,0.7768821283840239,0.8147032560033594
18595,0.8116374563688733,0.8170257643016491
18596,0.7924135950441271,0.7424985152415792
18597,0.6582315279302169,0.7544540495431138
18598,0.7551540074305905,0.8181429548272836
18599,0.7445297760773688,0.7460476939490716
18600,0.6883731224857218,0.8033569704514244
18601,0.7293516411283079,0.762374334917466
18602,0.3520691840815083,0.849076880364674
18603,0.8177212873353927,0.8295440815086478
18604,0.7868059523380448,0.7827057116669722
18605,0.7214613664951,0.7834845618886623
18606,0.8002177934365587,0.8075496164065076
18607,0.6095478481836316,0.7527743024412854
18608,0.7119403332511667,0.7536732242100485
18609,0.5273469468781574,0.7820723216011826
18610,0.791053901658367,0.7573411218617939
18611,0.4557389111999838,0.8100056724727983
18612,0.7147078423525723,0.8099451324889266
18613,0.63346693541667,0.7893532372018631
18614,0.7281954168812892,0.7335132776346294
18615,0.7751139876958903,0.7610804242505662
18616,0.7734944045301326,0.7591891235699945
18617,0.7295175516203602,0.8195879029514745
18618,0.40599751856553057,0.8451504382680248
18619,0.7906069210558294,0.8131306545286721
18620,0.7589690771152799,0.7912998573508616
18621,0.65801321641294,0.7439585367852939
18622,0.8422289083565786,0.796707506419761
18623,0.5036427722011807,0.7477424862600046
18624,0.6170526608029567,0.7940821121661801
18625,0.5214630164096677,0.8244938270328435
18626,0.7661745004443575,0.7426797832411981
18627,0.7796186175755556,0.7934241416691803
18628,0.487175458821413,0.8131551844283991
18629,0.7199881913515288,0.7395783344071741
18630,0.6085257461295175,0.8191533103505743
18631,0.7363931768305498,0.6988821070809026
18632,0.7897956821352354,0.7242660876011395
18633,0.6335721513363898,0.7554050197439408
18634,0.6662936145472262,0.7210310618635528
18635,0.33670071570729615,0.8530926861060589
18636,0.46575258692751015,0.835961701638085
18637,0.7691003696051987,0.7561432442626741
18638,0.7798613393199563,0.869707482871628
18639,0.776010299265152,0.7631840313734022
18640,0.4490899019634481,0.7999347517864321
18641,0.7429717443425307,0.7601771980865698
18642,0.4607298871658429,0.7907657006483274
18643,0.4383006718823478,0.8338412186402955
18644,0.4960946459505228,0.7699386753998502
18645,0.6505063111673582,0.7555701079616142
18646,0.7058337264648475,0.8131891245247644
18647,0.8148398833250173,0.8244598761286062
18648,0.5853674883328718,0.7737198210768512
18649,0.48726840476805566,0.8250845603172581
18650,0.6700631240832622,0.7891414700742421
18651,0.5171545922091634,0.782917723279807
18652,0.4452543923667836,0.8491232947748049
18653,0.7880362818814167,0.758587755435695
18654,0.6410828362890552,0.7502462740209516
18655,0.5556356895018515,0.806555707676055
18656,0.4532277321793581,0.8428630096983524
18657,0.7650131780736119,0.8279501964467876
18658,0.5155044180208551,0.7716772652624891
18659,0.7102078856654623,0.8171823211876417
18660,0.7790718024942201,0.7319791341736488
18661,0.7332360483413981,0.7472463098366863
18662,0.5424737718735181,0.7728687247901315
18663,0.6093024492538905,0.8282036244032032
18664,0.7303513998946667,0.7239671458697716
18665,0.645812832882745,0.7471475685106046
18666,0.4654964740131858,0.8198688779760435
18667,0.7214623727536256,0.8095429130769819
18668,0.4635407061647623,0.8086313037973604
18669,0.7955813632311616,0.8145690767372333
18670,0.7214638719768223,0.7506596753383403
18671,0.7678353484171186,0.7671430658203414
18672,0.6636694244938968,0.7485172651263026
18673,0.7787001537385715,0.804591947131194
18674,0.7914933098417966,0.7542482299989877
18675,0.6138149199251093,0.8004300374972726
18676,0.7671438480283611,0.7474959567107884
18677,0.45853827858413376,0.8168793848697673
18678,0.789134335757353,0.717725153574655
18679,0.7782298028673719,0.865789944975935
18680,0.4306815321610874,0.8447788446046289
18681,0.5688440977622836,0.7754841565394163
18682,0.5233181290791931,0.8049966993913265
18683,0.7284260329150574,0.7786976602829379
18684,0.7868753713242869,0.7435115926099944
18685,0.8096887975428974,0.8166235673493831
18686,0.623314475369553,0.7940515512790732
18687,0.7327268105323763,0.7471919084495497
18688,0.6307705669954524,0.8124633442516526
18689,0.4054054953707259,0.8112285088237838
18690,0.757952045609418,0.7488790426517122
18691,0.708739644804469,0.8239993984792114
18692,0.7520280450484029,0.7448315446338447
18693,0.6799231363550179,0.7413476277653543
18694,0.7722096882145453,0.8043368784871461
18695,0.793620291600009,0.8107019875704957
18696,0.4748725614676541,0.8078438789618623
18697,0.7701269126297628,0.7374352147687686
18698,0.7647033152715561,0.8257616756095555
18699,0.7016730014620994,0.7905634317980028
18700,0.7683852903601285,0.7391053038274473
18701,0.7627398586183772,0.7418651285393679
18702,0.7490285176632263,0.7637669609141302
18703,0.7759499254287957,0.8312663720929393
18704,0.8307540787444969,0.8188134915698819
18705,0.7884367765500444,0.7277420580912441
18706,0.43119556278708293,0.8424302585054049
18707,0.7950913604296681,0.7570323025410594
18708,0.807162954808582,0.7459902598034386
18709,0.66828538328624,0.80235815964881
18710,0.46488357475940534,0.7836369907329415
18711,0.7733823173854468,0.7487024473708036
18712,0.6617818848810522,0.7465051632369264
18713,0.5219441507257765,0.7748542275453968
18714,0.7699526641896725,0.7607770263246825
18715,0.8097165230688761,0.8223481865599694
18716,0.438599034389825,0.8461039513929387
18717,0.49204084385129193,0.801224479702884
18718,0.519785120675596,0.8158512884772847
18719,0.7056107554129571,0.7485823269125956
18720,0.6275904930245078,0.7908565013132518
18721,0.577006206049031,0.7439306609846481
18722,0.5879818401045637,0.7859472580874004
18723,0.7827763402466474,0.7814300513677338
18724,0.7177211299219322,0.7575286344281824
18725,0.36917390647230414,0.8425412554969075
18726,0.4113535735862497,0.8079666309389614
18727,0.6786557886926056,0.7390000534798691
18728,0.75344304849551,0.7455142296125842
18729,0.540619111240812,0.8179992772216635
18730,0.6830719141624295,0.8111839651988018
18731,0.7274242987983168,0.7382359051920784
18732,0.6456023737369075,0.7297360310510573
18733,0.7960358748426677,0.8192170313234394
18734,0.7745689711779343,0.7537167533980703
18735,0.5065900547411782,0.833519480389042
18736,0.5667641271702721,0.7590012338985122
18737,0.49988547349516327,0.788254294672366
18738,0.6286314142037396,0.8062700580303617
18739,0.48078931192534463,0.8321578314422828
18740,0.770653481553988,0.761821419130134
18741,0.6955237410908934,0.8207301441365938
18742,0.6241773441889528,0.8005315630349081
18743,0.46589951354295434,0.8382524505950188
18744,0.5799435470931603,0.7855110052732631
18745,0.6576699835661157,0.7689279533978084
18746,0.7901706760845195,0.7603327636185785
18747,0.5388167926779569,0.8218592089745318
18748,0.836468146648698,0.8223080005489788
18749,0.6534557906613945,0.7143435697580127
18750,0.45278518754655134,0.8281517247992738
18751,0.78083178838104,0.7614290369720749
18752,0.8406630057667044,0.8202751220023823
18753,0.8119501898802172,0.7489935690083889
18754,0.8251629966405032,0.7878623720247138
18755,0.4611022927853504,0.804490497551862
18756,0.4594364924553953,0.7897254884827605
18757,0.5086155383757919,0.7895957317707165
18758,0.6904062248411635,0.7371981123245828
18759,0.7608038954448231,0.7618005877795702
18760,0.7883848003133361,0.7431897723561633
18761,0.6202988518528094,0.7446012078532249
18762,0.7826025058213434,0.7735050879334435
18763,0.77387288729957,0.7259145660097858
18764,0.7482753569067968,0.8357532305697374
18765,0.766178342222456,0.7492395359068056
18766,0.7883455428239495,0.7414767941726621
18767,0.7853276496156942,0.8007984980730498
18768,0.7918498296628151,0.8064474145939331
18769,0.7487209851442248,0.8233401751685397
18770,0.691572882005215,0.7449425854861831
18771,0.8086165228316358,0.8068171815844591
18772,0.7650546913162508,0.8280726829098558
18773,0.7425703197100331,0.75503858850768
18774,0.6645433437351691,0.7494382579856073
18775,0.4340262937132738,0.8181312491162716
18776,0.5356839834261606,0.7904122644068349
18777,0.4789119046815493,0.7844786088156335
18778,0.7576889998937368,0.7956432122649154
