id,Age
82025,9.254452739486618
82026,10.24690122600041
82027,9.64331881595203
82028,11.3067410300574
82029,9.430974474925172
82030,11.2418126791829
82031,11.108983611306622
82032,8.671919388351053
82033,7.650106606421235
82034,9.992048705591525
82035,10.268056692762581
82036,10.894482197914835
82037,6.7063608874543705
82038,7.92532174973166
82039,9.619882470897576
82040,11.044555122171325
82041,9.137280397556511
82042,10.801359849047497
82043,9.520431646847225
82044,8.8569505397038
82045,10.314438828526274
82046,10.007751456558656
82047,10.894213051391452
82048,10.049029936404983
82049,11.018150205610032
82050,7.781424610038918
82051,9.263845963642305
82052,9.652194163605069
82053,9.006357278867869
82054,9.991211426088261
82055,13.481396237198439
82056,9.966231473719503
82057,10.005252573926839
82058,10.034164758114912
82059,7.994836100944951
82060,11.156051297580353
82061,4.130610585497644
82062,11.741039335657637
82063,8.172988444957072
82064,14.224211690503555
82065,4.271733877937589
82066,7.982017693467536
82067,11.535830550527587
82068,10.298356967577266
82069,7.684809642467758
82070,9.091135909918687
82071,8.362354460912476
82072,9.014939390453861
82073,6.420102073346685
82074,11.68422070821548
82075,10.795770641556624
82076,8.58339719419053
82077,7.941960280383995
82078,9.301348436256745
82079,10.007843651719176
82080,8.076136450087745
82081,5.968148044338557
82082,14.514593796556593
82083,10.998581738142342
82084,13.352815895163436
82085,8.489719772129229
82086,7.711835969186607
82087,6.005984806451113
82088,10.069546841994345
82089,11.361561705301186
82090,5.005491331834115
82091,11.290458367308183
82092,5.049997816714287
82093,8.77711661596209
82094,8.305039824245332
82095,9.997002251357081
82096,7.001647762330869
82097,10.091833303658154
82098,8.356649207295012
82099,6.009995215944165
82100,11.176473244861246
82101,10.999475735948653
82102,10.321931375657096
82103,10.98416906022305
82104,8.247622923642604
82105,10.187700405062925
82106,13.158068951737182
82107,9.923556248787726
82108,10.777762866132093
82109,9.392582470455968
82110,9.950066901373606
82111,10.051080838277807
82112,11.020952044123776
82113,9.86031742869893
82114,8.40860489947961
82115,8.904998953027253
82116,9.73549546684984
82117,10.98921707380115
82118,12.225238968824977
82119,10.145830048476563
82120,7.7008915235941755
82121,8.989860198441344
82122,9.98924265718123
82123,8.880281883690554
82124,6.837007649737421
82125,9.011973760535643
82126,11.233966529475222
82127,8.753872222147798
82128,14.274378488894447
82129,8.777841507831962
82130,4.16333019917494
82131,8.143033732024913
82132,9.974018994393344
82133,9.311870012865453
82134,9.722647859069912
82135,10.005222378045342
82136,8.161512015684075
82137,6.0093306947658975
82138,8.956315586556212
82139,12.275025655640325
82140,10.19213208081204
82141,6.494103020976821
82142,9.018236369052236
82143,11.414315394675242
82144,6.956827892240213
82145,11.68065330416633
82146,10.988677129371831
82147,10.677576642341027
82148,10.527073084324158
82149,6.518947676886297
82150,9.987705726013754
82151,9.486558199280044
82152,10.272190210052086
82153,9.713999328409999
82154,10.778398912709934
82155,10.990086583663665
82156,10.028055066958434
82157,10.029959866549294
82158,10.086460923539555
82159,8.981992389810458
82160,10.757987011601722
82161,10.838345612136042
82162,14.22545797488155
82163,9.94837036157561
82164,11.091375996133156
82165,8.09283419353687
82166,9.341575196996763
82167,10.631914327402075
82168,9.727678176661199
82169,4.038144659619449
82170,12.36001645038082
82171,9.132280792570082
82172,9.496292287660236
82173,11.043027673450775
82174,4.004788081887715
82175,9.990649816203897
82176,9.675639468124686
82177,9.477886680946389
82178,9.406375414678694
82179,8.020575009100428
82180,11.44291835330103
82181,6.00301539845206
82182,12.0916731478619
82183,9.906113590251563
82184,10.006265629623048
82185,8.089466075920475
82186,9.954463630732715
82187,11.649107739548901
82188,6.028188972213094
82189,7.748811015237427
82190,10.105431787605784
82191,12.397683926771455
82192,13.086504073027394
82193,10.8044403695462
82194,9.243374704781639
82195,9.11633454960891
82196,11.35381543041048
82197,11.399797343819936
82198,10.728166644580972
82199,8.016747744439005
82200,7.991714144369031
82201,11.191360330322413
82202,11.003376329770633
82203,10.021196635406914
82204,13.941647729442348
82205,10.029842447511022
82206,10.976232430594115
82207,9.99520056870947
82208,6.16881099567094
82209,8.785469733818534
82210,14.19646953865247
82211,9.993642327035438
82212,10.843586797892367
82213,11.520009901039897
82214,7.959830872964778
82215,9.527340636169697
82216,9.192356489193324
82217,7.276715587190351
82218,10.477163587249816
82219,12.445699778228168
82220,10.818150942271068
82221,10.057796728088485
82222,9.869491649133494
82223,5.2106368141906545
82224,9.055624982814397
82225,8.302380567847575
82226,10.467806723944832
82227,9.55008893695738
82228,11.666924758139002
82229,11.182030886082176
82230,10.01762701548412
82231,11.091028071180222
82232,6.549416976220151
82233,9.999032186829984
82234,9.067390524969722
82235,8.844822566178804
82236,11.033383860952105
82237,9.416543164014248
82238,12.696245472184202
82239,5.836559000321147
82240,12.94173902498556
82241,9.174202155435395
82242,10.131565601893874
82243,10.271110501048524
82244,9.407279856666076
82245,10.20710718782674
82246,6.550474629981627
82247,5.148318644312201
82248,10.083963058511149
82249,10.937213474560455
82250,15.170685665688016
82251,11.000371426585605
82252,11.101030366226151
82253,9.226141711271008
82254,8.863931964987326
82255,12.137019106744962
82256,11.282780971407796
82257,13.269906204889816
82258,6.835341839553179
82259,11.094815592682473
82260,12.153030058938851
82261,12.305657923233586
82262,11.573247594811743
82263,9.313344048735571
82264,10.337592707562195
82265,10.283771332520548
82266,10.800437519996551
82267,9.073237611147421
82268,8.023683925736211
82269,10.976895603917663
82270,11.037792188758832
82271,14.314897250313967
82272,10.814457363946072
82273,9.025898994374893
82274,10.128463446251825
82275,4.12221603876369
82276,10.346773655722803
82277,10.039827732186442
82278,12.628960548582313
82279,6.997634769899461
82280,9.121978549557635
82281,5.769961069444817
82282,8.022930391950785
82283,9.579802114053297
82284,8.011956894231943
82285,9.231803729323346
82286,10.556438985898275
82287,4.997501572043692
82288,6.027178830989607
82289,11.075596197811477
82290,9.983695387257239
82291,8.008367092867163
82292,9.305099906926714
82293,12.640247036971406
82294,8.643076510723361
82295,10.750695313263133
82296,8.79182687067605
82297,12.025183488183218
82298,12.686742942407758
82299,9.557657405330582
82300,13.694516181970034
82301,10.82151845089024
82302,10.985368799319648
82303,4.04330282554427
82304,9.997089885789627
82305,14.10094879422842
82306,6.974752907025279
82307,9.942704751450416
82308,8.941943107275447
82309,10.018731387789407
82310,10.86286502999418
82311,10.229731940881305
82312,8.009252811040131
82313,6.991204305105943
82314,9.727417341607147
82315,10.133585144647798
82316,7.790839123340431
82317,6.983263188399368
82318,8.23272988898933
82319,11.069811280052004
82320,11.112230349521852
82321,8.463883093716522
82322,13.545532463377148
82323,7.003316830518689
82324,12.054790712928517
82325,11.042666974767247
82326,9.881624532610719
82327,8.741720690698047
82328,9.026314562928725
82329,6.48075676704903
82330,6.96059238090574
82331,6.989725599418369
82332,10.877394953440868
82333,5.129246645158058
82334,12.15236027988659
82335,5.08424329371981
82336,9.99833319913448
82337,7.8802135586942015
82338,9.898323570553222
82339,9.691042926600764
82340,17.253134843013196
82341,4.761588487399241
82342,9.000183409169212
82343,10.030585665332358
82344,12.551270831393065
82345,9.992847831495586
82346,11.964172153996609
82347,7.95570873113994
82348,10.853246675977235
82349,9.753072797073134
82350,9.969770354421438
82351,6.82601070172413
82352,8.974204265617148
82353,8.780862063590863
82354,9.93084861725302
82355,9.031887243585011
82356,17.659338171962286
82357,6.384280316815269
82358,10.9064693337501
82359,9.321253330117376
82360,9.981035847990071
82361,6.527775061362516
82362,6.834592363301491
82363,13.676660029279578
82364,4.01123868391476
82365,8.49506123509557
82366,9.354567104347122
82367,10.988388660081943
82368,10.075014168010824
82369,4.898303531365072
82370,16.54992618368489
82371,7.627091862725406
82372,6.976589242765835
82373,9.912849828499194
82374,11.045684074302224
82375,9.805028512880927
82376,14.721047728740581
82377,4.245516873689907
82378,13.85584255532737
82379,10.265140675232704
82380,10.381570098580411
82381,9.959829271905118
82382,10.86350486918285
82383,8.800955595118271
82384,13.138790291982023
82385,7.886398277368461
82386,6.032068706618903
82387,9.05905546218165
82388,5.895140257974154
82389,9.781637626108065
82390,7.28033419104455
82391,12.63377341971668
82392,9.653707081191119
82393,7.051350471006588
82394,11.217218052354633
82395,13.411527552931437
82396,9.85344778488068
82397,11.022316416878926
82398,6.883518094828309
82399,8.281787089251837
82400,13.124869877745834
82401,8.550974967608006
82402,10.482883456264128
82403,5.31036333528042
82404,13.035537950325557
82405,10.007032325460028
82406,6.282253485384086
82407,10.232216625549885
82408,7.05677821695177
82409,10.024656110410355
82410,9.374921796812226
82411,9.954168451700893
82412,6.998568096819861
82413,9.22863921135051
82414,7.344104195835011
82415,7.460743552694922
82416,11.121645304690153
82417,10.062214623268318
82418,13.243415896972735
82419,10.569904317765452
82420,10.045098890278723
82421,7.998443018041712
82422,6.03563735605916
82423,10.033591925586318
82424,10.001754022958172
82425,9.589992360727017
82426,14.374663702800978
82427,11.038302866387168
82428,6.838018374494817
82429,7.855598699404069
82430,9.9693176177033
82431,13.592906990638332
82432,9.562364200689249
82433,9.120159916877368
82434,14.446435833552687
82435,8.055061042807406
82436,8.074259787316231
82437,12.331639121744404
82438,9.716240499365924
82439,6.037453892376884
82440,9.557386384305847
82441,8.00453896998106
82442,7.489490549631502
82443,8.63518092961421
82444,11.265176571552129
82445,10.805798477904286
82446,10.597006158812752
82447,10.988104613952569
82448,10.932992241133116
82449,7.396325511563001
82450,11.608268494143342
82451,8.98529937800821
82452,5.741714660594658
82453,11.043034331498305
82454,9.582840433194612
82455,10.606186311002759
82456,5.015350225555712
82457,4.752401731054592
82458,6.882037501715757
82459,10.942782176085915
82460,9.897626968644625
82461,13.508446490823616
82462,9.749842446947161
82463,5.911137445972598
82464,7.942727455052103
82465,17.02955839723454
82466,17.182263946753967
82467,12.61339120758366
82468,10.149893356388858
82469,10.752694366400453
82470,11.011557669047026
82471,12.835461547246704
82472,9.850194142854793
82473,8.735141352797974
82474,9.95239354015572
82475,11.077886233986192
82476,9.300879645058334
82477,5.693587750088886
82478,4.0049022664223495
82479,10.916772206236297
82480,10.196240423882342
82481,9.89266021131837
82482,9.014861103844428
82483,7.90965126860536
82484,12.512313818718471
82485,9.987653404288727
82486,7.002168892007328
82487,9.83921817420699
82488,11.55691086302825
82489,10.087017480849266
82490,6.881527888771596
82491,9.595757941733533
82492,7.107966709733209
82493,11.113805851553689
82494,10.904171470449498
82495,11.050087524886013
82496,10.00188110307356
82497,5.186255806305926
82498,8.008671198569072
82499,10.721025226229079
82500,4.684169483725567
82501,10.05160387912037
82502,10.996134983369371
82503,10.23797705485224
82504,9.994411382082593
82505,12.294844074989536
82506,12.040085076240382
82507,14.142173218687574
82508,5.0328147735651925
82509,8.209453848798603
82510,9.407491240578214
82511,11.22239537349883
82512,13.487836237548873
82513,9.230915543484631
82514,16.400213068242543
82515,10.867175514832919
82516,9.533709044339263
82517,8.988684488687582
82518,11.445104333749862
82519,8.133442329194096
82520,9.536931407332393
82521,9.838599083881968
82522,10.996231010162152
82523,7.823959228817296
82524,10.824614667691764
82525,10.338089633371922
82526,10.029684525316238
82527,6.003865192563646
82528,9.295791552495814
82529,7.007078386246887
82530,11.000912252909664
82531,8.771236124511026
82532,8.262479592365123
82533,13.10202381430624
82534,10.992339281837495
82535,8.986072085628093
82536,10.359711703554733
82537,9.141263634205679
82538,8.655967692071506
82539,8.29157315081346
82540,11.018573070418837
82541,10.331827499935155
82542,8.727653008960491
82543,8.798130335822608
82544,13.0036099986532
82545,8.396874614987137
82546,9.234824503926188
82547,10.111400403232706
82548,6.0061283892180635
82549,7.776249827792964
82550,8.948918061630774
82551,9.937465705128592
82552,8.967674681067805
82553,8.977125420979467
82554,8.347403191471672
82555,5.254647684868825
82556,13.133428079151361
82557,10.753544146519117
82558,11.646196647546963
82559,8.026252433646855
82560,12.210675204101976
82561,11.3428422619814
82562,10.17580858122357
82563,6.963401100055411
82564,10.243557908439113
82565,9.546759095389719
82566,5.225716417603366
82567,9.020484975185184
82568,8.022070231101479
82569,11.957480651686577
82570,6.987848951900179
82571,10.136708157134988
82572,15.459734145170776
82573,11.970961374663279
82574,12.40747075596933
82575,10.75622346846156
82576,9.894404586004416
82577,10.488674472736557
82578,12.3826229451806
82579,11.67179901369227
82580,6.94835449637787
82581,6.88292983572411
82582,10.24821338690553
82583,7.001976388903479
82584,9.723291375287692
82585,15.766364228546161
82586,9.517722082772707
82587,10.917365188617486
82588,7.929018263965915
82589,12.803406907502213
82590,11.253927062384378
82591,7.954819039708182
82592,7.95441035970831
82593,14.34048605994926
82594,10.73011953378413
82595,13.22260403134359
82596,9.25936203306286
82597,9.133796016987878
82598,11.078146244964783
82599,10.000466696595012
82600,8.01971977228251
82601,8.100845063105876
82602,9.990608111321958
82603,11.014154915653394
82604,10.141416951581583
82605,9.003407989551713
82606,10.008829822989291
82607,10.0633701741903
