id,Age
90057,10.977581275705887
90058,10.027645923318397
90059,8.31023007643054
90060,10.07281934019933
90061,7.911690891371032
90062,11.08687144460116
90063,9.971077053194941
90064,10.240426814537058
90065,10.868696688866915
90066,4.785943481301722
90067,4.5779993196864925
90068,10.940368201649134
90069,11.728508314773379
90070,14.541539338497525
90071,12.084167615970276
90072,12.24652809500102
90073,9.903108871556588
90074,7.925117954572087
90075,16.929300136469138
90076,14.964690330191516
90077,8.036073014307693
90078,11.129611130898658
90079,6.970080952195398
90080,9.804955783929623
90081,9.230962858925015
90082,14.416498813739784
90083,10.751523451196375
90084,6.964234943936257
90085,14.912261907910136
90086,12.443955315031786
90087,9.346789243949122
90088,11.72053433093411
90089,11.071590035571305
90090,9.008402470805553
90091,4.816258490778519
90092,14.425448742536165
90093,7.182963526114017
90094,11.161926930433506
90095,10.710184968939142
90096,10.043293809312864
90097,10.052567823828406
90098,10.631954480654525
90099,10.179246969505751
90100,4.047248893096719
90101,10.038970741584336
90102,8.877626837420275
90103,8.059593996515064
90104,11.227342785950418
90105,8.976779941177027
90106,12.004740919798785
90107,10.512990955763225
90108,11.305071966296705
90109,10.0044592473861
90110,11.708730050806972
90111,13.992548015089966
90112,12.696304675832145
90113,9.94095087432583
90114,5.001184363556442
90115,7.949312672820686
90116,9.758972297333028
90117,9.635254442385099
90118,9.994420245447461
90119,11.082563986434183
90120,8.062538443251327
90121,10.15434648596492
90122,11.56187245592693
90123,10.739486700982322
90124,9.267151435714789
90125,10.897091394568942
90126,15.735018035926718
90127,11.266082824529708
90128,10.06444835186704
90129,12.030364984644146
90130,9.941873913663503
90131,5.966979560811568
90132,10.396138592396449
90133,9.194472573988403
90134,9.986063369006123
90135,8.663587022092468
90136,8.119392138885377
90137,5.997938448707296
90138,9.392516124688985
90139,8.242436939685591
90140,7.972489708153679
90141,11.865422073838964
90142,13.178302825676417
90143,9.85960140622583
90144,10.9716330265869
90145,9.986216417164316
90146,12.574162306352125
90147,9.937668959954435
90148,6.026003641716472
90149,10.856555279620164
90150,7.118115288275183
90151,10.057904020798116
90152,6.938936930361796
90153,10.00881230825453
90154,10.966630963496366
90155,8.11229242839769
90156,10.734948710223042
90157,9.333852217895867
90158,16.209189472970973
90159,10.190803310567347
90160,11.478001890275033
90161,6.459487536888696
90162,5.31222440603382
90163,9.404180964956748
90164,5.92010119052018
90165,12.967414125846528
90166,11.267195987623776
90167,7.925177846472233
90168,11.076065054291156
90169,6.064689110921011
90170,9.275748504101696
90171,7.054118470551946
90172,9.37192837755512
90173,10.00647694252415
90174,12.4816732485076
90175,6.959085258450036
90176,10.42072552295621
90177,11.627362016116406
90178,4.616944566235739
90179,9.224256491051621
90180,9.139522372173792
90181,7.699039890712936
90182,6.736639463105905
90183,6.61299555150605
90184,11.003037648763533
90185,9.124757533083375
90186,6.3737302457292095
90187,8.146228355368525
90188,9.156084317550453
90189,10.971289540424674
90190,7.770202630234243
90191,9.988650645569425
90192,8.836194226388049
90193,9.986778830778855
90194,9.97682740171504
90195,12.940814124390476
90196,8.30747282165375
90197,16.46111856810368
90198,7.216400303681498
90199,7.954094548776832
90200,9.291912346204748
90201,10.040543723054236
90202,11.678795526799785
90203,10.253826155974732
90204,4.001519269265243
90205,9.220907348654425
90206,8.677717755844707
90207,10.699423536330382
90208,5.9810846260677435
90209,9.68948974046376
90210,11.839658643985366
90211,9.020988472762596
90212,10.402225329739192
90213,8.884804414046013
90214,9.951805902655153
90215,8.606963420981504
90216,6.8672676956455545
90217,8.845084642857941
90218,10.947172088716739
90219,10.437618796619091
90220,9.979986012980243
90221,9.16029806904122
90222,6.025240475105245
90223,9.307814898869948
90224,9.20380982677302
90225,10.612666651614871
90226,11.620121964287184
90227,9.600470373359933
90228,9.044206723528346
90229,13.527229036918644
90230,10.81174128542069
90231,9.97866836507958
90232,12.28099254862579
90233,10.034499110411554
90234,6.9326120130740065
90235,13.927669339159786
90236,7.946576192310592
90237,10.006572186835767
90238,11.383498784052147
90239,6.016056583864062
90240,11.050650064783012
90241,9.727765358254876
90242,10.039852106947052
90243,9.034737157821027
90244,11.501694649416823
90245,8.386514777327736
90246,7.699678502286423
90247,5.026326255194015
90248,10.158898847486181
90249,7.2104961568412165
90250,11.443245020176736
90251,11.308935419144717
90252,9.414244672893318
90253,12.074080043945749
90254,9.313473139672597
90255,9.501649866099868
90256,7.9594453236797
90257,6.70719410627663
90258,8.029476840488545
90259,14.268008453396831
90260,6.118116038356936
90261,11.037945059665583
90262,10.864870445110679
90263,10.167640828598316
90264,9.050674510299725
90265,10.732157705909984
90266,9.794890676998843
90267,5.897146231350275
90268,13.022299076996557
90269,8.990706097761779
90270,11.374792524638547
90271,6.335251652993811
90272,9.951176898103771
90273,9.675447276308066
90274,9.033012277567675
90275,8.832799525506996
90276,11.265052412347563
90277,7.314700008895564
90278,9.519743593877209
90279,6.001147441569541
90280,7.09162054540961
90281,13.947591029014513
90282,9.761749400880955
90283,10.224357996244695
90284,11.105602542148066
90285,12.092698414734835
90286,9.005930260517463
90287,8.026048978934664
90288,4.989141167285778
90289,10.172563742561522
90290,8.870590327438398
90291,9.985114812813705
90292,10.573573994847559
90293,10.054897583140797
90294,10.93190328034197
90295,9.858452234866897
90296,10.141891960677764
90297,5.937735355281753
90298,11.19681792731755
90299,9.912244313592026
90300,10.835963774945764
90301,12.463251492123328
90302,7.93227108969573
90303,7.881470488536097
90304,10.98327153347236
90305,14.164041007514864
90306,7.932593979249167
90307,10.26617908640925
90308,16.016853728934088
90309,6.966016634194223
90310,6.865178551788757
90311,8.14253720507973
90312,10.033873418138928
90313,6.469131190754416
90314,11.674099150309694
90315,14.044936912174421
90316,8.712234429801027
90317,6.537315542199576
90318,13.305170794093987
90319,10.414289111057894
90320,10.390997223458756
90321,9.899583408419723
90322,10.95058779626986
90323,11.008061299527403
90324,10.063705679910042
90325,10.379036501292491
90326,6.743976087981629
90327,9.763111222620239
90328,9.932019138871897
90329,8.149821337484417
90330,7.0038911442452925
90331,9.471534358596793
90332,7.933259736551125
90333,8.447756981389942
90334,11.002019572902372
90335,13.022766824830075
90336,9.737529221349071
90337,6.966647838065889
90338,10.67997612614803
90339,9.961057843193018
90340,10.182601485535177
90341,11.166057390591911
90342,8.56970968786995
90343,7.308680079889326
90344,15.775252128886928
90345,12.222523743231958
90346,9.223275342743595
90347,7.973235223551714
90348,12.218264345686467
90349,10.169454577956577
90350,10.023200539318236
90351,8.898676214223531
90352,9.70805017911582
90353,11.780903678911718
90354,8.893268186857048
90355,11.637581189898643
90356,12.939058186313122
90357,8.456797629513
90358,11.511993011569688
90359,8.34878977545999
90360,5.392214771376922
90361,6.330915815775052
90362,9.126790047380572
90363,9.965969805170882
90364,12.034139282643313
90365,7.943674171614525
90366,8.420956790769253
90367,5.889364710431675
90368,10.166236981149336
90369,9.090826630801825
90370,11.172422736156182
90371,6.989206311689719
90372,9.81089174845477
90373,7.94264053216812
90374,8.05676645220275
90375,10.100346089265285
90376,13.63774470817439
90377,9.408400458096535
90378,11.314020896278464
90379,8.988235148826401
90380,8.36467455769952
90381,8.82602161926754
90382,10.136354917738485
90383,9.37821547475987
90384,8.276102331179855
90385,5.979029273064174
90386,7.030792443086753
90387,5.934013091986529
90388,4.093181016614894
90389,7.14321167753868
90390,10.110469935790327
90391,12.916136645731859
90392,7.004811139234602
90393,11.393753187075289
90394,16.955821825996672
90395,10.74242297535117
90396,6.70262442327841
90397,10.480242196001106
90398,11.255326617884705
90399,5.996380438984054
90400,9.505823094772218
90401,7.474037570776057
90402,7.008112815156773
90403,9.946437778903345
90404,7.9461752264720955
90405,9.560400501473492
90406,10.309793150862232
90407,11.185883720258413
90408,11.870785135391177
90409,8.954329495298847
90410,10.116514502894027
90411,14.895011385735213
90412,5.718815179054162
90413,9.521204284154036
90414,9.264685268052597
90415,9.127777231497223
90416,12.09626029979471
90417,9.071465930180107
90418,9.058101519227055
90419,9.987417173117866
90420,10.971564457811162
90421,8.980675764392522
90422,8.031994226023826
90423,10.138804727417428
90424,10.098074131096615
90425,10.018972840320089
90426,11.525422033778563
90427,10.647845359445764
90428,7.964314245797328
90429,4.2064152401878605
90430,5.310626300469897
90431,5.538180432878345
90432,10.657074847194348
90433,15.435715303329426
90434,15.330423566521699
90435,11.93781864257501
90436,10.549670806586606
90437,8.647191522863498
90438,4.076350419146007
90439,11.087780251398263
90440,10.831220565815922
90441,7.117630809068089
90442,8.489328066045253
90443,4.800206290166857
90444,10.01838286491452
90445,7.896301633811037
90446,6.365922502438853
90447,8.875454852337198
90448,9.504047769986453
90449,11.248639647644314
90450,11.077045922932731
90451,5.896429758016793
90452,11.152891324158803
90453,10.989092134119309
90454,11.063334856478708
90455,11.704581885367986
90456,9.08841408111073
90457,11.112074622521751
90458,5.138159298763682
90459,11.063076271976495
90460,8.896804367890091
90461,15.794806960653238
90462,11.699742366217048
90463,10.063168713272526
90464,10.584276149696233
90465,10.067645352385778
90466,8.008674115695243
90467,11.702321880146032
90468,8.171940824820414
90469,9.942246990271093
90470,8.835149025310795
90471,8.378611031617373
90472,7.97104023102322
90473,4.987962897796679
90474,9.795794810649316
90475,10.423972686819
90476,10.006112723976177
90477,8.832583513780406
90478,10.02912601291135
90479,9.76031492895176
90480,10.035767112835348
90481,9.286577131574955
90482,7.008737570084582
90483,9.300282552024703
90484,16.08325176713442
90485,7.192179049838605
90486,7.03756657573931
90487,15.162892537494557
90488,7.254415244768199
90489,11.548718819819054
90490,10.258507931653238
90491,9.580545833729005
90492,13.00472315294924
90493,10.852776356543837
90494,11.02845849751609
90495,10.366346817108106
90496,14.63470313984234
90497,10.670843479072063
90498,10.003830483723945
90499,10.12820130509662
90500,8.043959990979056
90501,10.004103728747301
90502,11.012310260589391
90503,9.044525982439215
90504,7.962252741835459
90505,5.4573618611160795
90506,9.348914661852064
90507,8.905983301736569
90508,10.30905558279184
90509,7.226381639464504
90510,5.730619426975476
90511,13.864358002177013
90512,12.056563698089295
90513,10.043314765518389
90514,9.81290852574232
90515,12.12213471573518
90516,11.550232733980447
90517,10.49790038069321
90518,12.955665867286395
90519,4.913549829501175
90520,7.0046136299484445
90521,11.304630389701419
90522,8.034488239503515
90523,11.547619790736306
90524,9.964505934808432
90525,6.37076973879862
90526,4.871665265122866
90527,10.271834933404735
90528,10.884827840308427
90529,9.850858995005662
90530,12.688853767381755
90531,12.72949426882563
90532,8.853770662793064
90533,15.318297510624173
90534,11.921488931129508
90535,10.656921118502588
90536,10.34390341910036
90537,8.79374057945509
90538,9.052328991363387
90539,12.746531141636869
90540,8.098955972142267
90541,9.612313874609953
90542,11.31191426472602
90543,10.745329606794296
90544,6.034011091417251
90545,9.903060694946902
90546,8.160631642063121
90547,9.533697422067357
90548,6.134340022583143
90549,7.82271707451257
90550,9.864852498501895
90551,10.544680413957078
90552,9.606674416175775
90553,10.122946698434987
90554,9.174335089166041
90555,13.87423438424992
90556,6.92524486277546
90557,6.105868805422376
90558,10.543801199740146
90559,15.620162338967736
90560,12.661697780554686
90561,9.12253584770915
90562,9.494956818183093
90563,9.668021701875452
90564,10.025070803834064
90565,10.611582323800935
90566,11.20808753475678
90567,6.447462860339101
90568,9.30059737288399
90569,9.919750738538802
90570,4.1823732516904055
90571,12.471703427911134
90572,11.003906586374033
90573,11.041855200715538
90574,13.865884715852582
90575,9.128249892143494
90576,13.529527811902227
90577,9.997791534627384
90578,10.01773608696772
90579,7.950805488182522
90580,10.513545363510529
90581,10.155828217827656
90582,11.002103875877962
90583,8.611342554675437
90584,11.532337419451675
90585,4.528902904835284
90586,9.834182376950832
90587,7.2965039095200925
90588,11.506839770461152
90589,11.31663325382471
90590,5.48205121173396
90591,6.368173113184354
90592,10.157408514040702
90593,12.778036805256091
90594,11.790137988795674
90595,12.579081071286753
90596,6.08118327180915
90597,10.1309131953563
90598,7.976304606640236
90599,10.851059243561739
90600,10.279401996094018
90601,10.868770601902513
90602,16.01729618480462
90603,6.456034220753881
90604,10.109414114202673
90605,8.003237871512471
90606,7.930674022196039
90607,6.580035324567395
90608,6.986481083801894
90609,8.482431740611997
90610,10.040721328242853
90611,5.763628562440752
90612,9.776306452822137
90613,9.723516290084572
90614,9.855248901311636
90615,15.390486847359293
90616,8.424050731218568
90617,10.034138221216867
90618,9.01123002329309
90619,9.828369386395872
90620,13.96483116624338
90621,11.763315652830986
90622,13.564952484423191
90623,6.580292960491596
90624,8.821221814243078
90625,8.527772948619644
90626,10.071784375162384
90627,9.98089452716077
90628,8.779402650517312
90629,11.829519971218025
90630,10.086919825224069
90631,7.036849638864413
90632,4.02840496154481
90633,14.310741186349869
90634,11.892150171653146
90635,11.12377413049537
90636,9.921474373489199
90637,9.44677038691326
90638,9.215925265565575
90639,13.161721674057864
90640,9.76463392840529
