id,Age
81042,11.289003
81043,10.185164
81044,4.786563
81045,9.838483
81046,6.5584154
81047,10.454572
81048,9.67076
81049,7.251869
81050,12.959821
81051,14.122513
81052,6.5790505
81053,9.630935
81054,9.522974
81055,9.078251
81056,12.454504
81057,8.123768
81058,10.504296
81059,9.0185795
81060,12.088013
81061,12.841209
81062,10.096292
81063,9.093532
81064,8.541543
81065,7.5954256
81066,10.109882
81067,8.970797
81068,6.6231194
81069,12.093178
81070,10.893263
81071,8.358681
81072,7.011637
81073,12.735167
81074,11.410273
81075,11.079731
81076,9.480611
81077,8.153804
81078,6.338345
81079,10.064246
81080,10.6781025
81081,8.713373
81082,8.408346
81083,8.479732
81084,9.568381
81085,8.766431
81086,10.607771
81087,10.207102
81088,9.535871
81089,12.825625
81090,9.471746
81091,7.64925
81092,11.046087
81093,9.87131
81094,10.277188
81095,6.706806
81096,8.147961
81097,8.425403
81098,10.971716
81099,13.145633
81100,9.204878
81101,6.8168387
81102,9.775049
81103,13.716156
81104,10.179355
81105,9.375803
81106,15.302806
81107,10.356787
81108,7.5935235
81109,8.376738
81110,8.452419
81111,10.420591
81112,8.419638
81113,11.358923
81114,7.9142723
81115,12.874321
81116,10.064859
81117,7.251256
81118,7.0016356
81119,9.586805
81120,7.6150427
81121,8.113709
81122,9.158434
81123,9.708464
81124,9.747553
81125,9.28738
81126,9.429977
81127,10.22514
81128,11.23203
81129,10.478594
81130,9.5852375
81131,10.873327
81132,4.1078696
81133,9.584065
81134,7.708215
81135,6.374478
81136,11.191279
81137,10.026524
81138,9.112543
81139,10.307749
81140,9.76483
81141,6.6816573
81142,12.034323
81143,11.291479
81144,8.375758
81145,13.021265
81146,11.420294
81147,5.870128
81148,9.946657
81149,7.4891586
81150,8.0024185
81151,4.7734036
81152,10.636804
81153,9.665967
81154,9.643418
81155,6.3348923
81156,11.226835
81157,11.243115
81158,9.917485
81159,11.160314
81160,12.1239805
81161,10.531459
81162,8.317057
81163,9.418736
81164,9.132161
81165,12.897379
81166,9.919237
81167,8.018637
81168,9.060957
81169,8.428881
81170,11.040796
81171,10.310947
81172,6.5143104
81173,11.02972
81174,10.848413
81175,4.535903
81176,3.7373962
81177,5.1980133
81178,7.725576
81179,12.189923
81180,10.770749
81181,12.8769865
81182,9.382375
81183,13.855757
81184,11.620178
81185,14.344844
81186,9.523199
81187,9.263548
81188,12.876834
81189,5.213719
81190,9.337761
81191,13.717395
81192,9.127403
81193,12.955107
81194,4.88667
81195,5.9772415
81196,11.557222
81197,10.713961
81198,10.29342
81199,9.822525
81200,6.5058365
81201,9.0945835
81202,8.911869
81203,13.62052
81204,5.0613866
81205,5.931409
81206,9.610349
81207,7.1439133
81208,10.659278
81209,12.590705
81210,7.1018724
81211,9.846384
81212,5.820258
81213,10.643556
81214,9.825186
81215,11.367478
81216,9.794884
81217,6.26626
81218,6.8601456
81219,9.237539
81220,7.9781256
81221,11.253438
81222,6.251775
81223,14.468241
81224,12.945437
81225,8.872377
81226,8.571739
81227,7.4203935
81228,14.152629
81229,11.878512
81230,7.0843124
81231,12.43038
81232,7.732746
81233,7.050218
81234,8.464647
81235,6.563266
81236,10.610863
81237,9.136486
81238,10.646382
81239,10.030682
81240,10.892679
81241,13.028943
81242,10.946736
81243,9.472705
81244,8.904547
81245,9.340899
81246,11.219119
81247,9.836031
81248,10.39715
81249,14.327087
81250,12.75208
81251,8.940181
81252,7.7147384
81253,10.790049
81254,6.0184183
81255,10.853895
81256,10.402025
81257,10.581957
81258,7.9463854
81259,5.2162976
81260,8.719115
81261,10.752743
81262,5.6405277
81263,12.377832
81264,9.150338
81265,6.3774195
81266,9.565151
81267,9.931895
81268,10.663525
81269,11.321955
81270,10.105738
81271,10.183944
81272,8.821877
81273,10.612931
81274,6.1256685
81275,6.5726905
81276,6.7323365
81277,11.188133
81278,12.5776825
81279,9.0461035
81280,13.719765
81281,9.546967
81282,12.889219
81283,10.424239
81284,14.404089
81285,7.443782
81286,13.183409
81287,11.473589
81288,11.164977
81289,8.763074
81290,9.450911
81291,6.830822
81292,11.567552
81293,7.2090774
81294,9.860132
81295,10.219305
81296,11.842651
81297,5.964939
81298,14.690626
81299,11.331545
81300,14.116673
81301,12.207808
81302,10.6792965
81303,9.283891
81304,10.115594
81305,4.185117
81306,9.598981
81307,9.932737
81308,3.905949
81309,10.997858
81310,10.6070595
81311,10.083533
81312,9.7729
81313,8.940948
81314,6.3673754
81315,6.6562295
81316,12.049395
81317,7.8904395
81318,8.505522
81319,9.761637
81320,9.5217
81321,9.913158
81322,5.0247536
81323,10.450966
81324,9.695694
81325,5.2989774
81326,8.459755
81327,12.636314
81328,10.955093
81329,10.116732
81330,7.424276
81331,10.941195
81332,12.084223
81333,9.688096
81334,10.748364
81335,7.3573494
81336,9.307165
81337,10.904482
81338,11.072287
81339,10.247342
81340,10.498581
81341,9.395741
81342,9.899313
81343,5.2821884
81344,9.847845
81345,9.450638
81346,7.417515
81347,5.025859
81348,11.156841
81349,10.395841
81350,6.1191196
81351,4.244473
81352,6.4745345
81353,9.4554825
81354,6.059963
81355,9.808641
81356,10.051407
81357,9.659006
81358,9.137835
81359,9.614809
81360,8.938003
81361,8.746293
81362,10.729579
81363,10.730257
81364,6.270954
81365,12.590572
81366,6.8931136
81367,6.0243654
81368,5.1180677
81369,7.9083395
81370,10.184847
81371,7.970056
81372,9.968782
81373,9.7096615
81374,8.754877
81375,9.239432
81376,6.0669603
81377,10.020012
81378,10.234206
81379,7.534655
81380,6.371682
81381,12.454084
81382,6.2090683
81383,9.768988
81384,6.0337286
81385,7.1736474
81386,6.35483
81387,6.0239043
81388,10.221422
81389,10.187068
81390,10.7621975
81391,10.059146
81392,12.701458
81393,12.145215
81394,9.239962
81395,10.8458395
81396,9.187995
81397,5.912775
81398,10.770554
81399,9.561643
81400,6.938742
81401,4.4402113
81402,11.884933
81403,7.1844573
81404,9.811132
81405,11.664629
81406,13.558474
81407,6.8826804
81408,7.700137
81409,9.182478
81410,10.168088
81411,10.897994
81412,15.396036
81413,6.196388
81414,7.426873
81415,7.81314
81416,6.0592046
81417,11.367402
81418,14.1249695
81419,12.200929
81420,7.8883467
81421,12.714633
81422,10.997363
81423,9.941206
81424,8.108317
81425,12.89088
81426,6.5273104
81427,9.0355
81428,10.604297
81429,11.958849
81430,11.234049
81431,9.238431
81432,11.333636
81433,12.3049345
81434,8.715551
81435,10.301017
81436,10.543328
81437,4.4286685
81438,10.407074
81439,8.717083
81440,7.3334527
81441,5.6645365
81442,11.412733
81443,6.362867
81444,8.073809
81445,10.837768
81446,14.4622345
81447,5.378784
81448,6.3753233
81449,9.364988
81450,10.805128
81451,14.699559
81452,12.153711
81453,9.095291
81454,9.678042
81455,13.066185
81456,9.825046
81457,7.0427017
81458,11.506313
81459,9.385321
81460,12.047987
81461,8.508455
81462,10.93298
81463,9.963814
81464,11.569147
81465,8.680191
81466,8.16968
81467,12.697025
81468,7.7841034
81469,8.485971
81470,10.976191
81471,10.107509
81472,6.590715
81473,16.14201
81474,7.960891
81475,13.70759
81476,7.864707
81477,15.7825775
81478,9.859752
81479,8.031841
81480,6.3800383
81481,8.51752
81482,8.342227
81483,8.721792
81484,10.094568
81485,10.180101
81486,7.0383844
81487,5.924096
81488,6.4822187
81489,8.580584
81490,9.900486
81491,15.0836
81492,6.334322
81493,5.3481016
81494,5.375038
81495,9.458623
81496,10.457081
81497,11.267563
81498,6.3753204
81499,12.711458
81500,11.151908
81501,10.889705
81502,10.572367
81503,9.949005
81504,12.474821
81505,9.103405
81506,6.7570677
81507,7.7141676
81508,8.220985
81509,9.971308
81510,8.927446
81511,9.427446
81512,10.320573
81513,7.683519
81514,9.987436
81515,8.8387
81516,10.156572
81517,6.599154
81518,7.511449
81519,9.669383
81520,12.545374
81521,10.098968
81522,9.269132
81523,12.276212
81524,10.1415415
81525,5.3204217
81526,10.616922
81527,13.450215
81528,9.460541
81529,4.7325296
81530,4.144165
81531,9.604244
81532,11.110103
81533,8.008306
81534,6.1789846
81535,14.294963
81536,6.8371353
81537,10.35728
81538,6.6488333
81539,13.06561
81540,7.4074936
81541,10.042524
81542,10.904584
81543,8.963686
81544,11.708537
81545,9.747557
81546,10.200812
81547,14.300325
81548,7.379557
81549,11.860357
81550,9.155328
81551,7.768275
81552,7.023967
81553,9.516446
81554,9.508148
81555,10.246967
81556,10.213008
81557,8.084482
81558,14.473302
81559,10.867416
81560,7.9264135
81561,7.3884363
81562,9.250276
81563,11.037506
81564,9.642012
81565,6.365793
81566,9.725178
81567,16.076374
81568,10.240423
81569,11.176025
81570,10.6190605
81571,8.6952305
81572,6.760334
81573,12.38261
81574,7.782979
81575,9.548952
81576,12.534616
81577,5.13988
81578,8.318269
81579,9.202284
81580,9.562341
81581,12.582669
81582,8.858476
81583,4.508389
81584,10.347602
81585,10.306738
81586,8.37367
81587,6.9501305
81588,8.752207
81589,7.0065475
81590,9.507745
81591,7.4343567
81592,12.150854
81593,10.034429
81594,6.92156
81595,6.674365
81596,12.44278
81597,7.4919715
81598,12.889279
81599,11.088424
81600,4.85913
81601,4.890517
81602,12.589422
81603,10.501022
81604,9.5033655
81605,10.676458
81606,8.9802265
81607,10.0467005
81608,9.848611
81609,8.013825
81610,5.7231135
81611,9.640212
81612,7.38067
81613,6.3865504
81614,6.964901
81615,9.0985775
81616,10.773222
81617,9.450706
81618,13.84451
81619,10.130106
81620,10.85793
81621,9.423897
81622,7.610671
81623,10.185185
81624,10.231679
81625,5.355756
81626,8.912466
81627,11.138683
81628,13.604444
81629,4.397679
81630,7.343428
81631,9.428946
81632,7.876628
81633,8.948784
81634,12.179151
81635,10.740025
81636,6.429143
81637,9.776556
81638,11.581327
81639,9.873562
81640,11.196852
81641,4.76899
81642,7.484994
81643,7.73215
81644,7.286868
81645,9.620912
81646,9.969338
81647,8.446623
81648,14.675886
81649,10.143533
81650,7.466854
81651,10.557544
81652,10.160007
81653,8.717634
81654,10.870913
81655,6.519305
81656,7.0680285
81657,9.568603
81658,9.370099
81659,12.480844
81660,4.554682
81661,5.9353046
81662,10.884316
81663,4.353951
81664,8.524572
81665,11.583204
81666,9.975068
81667,10.463474
81668,6.931249
81669,11.773014
81670,14.116168
81671,11.114187
81672,12.001742
81673,11.900839
81674,12.084003
81675,10.129404
81676,7.5229363
81677,11.549688
81678,8.82647
81679,8.262795
81680,8.746149
81681,9.161169
81682,13.455801
81683,6.7833595
81684,9.558014
81685,6.2296515
81686,9.882219
81687,9.674189
81688,10.007336
81689,11.330053
81690,9.522676
81691,6.377772
81692,7.387407
81693,9.290136
81694,9.779126
81695,9.749208
81696,11.513896
81697,9.656992
81698,5.27647
81699,12.610695
81700,7.8099914
81701,13.408781
81702,11.035223
81703,9.692206
81704,13.003224
81705,8.188044
81706,4.6468725
81707,10.751607
81708,8.916101
81709,11.356027
81710,8.654652
81711,5.0096674
81712,8.988585
81713,7.7017965
81714,7.267554
81715,8.818355
81716,10.099242
81717,10.580339
81718,8.802904
81719,10.627237
81720,8.636511
81721,9.098776
81722,13.512851
81723,11.010563
81724,9.735922
81725,11.29641
81726,10.603141
81727,9.244207
81728,10.816164
81729,9.000325
81730,9.886507
81731,9.398547
81732,7.8879356
81733,9.232883
81734,11.944569
81735,12.0946865
81736,10.64131
81737,9.513694
81738,8.477412
81739,8.011012
81740,8.844211
81741,6.1921263
81742,9.61323
81743,10.172112
81744,11.554808
81745,10.478899
81746,12.263689
81747,6.086358
81748,6.4634323
81749,9.277376
81750,10.876173
81751,11.5356045
81752,8.409376
81753,7.0550056
81754,6.850857
81755,14.498586
81756,7.84596
81757,10.081312
81758,6.2438774
81759,13.802664
81760,10.092096
81761,7.2901397
81762,12.032419
81763,10.52359
81764,15.982356
81765,11.213762
81766,9.578226
81767,11.913136
81768,11.5587015
81769,10.502736
81770,11.698458
81771,9.056054
81772,10.09672
81773,9.924238
81774,10.936117
81775,10.350657
81776,9.811283
81777,11.464376
81778,7.4424386
81779,12.540102
81780,7.8847094
81781,10.164442
81782,9.066996
81783,9.572983
81784,11.8519
81785,7.6487074
81786,9.129285
81787,9.079796
81788,13.63954
81789,7.8181367
81790,7.6636267
81791,9.987319
81792,11.979147
81793,10.848556
81794,4.4331236
81795,11.351536
81796,9.568124
81797,11.654078
81798,11.933124
81799,6.445756
81800,7.5180116
81801,10.50644
81802,9.636816
81803,11.800447
81804,10.567121
81805,10.4113865
81806,9.043547
81807,10.910376
81808,9.531296
81809,10.899203
81810,10.198992
81811,10.665398
81812,8.680986
81813,9.672272
81814,9.6239195
81815,6.9067945
81816,8.456511
81817,8.574107
81818,11.124055
81819,8.685118
81820,6.536954
81821,7.7440414
81822,6.0524206
81823,10.095155
81824,4.245175
81825,6.2845025
81826,5.670743
81827,11.63312
81828,9.431158
81829,10.107914
81830,9.769162
81831,9.126251
81832,5.041978
81833,8.065931
81834,10.742406
81835,12.034808
81836,7.80058
81837,10.089497
81838,9.863042
81839,10.465702
81840,10.440332
81841,9.088753
81842,14.406016
81843,6.3274717
81844,9.102643
81845,7.009393
81846,7.976754
81847,6.504222
81848,10.441522
81849,10.890372
81850,11.500723
81851,9.745821
81852,6.251038
81853,10.588615
81854,10.5301
81855,5.2414336
81856,8.778815
81857,7.5184984
81858,8.386652
81859,9.09255
81860,8.64344
81861,14.361696
81862,5.7633452
81863,6.5307035
81864,6.5468016
81865,9.92513
81866,11.019771
81867,8.151903
81868,9.868591
81869,9.075341
81870,5.519913
81871,9.488273
81872,9.2616
81873,10.115919
81874,8.549839
81875,6.94893
81876,9.457156
81877,6.8587394
81878,9.305483
81879,6.448668
81880,10.801487
81881,8.407687
81882,9.475076
81883,9.63302
81884,10.703407
81885,5.1672225
81886,11.3695755
81887,8.589113
81888,11.720983
81889,10.242472
81890,9.976265
81891,7.149424
81892,9.652147
81893,12.1806755
81894,13.34686
81895,11.2123375
81896,9.769429
81897,9.720532
81898,11.627088
81899,9.967375
81900,7.088853
81901,8.712003
81902,9.564661
81903,10.617581
81904,9.139295
81905,10.693887
81906,11.434195
81907,10.783863
81908,5.35601
81909,9.502573
81910,9.338468
81911,11.278531
81912,9.907663
81913,9.420288
81914,7.41644
81915,11.082264
81916,12.286653
81917,8.756096
81918,10.614007
81919,8.627559
81920,6.5484343
81921,10.83093
81922,9.223192
81923,10.678725
81924,10.747633
81925,7.8999662
81926,11.485929
81927,10.436291
81928,9.598594
81929,10.923544
81930,11.929042
81931,6.636728
81932,10.791582
81933,10.988329
81934,14.561989
81935,6.801152
81936,4.6782465
81937,9.770127
81938,9.772632
81939,9.989021
81940,7.369021
81941,8.772806
81942,12.811007
81943,10.913628
81944,8.829393
81945,4.0648437
81946,10.5465975
81947,14.547846
81948,9.738718
81949,10.976179
81950,10.41175
81951,14.210121
81952,12.866391
81953,8.958258
81954,4.729968
81955,11.146353
81956,10.866557
81957,6.590139
81958,5.995187
81959,6.9734254
81960,7.579445
81961,10.65151
81962,10.4553995
81963,7.556224
81964,8.830403
81965,11.125431
81966,9.807913
81967,14.962067
81968,15.484545
81969,9.815485
81970,9.685801
81971,7.3981843
81972,7.9337645
81973,11.741826
81974,6.140948
81975,10.116042
81976,7.247351
81977,7.894698
81978,10.556876
81979,12.581522
81980,7.4281898
81981,10.817164
81982,8.610802
81983,9.809515
81984,6.5398088
81985,8.875458
81986,6.1702914
81987,9.604631
81988,13.354506
81989,9.730545
81990,10.55246
81991,10.903311
81992,10.619942
81993,14.512288
81994,10.278827
81995,8.526623
81996,6.058188
81997,9.875813
81998,8.932321
81999,8.662823
82000,13.309293
82001,8.820508
82002,8.656624
82003,12.734503
82004,10.464252
82005,9.353695
82006,7.421135
82007,16.263594
82008,13.534001
82009,10.378473
82010,8.906213
82011,8.196498
82012,8.048708
82013,7.370598
82014,8.448749
82015,10.042671
82016,14.905161
82017,12.357953
82018,14.124204
82019,14.031563
82020,5.3872333
82021,13.664675
82022,8.32074
82023,5.7416205
82024,8.657504
82025,9.260706
82026,10.328277
82027,9.774155
82028,11.408555
82029,9.424861
82030,11.284826
82031,10.954961
82032,8.295944
82033,7.1402082
82034,9.510458
82035,10.204985
82036,11.21817
82037,6.4742813
82038,7.858433
82039,9.021138
82040,11.398975
82041,9.015797
82042,10.195509
82043,9.366379
82044,8.659001
82045,10.492697
82046,10.118452
82047,10.752569
82048,9.94385
82049,11.33345
82050,7.4251237
82051,9.229898
82052,9.567576
82053,8.7751
82054,9.543877
82055,13.302057
82056,9.937938
82057,9.773837
82058,9.815579
82059,7.790612
82060,11.734247
82061,4.123663
82062,11.822664
82063,8.196647
82064,14.377321
82065,4.286971
82066,7.7423964
82067,11.591693
82068,10.684267
82069,7.311142
82070,9.017431
82071,8.248175
82072,8.944429
82073,6.408876
82074,11.899323
82075,10.181516
82076,8.672266
82077,7.9251313
82078,9.19766
82079,10.014831
82080,7.852275
82081,5.646996
82082,14.058638
82083,11.19274
82084,13.828985
82085,8.259508
82086,7.2944474
82087,5.8663816
82088,10.483591
82089,11.614301
82090,4.7804837
82091,11.607213
82092,4.8575983
82093,8.309082
82094,8.255002
82095,9.719793
82096,7.0664034
82097,10.207749
82098,8.143917
82099,6.1200156
82100,11.466168
82101,10.81817
82102,10.414039
82103,10.930669
82104,8.114998
82105,10.294595
82106,13.126157
82107,9.5238085
82108,10.735827
82109,9.36801
82110,9.859112
82111,9.990003
82112,11.352157
82113,9.663519
82114,8.234615
82115,9.134907
82116,9.174583
82117,11.100896
82118,11.992619
82119,9.872344
82120,7.287935
82121,8.905864
82122,9.716757
82123,9.27559
82124,6.360916
82125,8.797517
82126,11.347069
82127,8.415855
82128,13.985268
82129,8.502961
82130,4.1407104
82131,8.084958
82132,9.585585
82133,9.326276
82134,9.737936
82135,9.779431
82136,8.160793
82137,5.9755683
82138,8.84531
82139,12.448781
82140,10.162735
82141,6.3315115
82142,8.794979
82143,12.156812
82144,6.84411
82145,11.57323
82146,11.038584
82147,10.615908
82148,10.753301
82149,6.401159
82150,9.876976
82151,9.48767
82152,10.420164
82153,9.210426
82154,10.195542
82155,10.937741
82156,9.933443
82157,10.455706
82158,10.202071
82159,8.808362
82160,10.556818
82161,10.308518
82162,13.84078
82163,9.699919
82164,10.918047
82165,7.8169403
82166,9.3610735
82167,10.775917
82168,9.785259
82169,4.1786013
82170,12.319659
82171,9.180237
82172,9.288506
82173,11.34408
82174,4.1561117
82175,9.860186
82176,9.615709
82177,9.547495
82178,9.133142
82179,7.773294
82180,11.52599
82181,5.9959335
82182,12.513303
82183,10.181297
82184,10.079393
82185,7.854603
82186,9.440668
82187,11.506291
82188,6.119573
82189,7.7720804
82190,9.980149
82191,12.032748
82192,13.140544
82193,10.439196
82194,9.143576
82195,9.261602
82196,11.58499
82197,11.508119
82198,10.696642
82199,7.8024178
82200,7.7267265
82201,11.567355
82202,11.088892
82203,9.850325
82204,14.251027
82205,9.8879595
82206,10.646336
82207,9.7449
82208,6.2616024
82209,8.870164
82210,13.806592
82211,9.870828
82212,10.824116
82213,11.756441
82214,7.687379
82215,9.133164
82216,8.8823595
82217,7.482581
82218,10.690105
82219,12.787436
82220,10.444909
82221,10.054741
82222,9.445342
82223,5.283636
82224,8.99265
82225,8.229383
82226,11.838681
82227,9.764077
82228,11.317455
82229,11.17119
82230,9.976911
82231,11.311671
82232,6.4051614
82233,9.69923
