id,Age
77448,11.172689432129825
77449,9.980982688329778
77450,12.550666015340244
77451,8.849818093057213
77452,8.416353139011191
77453,8.71257516044587
77454,10.52766986209841
77455,12.728888059240605
77456,10.140436983291128
77457,10.104285885377035
77458,9.040494121999094
77459,10.965654950860827
77460,8.795420785243987
77461,8.270198935713953
77462,6.9806490239327275
77463,11.689180212450418
77464,10.000483930026636
77465,11.15779502430771
77466,9.435113782675653
77467,4.9436770266956795
77468,4.028921323007336
77469,6.7198804657527
77470,15.30739294032956
77471,11.670214509831272
77472,6.734862807231339
77473,7.996148710649962
77474,13.906851486473155
77475,10.791763233173427
77476,8.026471494345126
77477,7.382562951327179
77478,10.004234928149902
77479,10.001433958388494
77480,8.085446600798488
77481,10.188978609818673
77482,6.015295635947315
77483,10.018565244018546
77484,8.01614344205496
77485,13.537725396656597
77486,11.456539609131594
77487,10.669583072644581
77488,8.877491892214788
77489,9.88539222082401
77490,10.154979321813626
77491,6.845806890797543
77492,11.629912485253929
77493,7.546185232818462
77494,8.869699633936497
77495,11.54733404999143
77496,11.056997853882653
77497,10.972134494908342
77498,10.103581653078434
77499,11.739620063108458
77500,10.190176377555103
77501,14.517419911785373
77502,9.63538690022276
77503,9.392136577054186
77504,7.037057427353124
77505,7.060206169136775
77506,11.111400188330178
77507,9.9521732971842
77508,12.184720010639305
77509,5.114819490769207
77510,10.361565767312642
77511,10.988321251299265
77512,10.62546781548937
77513,4.028921323007336
77514,10.569193909016374
77515,9.886469242847266
77516,10.656849820701648
77517,9.959921040739406
77518,9.999561144799793
77519,10.243312861122213
77520,11.52130020150499
77521,8.596329133334123
77522,8.771092989520163
77523,12.484360892298952
77524,6.008401906556351
77525,4.028809550326857
77526,11.00657545514413
77527,12.391038851133034
77528,10.144479512553767
77529,9.973412884100295
77530,9.867072712042196
77531,6.989483751506586
77532,9.043610630647837
77533,15.320143093990868
77534,8.43014365051348
77535,6.2357464031635335
77536,6.557125036565433
77537,9.9880936372663
77538,8.545247772124956
77539,9.998915076460204
77540,6.608748567392164
77541,11.257825414561744
77542,9.581333831525328
77543,10.956615049635273
77544,7.111182940128463
77545,10.970398748889966
77546,14.915159864026014
77547,5.457945072785732
77548,8.478296499984939
77549,11.267585353585082
77550,9.00010025175151
77551,9.979469627479043
77552,13.065431230556015
77553,10.07511047230545
77554,10.923581209337058
77555,10.26562580044633
77556,10.412963593556901
77557,8.680928702176171
77558,9.056367375934578
77559,10.18953064298401
77560,7.9986884824928355
77561,11.60664058823367
77562,9.910461632882383
77563,11.126815264264438
77564,13.577202137329575
77565,10.664530908557534
77566,11.880757367377338
77567,9.293011305524658
77568,12.396628700355844
77569,7.993934795318102
77570,7.9841711831868425
77571,8.019298502851331
77572,6.930346861577084
77573,6.245838241985792
77574,5.436155077497232
77575,10.827015958353263
77576,6.383436414900986
77577,7.6926271788240115
77578,6.991990721930104
77579,9.738883564699957
77580,11.133262646805347
77581,7.684544852868311
77582,15.104311157599719
77583,12.247764047994988
77584,14.794983926340867
77585,9.548077999799284
77586,6.671741523106386
77587,7.993591724914827
77588,10.784360996242103
77589,14.620032457072204
77590,12.475933251160942
77591,12.922809120117643
77592,6.399954756797147
77593,4.87830394968499
77594,7.127646383555233
77595,11.653530537527013
77596,9.684710485661222
77597,8.157683912092748
77598,8.058548555520932
77599,5.396258674525039
77600,11.396189763585593
77601,6.006693975533583
77602,10.787778688753596
77603,7.974942438003024
77604,8.391186815441124
77605,13.311278568577913
77606,9.125918891194791
77607,5.860798745718176
77608,4.238765753362031
77609,8.883875520116968
77610,9.011107464029804
77611,10.003621218688473
77612,6.031576514461984
77613,7.01834356388527
77614,8.698705318743702
77615,7.1641019570330915
77616,9.999492443473732
77617,10.632913983275362
77618,9.04450621849582
77619,10.0122341551007
77620,11.23568310236318
77621,11.504478256399011
77622,10.708865865793193
77623,5.596563135402355
77624,7.99577979421521
77625,9.974871455067646
77626,10.00049907961556
77627,9.953863523689781
77628,10.490452968121252
77629,8.453427102055745
77630,7.386536570881449
77631,9.454155448567736
77632,15.33428319926829
77633,11.237326997332831
77634,10.000162326806054
77635,7.038994938492034
77636,5.689539486234424
77637,8.071785097686263
77638,6.018903232676298
77639,8.014797446714427
77640,9.876707996396481
77641,12.409068074976542
77642,9.25382379087873
77643,8.83254278191164
77644,8.03185648468211
77645,8.004119413674239
77646,9.840816016102057
77647,9.566878908870887
77648,9.990460741911892
77649,9.999002902054894
77650,9.55391853063545
77651,9.899806252880431
77652,13.094522576630855
77653,13.975895237897314
77654,9.995607277200758
77655,7.266188304490264
77656,6.009256024585868
77657,6.017387953133545
77658,7.9226610390049075
77659,11.725695557849622
77660,8.011565734022986
77661,9.999973449422985
77662,6.98907805762187
77663,7.001937407957106
77664,9.984967919418693
77665,5.344307340421713
77666,10.57334429629921
77667,6.999973697267906
77668,10.841581241431644
77669,10.959174527523246
77670,8.92273016571354
77671,14.143381544645838
77672,12.223340203974766
77673,10.002790879675626
77674,8.993124709585778
77675,10.002138086762372
77676,9.703013668401931
77677,13.359088879721247
77678,7.018209785575152
77679,13.185947284149313
77680,6.993187005775948
77681,8.019939228523212
77682,14.899628103291132
77683,12.659066095232081
77684,5.059461104111663
77685,9.998736136186835
77686,11.845012493097851
77687,12.662157877395337
77688,11.146376854480728
77689,9.160439051263802
77690,11.197925553603099
77691,10.315750690508535
77692,9.822174200680134
77693,5.830538837482587
77694,9.895143538333228
77695,10.882274065599612
77696,7.954161966532197
77697,7.557074166311604
77698,11.099434063361524
77699,6.460504004138398
77700,8.974114249684792
77701,9.467102717066592
77702,12.871979633525195
77703,9.970700169880272
77704,8.267855391823714
77705,8.191983234239467
77706,8.962979541523628
77707,6.010114985908925
77708,7.016026222378696
77709,8.934344357444994
77710,7.953997810598101
77711,9.69261521455031
77712,10.34017890953921
77713,10.85514184424005
77714,8.741836126396924
77715,9.997347219194094
77716,10.000086900730826
77717,9.707217076615613
77718,7.718619570111059
77719,4.76630713752474
77720,7.018595056747482
77721,9.953667739055764
77722,10.050957141123257
77723,9.827976271304433
77724,10.00126310000081
77725,8.970632739898868
77726,10.021176765775387
77727,13.098351242309997
77728,10.928203436230579
77729,13.000808687588655
77730,10.058452314404
77731,9.009571019300392
77732,9.014773309122253
77733,9.361056083908402
77734,11.063015391522768
77735,9.051756949639536
77736,7.969859812134807
77737,10.346358011280604
77738,10.169023641495798
77739,9.999314412551275
77740,10.028980773367401
77741,10.449895902983688
77742,9.197339287151062
77743,7.224818551533671
77744,10.025413348701303
77745,10.05660050200128
77746,7.141781183841161
77747,8.009049819103044
77748,4.973218782133602
77749,9.890015172228804
77750,12.310413602545543
77751,8.66446540735246
77752,7.98848603466827
77753,13.118512744577853
77754,8.03247324738911
77755,9.429947977775775
77756,8.027648608679817
77757,8.96694669983273
77758,9.052112757492418
77759,7.858578958159278
77760,10.506113483020938
77761,9.998417098944152
77762,7.2283521781364275
77763,10.880301387565428
77764,10.665025407042709
77765,11.224190171222617
77766,11.699581874935882
77767,8.021558460692592
77768,9.98405899453579
77769,11.00331194444605
77770,12.312216139378648
77771,4.665351690770167
77772,11.905139109190516
77773,10.192602808609179
77774,9.99688495447285
77775,6.017806556977164
77776,11.723536655271639
77777,7.011085613756341
77778,8.328966955621755
77779,10.01188818627934
77780,11.001358358980724
77781,6.229895178976043
77782,13.152190549177314
77783,8.994988434705123
77784,11.114348103782518
77785,6.998762608109976
77786,14.453316914831152
77787,7.074565207286677
77788,8.534640137806267
77789,9.758887221138245
77790,8.025586530385889
77791,10.002191016237052
77792,8.334842070784696
77793,10.281334602695193
77794,9.83096533276495
77795,9.05642223536162
77796,9.930435034989761
77797,9.970051239622533
77798,7.741788589690725
77799,10.493995819731557
77800,11.370370567145663
77801,9.881525885372831
77802,9.293554553700044
77803,9.507049730666832
77804,10.031139842429853
77805,8.961479575913541
77806,8.829117983781103
77807,15.432914628285753
77808,11.223260130479035
77809,9.997596885465201
77810,10.920343780574123
77811,10.347901459761589
77812,6.997333105315205
77813,7.056344052777716
77814,8.910828195780029
77815,10.898996868796191
77816,9.954930749944824
77817,6.928733738679654
77818,11.54659650884472
77819,8.009359223817437
77820,6.25938087833021
77821,6.572408218750185
77822,10.94179597957948
77823,13.735375420786474
77824,9.99486065651404
77825,8.010478903088556
77826,15.025475954007316
77827,8.708289936066283
77828,9.34394902920751
77829,6.246308159782727
77830,10.790657724741516
77831,11.101665912253825
77832,11.559518287680097
77833,5.346104643727335
77834,10.083905413310317
77835,7.984131509114266
77836,13.65178583204177
77837,7.747372661150209
77838,10.676643832673566
77839,9.983884820367322
77840,8.03121147639348
77841,6.998112481583722
77842,15.309809326107242
77843,8.444797344157507
77844,8.64065499962194
77845,8.58868141224504
77846,9.994040535888903
77847,11.506087204828846
77848,11.317074314035422
77849,13.825194068142817
77850,11.02695626366591
77851,8.981728573976078
77852,10.880946055721509
77853,10.830684358257239
77854,7.3342930386468606
77855,10.752126594913452
77856,7.976967814796784
77857,12.489151405154615
77858,9.935983894775834
77859,11.461614767846802
77860,10.056408422941008
77861,9.177791173338587
77862,10.967021890078737
77863,7.284811714476133
77864,9.868123503465206
77865,9.935830261703511
77866,7.006090912796483
77867,7.313996906517545
77868,9.054444219445488
77869,11.20794412975631
77870,11.835757672956275
77871,10.413026503706565
77872,11.01154016023461
77873,13.866576484709054
77874,8.246224405999433
77875,9.01427687374966
77876,7.923521207917159
77877,5.933100025786908
77878,7.196354189741373
77879,9.002686570129521
77880,6.744168629230759
77881,11.096421954398169
77882,11.59915127375035
77883,7.3116999888018315
77884,7.15689756666291
77885,8.282173201849108
77886,11.140544470912513
77887,9.176651791808183
77888,6.976576359597777
77889,6.915346026949594
77890,6.536834522730674
77891,9.107258526479114
77892,7.004060845461065
77893,7.828906972076586
77894,10.490120190496862
77895,7.425849683132694
77896,10.227642867637675
77897,10.009770748156203
77898,9.890365938086688
77899,10.882771336623986
77900,7.98877463504525
77901,7.993806040540771
77902,7.984536787443145
77903,9.976048745075639
77904,7.998584353773434
77905,9.98515985534064
77906,9.772726386891355
77907,10.959912774417266
77908,9.018636741073323
77909,7.972233268741521
77910,10.313862529654601
77911,10.004683705759502
77912,13.347014060945549
77913,11.656606124108674
77914,7.0788569991548655
77915,8.129696336841297
77916,9.976182676848838
77917,10.58445473699419
77918,7.975382118063425
77919,8.02432988937046
77920,15.609918512720068
77921,12.612472363306159
77922,9.99174399238523
77923,11.402311713129816
77924,11.552301549906364
77925,12.794816315504828
77926,10.408878347627425
77927,7.751760325207681
77928,6.995841082305297
77929,10.932130125510202
77930,9.998282028257915
77931,6.750737980349497
77932,7.969169036848683
77933,10.992614868967067
77934,9.996886512636626
77935,11.037265373965312
77936,7.093877870378466
77937,13.066121447723726
77938,9.805450613667483
77939,8.776266134162986
77940,9.852383196841869
77941,9.691328216966118
77942,6.006732996162857
77943,14.271883320228568
77944,11.08299125077058
77945,9.96358254808295
77946,9.474765714549182
77947,6.016618260741231
77948,7.187470164834378
77949,9.9912085669863
77950,8.217348851313094
77951,10.849904459717195
77952,6.985035879322088
77953,11.681514160103898
77954,4.639574347003406
77955,10.931721478623638
77956,10.61345979210976
77957,6.787275074814575
77958,10.839151807638945
77959,8.964137234253634
77960,17.114843049929558
77961,9.863938384297757
77962,10.155178845014504
77963,7.96552320923122
77964,9.991142014198761
77965,10.709682398056884
77966,13.166915496656866
77967,11.513463235724906
77968,8.762254325064461
77969,6.007325832461275
77970,8.919520368559088
77971,9.014940888209498
77972,12.875076281409298
77973,6.227997141666008
77974,12.868273493255634
77975,14.61458798108551
77976,5.956774245643149
77977,13.971116996372055
77978,11.017242630058774
77979,5.4801727857698035
77980,6.3346890879077185
77981,13.635195832819969
77982,7.111321148425557
77983,8.253915022056185
77984,7.147138818483076
77985,11.015965491908014
77986,10.263777973098295
77987,6.226450139558333
77988,9.00489386550699
77989,10.653441322997946
77990,10.932619935706954
77991,12.616301993030728
77992,8.00991452590105
77993,9.8622965174399
77994,10.607081773872226
77995,6.751638435014728
77996,11.086546458179242
77997,9.569059240496998
77998,6.669400187893399
77999,6.0484395029497655
78000,10.75086374803032
78001,10.04179425664033
78002,11.365744719069285
78003,11.085821153248528
78004,13.273032534834153
78005,13.054375999951722
78006,11.685478574130164
78007,10.151907830175793
78008,13.87689469623759
78009,11.585093529717359
78010,8.944042028130081
78011,10.4808953852725
78012,6.987309538977081
78013,7.822622575125527
78014,5.255034199950028
78015,6.0226608100490315
78016,6.920338197289904
78017,11.865299263440544
78018,11.755230477056942
78019,11.900473741849243
78020,9.03006938968744
78021,10.828837294657387
78022,9.702499456886695
78023,9.976706114238958
78024,10.713168834894923
78025,4.420453417976382
78026,8.74924444153444
78027,7.889262922049889
78028,9.408333486019053
78029,10.006119034036793
78030,11.348498831719478
78031,11.269898997507052
