id,Age
88065,10.006854927300889
88066,11.655761491949148
88067,13.620323229548367
88068,11.269890362648894
88069,13.064415063209617
88070,10.419311391388508
88071,10.939516004189718
88072,11.159490794494138
88073,9.734214902108883
88074,7.8233981559847665
88075,10.310138105112708
88076,8.889707078310042
88077,9.900570453650918
88078,9.66111776920287
88079,8.038984698245503
88080,8.238236503442861
88081,12.548204661821043
88082,10.95611084026069
88083,11.035988007419867
88084,6.992088115747407
88085,11.764070776086188
88086,8.197473043773446
88087,7.681296064107274
88088,9.91543576940959
88089,4.993781801222596
88090,7.203566803666479
88091,11.712861374394741
88092,8.892432836346178
88093,7.582170218909733
88094,8.716906953529458
88095,6.965543624366762
88096,6.889768801465126
88097,11.678036215341464
88098,6.016162572006499
88099,10.356788993760212
88100,8.99652691824883
88101,9.829932625101431
88102,15.847537004672589
88103,8.986605587630734
88104,6.043273695172728
88105,9.520146089585776
88106,12.102369899091533
88107,10.964919558464231
88108,6.355021574151641
88109,11.261953892672496
88110,8.780086291954344
88111,9.204178339518718
88112,6.935952326208772
88113,9.410154041537542
88114,5.949694109906241
88115,9.909163556891126
88116,9.403245219782965
88117,6.946501970575798
88118,6.141681992646129
88119,12.773972551121009
88120,7.026964553077569
88121,12.002602947918191
88122,10.247991574475646
88123,10.807877858068268
88124,7.105176452205251
88125,9.412277604331988
88126,5.510275712622969
88127,10.960914520417973
88128,6.562247985336219
88129,8.79953425169808
88130,10.312185078140748
88131,9.858182369159458
88132,12.852506317748885
88133,10.946656531892106
88134,12.528992389565888
88135,6.959237118413891
88136,10.274724885740811
88137,7.917664311800517
88138,10.337681827635368
88139,8.49195261940243
88140,9.125597797658873
88141,10.35338243741693
88142,12.285455449278919
88143,7.346185404097367
88144,4.525617092648828
88145,11.152352143960316
88146,9.851029376290281
88147,8.052419738224977
88148,9.854977391093616
88149,6.037775130945992
88150,8.663392422095896
88151,10.36474126271052
88152,8.46041819727335
88153,15.182880948047375
88154,8.317613845795103
88155,11.150925794048359
88156,6.053060728858382
88157,7.014281121314409
88158,6.4682220887172575
88159,6.033740895864723
88160,7.983612663322442
88161,7.868576598611504
88162,6.072928356753715
88163,12.849635573094067
88164,9.063088543511492
88165,11.514725701095369
88166,8.062310645140936
88167,9.745557797624233
88168,11.650270859633538
88169,10.82064565373228
88170,12.591207722265723
88171,9.879465286674971
88172,9.707163742762043
88173,10.927293987437084
88174,9.731271469775475
88175,9.802175713216654
88176,8.04791967347761
88177,11.211665088193257
88178,17.399479383769112
88179,13.658111082859094
88180,6.035888954286116
88181,10.072268023308236
88182,9.442309248658995
88183,11.4380512832488
88184,9.389667650761464
88185,8.925409065958707
88186,12.161115776680699
88187,13.62239181622148
88188,9.824198136969096
88189,5.673073161623918
88190,10.914987398169384
88191,9.99701385369426
88192,7.081039462649569
88193,10.524278391523104
88194,11.631251452298773
88195,14.181645148896246
88196,10.000304401895612
88197,15.306995393590494
88198,7.360751068361701
88199,10.38443438550229
88200,8.98811488022463
88201,10.211450964207671
88202,11.079937414486704
88203,9.850490958732085
88204,8.536460368074717
88205,9.210004043448183
88206,10.850993278948868
88207,9.102143289961061
88208,8.899070296354122
88209,10.19673698745122
88210,10.304033261528037
88211,10.15104086629146
88212,7.820377952879461
88213,6.802287312034269
88214,9.104153667500533
88215,9.821502931296715
88216,13.396588849284182
88217,10.599699799489057
88218,8.814165711023403
88219,8.049672134868551
88220,12.292629778584985
88221,9.885540583308439
88222,8.200704936179507
88223,11.656935786281142
88224,9.928012312897534
88225,9.462617463015679
88226,11.45679783686478
88227,9.887487162191785
88228,8.111875883341956
88229,5.235083637138933
88230,15.552848808968173
88231,10.8149820559055
88232,10.062740614651522
88233,10.992376180895857
88234,11.25882848907889
88235,11.308049922007864
88236,13.889902448350863
88237,10.957262250432448
88238,4.020286090503545
88239,10.735179702119316
88240,10.095952423911275
88241,12.329491565392365
88242,7.820386624633135
88243,13.252228102805166
88244,8.766592246158137
88245,9.759953007782865
88246,5.245043398101157
88247,7.750246133980464
88248,10.136233780989768
88249,6.021908109307711
88250,9.4421644227637
88251,8.992245782238985
88252,5.165471016694914
88253,11.384078226589486
88254,9.177992512794834
88255,7.116856266916929
88256,10.079750609992127
88257,12.402411839220399
88258,5.930335828323638
88259,11.8667495223864
88260,3.9866017717186466
88261,10.530195018926262
88262,12.128175018929912
88263,8.788785538874377
88264,10.409856574564433
88265,8.057602943456914
88266,7.913893915551826
88267,10.718615600677248
88268,8.958621774093885
88269,10.654209196962693
88270,9.426654853327003
88271,6.866263117277621
88272,10.216497785786144
88273,8.049610291458094
88274,10.168722883363328
88275,10.900084368526864
88276,11.070842078871554
88277,10.918387592165278
88278,8.837643301779964
88279,5.954814384345317
88280,11.39157110610046
88281,9.128878293654543
88282,9.87495036725472
88283,10.301245817184766
88284,9.179731730567415
88285,6.047930704492844
88286,12.583473095114778
88287,6.394816384878348
88288,11.315641205724898
88289,9.959797294810867
88290,11.163490920247167
88291,11.025160702628162
88292,5.796919512555798
88293,10.277176063778304
88294,10.594617835184884
88295,10.007045416609582
88296,12.437022939295037
88297,7.664821841275646
88298,7.968457366030881
88299,13.272969206852514
88300,6.000649799551191
88301,15.063334369968846
88302,9.03150266477856
88303,9.816959481718387
88304,11.197969021834353
88305,3.9980436427478914
88306,9.742361808857783
88307,9.45905639765656
88308,11.316537573589915
88309,11.095923318222868
88310,8.63439062954853
88311,11.751000693217449
88312,7.678856496237981
88313,14.930764489686851
88314,10.057295715701951
88315,13.586056929602108
88316,8.721917400665705
88317,10.559079603341436
88318,4.051060812611677
88319,12.02050085872256
88320,9.094390293032943
88321,15.340137672627515
88322,7.993831378773402
88323,9.531896835315356
88324,9.880402515722803
88325,10.805229490106594
88326,8.71168965931921
88327,11.09712589833973
88328,5.956510806316766
88329,9.958796784762445
88330,5.998365173463014
88331,9.620300345036233
88332,7.515478439159224
88333,6.077582021427876
88334,8.89084497923235
88335,13.981201552999783
88336,10.496279199987129
88337,6.0341632023312135
88338,8.222931859637349
88339,8.954230940818162
88340,9.370461154977923
88341,12.865664478526266
88342,9.893386354263358
88343,10.549173750961973
88344,11.246533910323565
88345,10.97980844679423
88346,10.268372733866741
88347,8.699215213881095
88348,15.128243833424637
88349,6.905452407377444
88350,10.720865784757903
88351,6.077741098508263
88352,6.728495034215898
88353,9.466581646144832
88354,10.073493305958936
88355,8.038349027753373
88356,13.16944107799002
88357,9.433819205105268
88358,9.415613492796314
88359,6.768309014351826
88360,9.04140193113026
88361,7.417292319705751
88362,8.209857092691928
88363,13.295337839202421
88364,14.65844427423929
88365,9.905865699276152
88366,13.046343915492466
88367,10.858353163438863
88368,12.231667602514925
88369,7.2510485883033535
88370,6.905790919859358
88371,10.716742509089144
88372,10.315680329269519
88373,9.024857523011299
88374,10.928477244649319
88375,10.070093470358756
88376,9.139993100950383
88377,12.298494456318652
88378,9.649876710148149
88379,9.887798874812278
88380,8.60155428375225
88381,8.989392348311721
88382,8.913972646996715
88383,17.217190305713842
88384,13.250567062303109
88385,10.744955866983219
88386,6.943720147640849
88387,10.006232515807922
88388,10.839423188544686
88389,10.60228787739704
88390,8.493957329284372
88391,8.578030215469841
88392,10.707312489095612
88393,7.241096702216602
88394,8.224865606997197
88395,6.043304803726633
88396,8.62104119758763
88397,12.09628173741215
88398,10.849837506248656
88399,10.045609876406356
88400,15.931921565830041
88401,9.157935020965656
88402,10.957577439845371
88403,6.936068567976501
88404,10.98962976005505
88405,11.735090498389482
88406,11.357161687447533
88407,9.73874680765113
88408,9.331141205300021
88409,9.927193342739058
88410,9.964940818375258
88411,11.253908018262738
88412,6.463180042953338
88413,4.332740740935036
88414,10.504217128109682
88415,6.778540587395102
88416,8.752412857321747
88417,12.366387133463556
88418,9.549762094945546
88419,10.490370020535469
88420,11.139835846035384
88421,10.2830920213719
88422,9.15545559859608
88423,7.828525854418144
88424,7.8599393572434995
88425,6.993858158083877
88426,11.714540350265631
88427,14.853720023024678
88428,8.130109600541504
88429,9.182196734164442
88430,6.462489562744634
88431,8.44088099635781
88432,7.123851486893834
88433,10.039206863964969
88434,8.056396742397826
88435,14.217707329297571
88436,8.655806213670266
88437,7.956999785108705
88438,7.017205707666439
88439,13.392059501996055
88440,14.822324278873884
88441,10.95913625132504
88442,10.090267929946469
88443,9.056848260706385
88444,14.3949201035847
88445,10.057687067963387
88446,9.655381385018757
88447,12.276015961086747
88448,9.901145884066121
88449,7.958211525224732
88450,10.225643999385412
88451,12.966873012607047
88452,9.375414419595764
88453,11.104775268756356
88454,8.528681792405711
88455,10.461611102708698
88456,12.33928934906974
88457,4.035800860599704
88458,5.216656768924606
88459,10.942552623102737
88460,10.057988488428725
88461,11.151212534339997
88462,7.364104038826801
88463,11.925478531462598
88464,12.231232911029277
88465,8.487480612445257
88466,9.987134624163053
88467,9.946205209522281
88468,15.562885981796502
88469,5.190891634312697
88470,9.947336431952616
88471,14.9647815670623
88472,8.07061221159795
88473,9.292927973586185
88474,9.947356897315878
88475,10.127730453503295
88476,6.861575521664467
88477,8.59772645166736
88478,7.431451324874276
88479,10.566647641990219
88480,9.096709289428022
88481,10.015900842680448
88482,10.459052770221264
88483,10.009424300143541
88484,7.952816332111434
88485,10.45551249141472
88486,10.831737847362348
88487,10.018543252114583
88488,7.6281426908608125
88489,10.901666171937375
88490,10.875252363021781
88491,8.180647637166336
88492,7.850109122533172
88493,12.891147088319022
88494,9.590730217192135
88495,10.491892480290533
88496,15.86566343153876
88497,8.872066898140403
88498,7.978378490908971
88499,12.072423393210768
88500,8.28954922372346
88501,8.046298390309355
88502,5.644077161209185
88503,10.944321824073464
88504,8.093946820457475
88505,9.185268599827396
88506,6.130091216450586
88507,13.009704437694669
88508,7.0969323175685135
88509,11.049086291966296
88510,4.769255641989637
88511,9.068067468832785
88512,9.815469735254364
88513,10.353409811170835
88514,8.58678374951815
88515,9.987910346040158
88516,9.664962859230808
88517,9.229657350010175
88518,9.251114477611837
88519,7.393592965606063
88520,11.750704972397635
88521,9.024316588179044
88522,11.630281456630245
88523,9.995626122608193
88524,10.37926897488467
88525,6.017636693687569
88526,11.478062363548435
88527,7.664899836107159
88528,13.861868899326591
88529,10.136748345148892
88530,9.917618817725213
88531,14.763565519047182
88532,7.609830087431561
88533,6.920837759775559
88534,10.247728355992589
88535,9.61220373370098
88536,11.173228761460589
88537,8.88795925079476
88538,9.934118145701717
88539,9.979877370979134
88540,8.876870637409587
88541,9.72728060762048
88542,9.505789447474225
88543,13.543319552397325
88544,11.114190415210462
88545,11.949074140470664
88546,15.879466416475037
88547,9.680549902885584
88548,12.160453694177892
88549,11.729513449598846
88550,9.845151454833678
88551,9.706013543072572
88552,7.918705193739671
88553,13.376744421483375
88554,10.545155116636051
88555,8.635584722008083
88556,11.307490727966417
88557,12.759306803757283
88558,10.15756058438237
88559,8.253154389131522
88560,10.04105004502684
88561,8.902303589482129
88562,9.500983931478387
88563,6.0614076170903965
88564,8.106459224636382
88565,13.176732678968714
88566,10.575646118760698
88567,6.93931310528774
88568,7.041229648787689
88569,10.842633337306486
88570,10.660817115412549
88571,9.886212206439021
88572,8.520529623948999
88573,8.136943440853255
88574,12.618189929046956
88575,8.060013740710676
88576,9.439386509881281
88577,12.028704664695033
88578,10.934973038578429
88579,8.962322230345862
88580,8.069134435647502
88581,9.88646971858654
88582,9.002783173165152
88583,10.278108264733701
88584,10.328861283640368
88585,7.470201519050858
88586,9.898304380751892
88587,10.01032989980079
88588,6.018109100238177
88589,9.034447482104511
88590,9.161457445670269
88591,8.17287498572475
88592,8.208897631305696
88593,6.511610058460191
88594,9.907962780305409
88595,10.555364005399596
88596,11.243265272633398
88597,10.961553695382344
88598,4.342218700132501
88599,12.19962437445122
88600,4.0372682249083205
88601,11.157461232360475
88602,5.618694107032761
88603,7.412049134775728
88604,11.099873841017075
88605,10.501208612510386
88606,6.9392253992850765
88607,11.01776859319587
88608,13.40214949424804
88609,7.144466758527118
88610,9.827023286854848
88611,8.132156234867796
88612,8.571277423111933
88613,8.56680450824698
88614,10.475615109941678
88615,5.988962200563195
88616,7.506604706239659
88617,6.177116326254856
88618,9.895147930678487
88619,12.19107759270559
88620,11.067149001269176
88621,9.173084582797593
88622,10.980639852715294
88623,9.7643793624276
88624,8.972346057162454
88625,11.667799993689929
88626,10.08273385084117
88627,6.49049559688203
88628,8.581368240911265
88629,8.241570768597935
88630,10.139719669748771
88631,12.865399006900702
88632,11.537033696761526
88633,10.3171033166492
88634,9.91246036989819
88635,4.632817951382208
88636,14.368893792905652
88637,7.0083579793421436
88638,9.913028954721721
88639,10.765711840634363
88640,11.759915165914165
88641,11.93015349283787
88642,9.885269579684124
88643,14.827444453085386
88644,10.948649415659451
88645,5.34632771635565
88646,14.336041920978701
88647,14.748998632389942
