id,Age
81599,11.022058449239024
81600,5.006317424298102
81601,5.934021738474444
81602,13.106991389960138
81603,10.31653013605125
81604,9.932414739241533
81605,10.521830929081947
81606,9.184059907870845
81607,10.066557952386995
81608,9.91904476550677
81609,8.03433146519354
81610,5.507280574748241
81611,9.865262836277076
81612,7.268021322003497
81613,6.885016984021462
81614,7.055482291547389
81615,9.611842224987289
81616,11.19118298343543
81617,9.954290714680534
81618,13.304928360252708
81619,9.990432025633229
81620,10.618012852099517
81621,8.944929849199893
81622,7.989220539498531
81623,10.205813324103781
81624,10.840430709557628
81625,5.611603469583649
81626,8.885921729237408
81627,11.061779836904984
81628,12.291411212720288
81629,4.273158755182595
81630,7.7888077934775115
81631,9.61733798594301
81632,7.977149044316425
81633,9.449643961094427
81634,11.483383354387588
81635,11.284665513139517
81636,6.301427399645961
81637,9.985151355442666
81638,11.944921624444437
81639,10.078071967375934
81640,13.103727524368688
81641,5.002678292540792
81642,8.068641994271264
81643,8.092057054144307
81644,7.851427163422821
81645,9.802087944594916
81646,10.013167192481651
81647,8.53510354624434
81648,15.221044992983158
81649,10.821223759775695
81650,7.968752091903374
81651,10.57661526496733
81652,10.822505258150297
81653,8.695454721972716
81654,11.302918161846478
81655,6.457908654424978
81656,7.689794175142974
81657,9.986173537562532
81658,9.545611780965285
81659,13.048049567757607
81660,4.8185978250503005
81661,5.992218834867833
81662,10.938320224084979
81663,4.341909730208039
81664,9.01669514763346
81665,11.51839440380816
81666,10.042593368768063
81667,10.851552077217232
81668,7.0286320363347885
81669,11.796799720786243
81670,14.142441051636109
81671,10.417038985884183
81672,11.361445720137556
81673,13.492374467954638
81674,11.16501674117439
81675,10.025607201272198
81676,7.947614245175842
81677,11.195157805629396
81678,8.645755449401761
81679,8.493184700715016
81680,9.053675879787141
81681,9.31754061616816
81682,13.77301251565149
81683,6.995652744909242
81684,9.817327273304134
81685,6.0458474490081295
81686,10.139384114584512
81687,9.964328632350796
81688,9.9696215594316
81689,11.134928387762717
81690,9.96820405071644
81691,6.3000329101146395
81692,7.896112267573886
81693,9.439871033152736
81694,10.001066866268674
81695,10.002987674872594
81696,13.244045121562886
81697,9.992960300707416
81698,5.048953891480204
81699,12.816692599233534
81700,8.008035336136935
81701,13.65878459407349
81702,11.008532598881615
81703,9.993197566956155
81704,13.588829526016909
81705,8.183295659154862
81706,4.594134026507921
81707,10.280858971045944
81708,8.898528936717474
81709,11.234840975463099
81710,8.709586258840675
81711,5.118718336797771
81712,8.920778612894988
81713,7.99718476013693
81714,7.488754134799099
81715,8.979341766924325
81716,10.075377610328957
81717,10.185565151057302
81718,8.953289531697681
81719,10.535910280983309
81720,8.024766569898109
81721,9.237076209544046
81722,12.915176898058656
81723,11.090227362792678
81724,9.999964497587884
81725,11.572285367694858
81726,10.381299172906989
81727,9.715827900254089
81728,10.98645232519905
81729,9.169569478518014
81730,10.023596202661766
81731,9.6736566607937
81732,8.040555194427338
81733,9.642950316855083
81734,11.729398211030077
81735,11.787680127832127
81736,10.913271355290103
81737,10.105063338489277
81738,8.78278231059349
81739,8.037013892836535
81740,8.90369809404665
81741,6.332212197304949
81742,9.972453922659195
81743,10.089473572479502
81744,11.044306524831482
81745,10.004665845122659
81746,12.74229459627249
81747,6.019770481508346
81748,6.985127800696246
81749,9.232287286248681
81750,11.143295622866445
81751,11.205884364610153
81752,8.516474647446946
81753,7.163817570906725
81754,6.994459091290179
81755,13.962147424865979
81756,7.999078440626167
81757,10.067368032808554
81758,6.182448637786431
81759,14.31229846525639
81760,10.070433524113854
81761,7.469026531287987
81762,12.646243778858633
81763,10.866240193758935
81764,16.77553295455513
81765,10.955090860852296
81766,9.677549806400307
81767,12.353814554719463
81768,11.626725965161983
81769,10.740132910843945
81770,11.888396987706455
81771,9.305828204206858
81772,10.041395906244839
81773,9.89031566962696
81774,11.026788756924525
81775,10.244474290141577
81776,9.816560299841969
81777,11.26872714748966
81778,7.990571096846923
81779,13.019636355683705
81780,8.053619255592762
81781,10.086089183166461
81782,9.357413598013526
81783,9.012744368295836
81784,11.960693551509094
81785,7.803207328336636
81786,8.90439351971914
81787,8.875478015096771
81788,13.238161765833732
81789,8.026166529880621
81790,8.073643437641314
81791,9.988998405069825
81792,12.174908876032733
81793,11.04718456906495
81794,4.70054970262574
81795,11.062641012921992
81796,9.965892308424458
81797,11.212815674059645
81798,11.662881085274247
81799,6.9911313792385785
81800,7.947259214638144
81801,10.951226881996417
81802,9.784996630316723
81803,12.533526150153866
81804,10.492086646252602
81805,10.920474970919985
81806,9.310048767629588
81807,11.100299421951307
81808,9.317498827195237
81809,11.003903895445566
81810,10.037292501472484
81811,10.56433388698471
81812,8.91252970134756
81813,9.666620674296865
81814,8.999854558866923
81815,7.014873612573263
81816,8.668504425258849
81817,8.651465138907064
81818,11.031497973234979
81819,8.813329064693646
81820,6.9890241518961504
81821,7.992650504340075
81822,6.002220037972242
81823,10.011937903931738
81824,4.139691377014289
81825,6.202314943086834
81826,5.8734692172518175
81827,11.069402017642977
81828,9.638250495618191
81829,10.044824027729948
81830,10.032307191830494
81831,9.314720998451248
81832,5.029251107485684
81833,8.139125349428653
81834,10.694836590745702
81835,11.500825768165807
81836,7.3985925072903855
81837,10.021927137217753
81838,9.987598064518185
81839,10.501418960219187
81840,10.369819535109507
81841,9.255150619420087
81842,14.777240637255602
81843,6.319639894009971
81844,9.240178355697573
81845,7.036746777043268
81846,8.00382199900418
81847,6.988654669343356
81848,10.854907482317852
81849,11.014077534499156
81850,11.146193331630277
81851,9.995930555162468
81852,6.2048734226896025
81853,10.248862094031955
81854,10.677856295465165
81855,5.146327209278706
81856,9.080679657833402
81857,7.970064806765078
81858,8.56175548846873
81859,9.200513556298477
81860,8.829654643176989
81861,15.045358408334831
81862,5.996445061553906
81863,6.997469450283485
81864,6.943553173015973
81865,10.00550909074576
81866,11.014649574038412
81867,8.00296779167052
81868,10.001321162556142
81869,9.342963033650403
81870,5.305065890905268
81871,9.51353806969071
81872,9.778511858603292
81873,9.955466809543285
81874,8.7127561203042
81875,7.039129913531771
81876,9.739136186224178
81877,6.992397334719934
81878,9.717663661751901
81879,6.311022913638461
81880,10.993172639855107
81881,8.19671757634983
81882,9.639783728885233
81883,10.063093233677048
81884,11.801151951435513
81885,5.1006704550255275
81886,11.585250679349274
81887,8.185835836371604
81888,11.633460836605902
81889,10.193393685040782
81890,10.000893809520381
81891,7.4613734045575075
81892,9.992406272416563
81893,11.9657564278855
81894,12.467990128194169
81895,11.062842058348947
81896,9.998409475059336
81897,10.001689567668834
81898,11.323901416919252
81899,10.018911777844954
81900,7.482645030091097
81901,8.127088019685493
81902,9.901846809601125
81903,10.874849165874856
81904,9.572245434149526
81905,10.904872123257721
81906,12.053443853163603
81907,11.27454104448895
81908,5.606079029696921
81909,9.479565108531542
81910,9.661152106761573
81911,11.064417304514818
81912,10.000484497995886
81913,10.438814140687573
81914,7.9074782396270775
81915,11.135324553865399
81916,11.817743098310451
81917,8.935480915272114
81918,10.384075604392057
81919,8.954347321646413
81920,7.010130304576211
81921,11.014075259848301
81922,9.564777042006792
81923,13.069772246683232
81924,10.998226586942447
81925,8.077415128189228
81926,11.548286106096665
81927,10.8292965760123
81928,9.979423598208204
81929,10.975629308019887
81930,11.628932672095496
81931,7.00108304259003
81932,11.024097144251948
81933,11.655218649459224
81934,15.552753373282304
81935,6.994585277269323
81936,4.9905221672817195
81937,9.996284066901827
81938,9.867250979817092
81939,10.061031662190235
81940,7.479602257095477
81941,9.046952432200193
81942,12.382671756445466
81943,10.703146681534577
81944,9.025928455838649
81945,4.03025492293269
81946,10.895329606225404
81947,14.461790457721117
81948,10.000000618897923
81949,11.389122025979091
81950,10.85612856311125
81951,14.73039110278346
81952,12.81559786210811
81953,8.769924082035102
81954,5.0002165063719115
81955,10.819227945291379
81956,10.996888499128394
81957,6.9993800833095765
81958,6.00129576432627
81959,7.024130128666084
81960,8.001554030585304
81961,10.701123709416063
81962,10.524742877622879
81963,7.641691279844892
81964,9.05082051412074
81965,11.074719458924807
81966,9.99805799090259
81967,16.01683976641402
81968,15.246593850382556
81969,10.002583196874953
81970,9.982906562353175
81971,7.884248991935455
81972,8.883693592366672
81973,11.94348806158635
81974,5.999848412122463
81975,9.905583952872561
81976,7.497588231651622
81977,8.025201309766228
81978,10.860162984055146
81979,12.966751462696806
81980,7.559363405264344
81981,11.01874260378369
81982,8.044023815866733
81983,10.002591966538827
81984,6.9904083442695635
81985,9.105804654616946
81986,6.132373145290845
81987,9.89949947845166
81988,13.405491009768735
81989,9.961840734932895
81990,10.920993578927646
81991,10.998456860635198
81992,11.005250621960878
81993,14.06521859259649
81994,10.110343804902119
81995,8.901732058478602
81996,6.029864500188895
81997,10.005413290406382
81998,8.897691405005201
81999,8.916691133051323
82000,13.258997879917155
82001,9.03400804327136
82002,8.947949135814657
82003,13.266764188407413
82004,10.21948278023459
82005,9.680789617675705
82006,7.915949721679543
82007,16.61085523511418
82008,13.161416949413574
82009,10.489651218896707
82010,9.066640061569085
82011,8.301239432612356
82012,8.068043880103941
82013,7.78090958359183
82014,8.516240455409463
82015,10.049130393126674
82016,15.956278168858073
82017,13.081902643978808
82018,14.257134452037079
82019,12.931838937229003
82020,5.586019139032855
82021,13.102119171980288
82022,8.412387367462333
82023,5.880953107857788
82024,9.024940899119944
82025,9.340672249314697
82026,10.244516797704906
82027,9.622851416171756
82028,11.228143239232615
82029,9.845057660000474
82030,11.220250170732603
82031,11.06690707043891
82032,8.45772500205958
82033,7.147280218979634
82034,9.963983596188541
82035,10.263710212390043
82036,10.384795640417376
82037,6.877299183604672
82038,7.908961561639319
82039,9.531424181470578
82040,11.09437083349466
82041,9.306472989673889
82042,10.838704132311271
82043,9.680234640705525
82044,8.401713853008559
82045,10.322258142890295
82046,10.002616218471811
82047,10.962496245286426
82048,10.009737322979918
82049,11.052143059388344
82050,7.335961336906637
82051,9.992884390139006
82052,9.918918936753034
82053,9.04724263955343
82054,9.998312180567806
82055,13.611121963351646
82056,10.007594059933608
82057,10.004409015468855
82058,9.98131487395207
82059,7.989528635546466
82060,11.125684645829164
82061,4.023615910955618
82062,11.697169962914959
82063,8.137228137733185
82064,14.002604908118352
82065,4.040600665159364
82066,7.996507081215978
82067,11.77731702086486
82068,10.136312663098888
82069,7.257062175809243
82070,9.215786661510199
82071,8.683185600482002
82072,9.094828218167438
82073,6.624439427090779
82074,11.678099838883591
82075,10.8460084877092
82076,8.220231126152848
82077,7.95098107433992
82078,9.050739604088003
82079,10.796237790535788
82080,8.076355600305146
82081,5.805750892090323
82082,14.663715742509776
82083,10.998007227807639
82084,13.03304728268051
82085,8.818812207933625
82086,7.8994528200267435
82087,6.001003788150006
82088,10.006031100336426
82089,11.271024506199433
82090,5.003117911052455
82091,11.49853282028885
82092,5.0104168781273835
82093,8.730025649470031
82094,8.24367205308128
82095,9.998641494979397
82096,7.002553746728471
82097,10.183896872447411
82098,8.440094646179345
82099,5.999868505104864
82100,10.754199985380513
82101,11.029016266357058
82102,10.314473282984686
82103,10.979422319040236
82104,8.252978816213096
82105,10.283633915241614
82106,12.959689989154544
82107,9.95252275534044
82108,10.788565034981474
82109,9.369180950977501
82110,9.968400823822643
82111,10.06782301789217
82112,11.047771459175815
82113,12.97366407370509
82114,8.329440247641122
82115,9.002694344521545
82116,9.726841832042888
82117,11.074417726773746
82118,12.325853606191938
82119,10.042376439143512
82120,7.642976801022135
82121,9.246949086121555
82122,9.99661939145254
82123,8.58314403079738
82124,6.180987014997216
82125,9.046495007452863
82126,11.287923470770258
82127,8.66812943789033
82128,14.033037170391376
82129,8.710201938314588
82130,4.000645250367023
82131,7.905516922536711
82132,9.958789612088642
82133,8.215892792437034
82134,9.95951704994987
82135,9.997688061129422
82136,8.136139052070222
82137,6.000954783056256
82138,8.874724250457584
82139,12.181258169473589
82140,10.260110643577876
82141,6.30822356696096
82142,9.042417375469885
82143,11.324178107314033
82144,6.977514979511936
82145,11.560583599654981
82146,11.011390059057792
82147,10.623939510022453
82148,10.836503990984909
82149,6.374548252191806
82150,9.997007424636184
82151,9.587424140517488
82152,10.259240482027762
82153,9.71831321345254
82154,10.815788662983067
82155,10.990195810958536
82156,9.995795140105932
82157,10.081504495357333
82158,10.303516028425843
82159,9.070499807561676
82160,10.841907324580543
82161,10.868405210597372
82162,14.055702007545872
82163,10.095916768015398
82164,11.064541159881667
82165,8.03911116865903
82166,9.373095529156771
82167,10.320473620041842
82168,10.797460796725748
82169,4.000632729446121
82170,12.327178935833379
82171,9.246173578804731
82172,9.557782399473243
82173,11.47024139332395
82174,4.037885501095989
82175,9.657598354085279
82176,9.702645040056522
82177,10.040046899787306
82178,9.23661381919781
82179,7.981217429424485
82180,11.361457970363631
82181,6.001078522949167
