id,Age
83718,10.000000044676524
83719,9.75002547705818
83720,7.999999411263914
83721,16.849964127637648
83722,10.000000115619137
83723,11.55005594189348
83724,10.000004570890818
83725,9.900000046068227
83726,4.799998461167823
83727,13.550043649464172
83728,11.64996215727847
83729,7.699999758833927
83730,9.149949139935046
83731,10.000000044676524
83732,10.100004569499113
83733,9.000004252972165
83734,8.999999744441647
83735,11.000000361589944
83736,10.000000096607867
83737,7.8500545090535025
83738,12.750060968408505
83739,9.000004234123121
83740,10.750055785174025
83741,9.099999957107784
83742,7.999999411263876
83743,13.800005836157732
83744,11.000004886384811
83745,6.999999094557554
83746,11.000004886384515
83747,11.000000380231889
83748,10.850055782573579
83749,7.999999411299373
83750,4.999998461144905
83751,14.84994580706489
83752,5.999998777851229
83753,7.799999412655919
83754,9.249949059566731
83755,7.999999411319392
83756,10.199987530691168
83757,12.0000051511513
83758,11.049966732182224
83759,11.000000361382847
83760,13.100005748830984
83761,8.000004264667844
83762,4.100002574979344
83763,12.8000225588675
83764,11.799987864865171
83765,10.000000371770273
83766,8.9999997279702
83767,10.000004569678488
83768,8.9999997279702
83769,8.99999972796177
83770,10.349949414080767
83771,14.000005835376049
83772,7.999999411263876
83773,9.850038297044248
83774,11.80009870543854
83775,7.999999411263876
83776,6.999999094557554
83777,5.999998777851229
83778,9.249949059566731
83779,12.000000749031745
83780,11.00000488638511
83781,10.149965991240096
83782,10.000000044676524
83783,10.100004472745699
83784,8.9999997279702
83785,10.000000044676524
83786,6.999999094557554
83787,8.649978150936315
83788,11.000004869705315
83789,8.449978148213043
83790,8.000003938470881
83791,13.349950326382654
83792,10.199987530484073
83793,10.10000456967815
83794,11.000000361382847
83795,10.000000044676524
83796,8.9999997279702
83797,11.00000035905115
83798,5.999998777851229
83799,8.9999997279702
83800,3.9999981445429365
83801,7.049960613051949
83802,7.549960928445114
83803,8.9999997279702
83804,10.000000044676524
83805,10.849949415393588
83806,10.000004824815651
83807,12.650047862963365
83808,11.000004886383858
83809,11.000000361382847
83810,10.249949376273054
83811,9.00000420087859
83812,13.700005206448065
83813,14.349967351375195
83814,7.999999411263876
83815,10.000004170438224
83816,7.999999738349196
83817,8.9999997279702
83818,15.249967689568882
83819,10.000004569678488
83820,10.000000044676524
83821,7.249948424913008
83822,12.900000666537299
83823,7.2499484261540825
83824,7.650038239990249
83825,10.000004569678488
83826,8.799999459760608
83827,10.000000044676524
83828,11.900005300023922
83829,10.199987857673745
83830,11.45005594468392
83831,7.049960613051949
83832,7.999999411263876
83833,7.9999994112438575
83834,12.249945482343275
83835,10.8500558559516
83836,10.19998753047469
83837,11.000004886384811
83838,6.000003286183068
83839,14.599989212869577
83840,11.000000432118366
83841,7.2499484261540825
83842,6.999999094557554
83843,5.999998777851229
83844,9.249949059537984
83845,11.000000361382847
83846,5.999998777851229
83847,10.000000044676524
83848,11.000004815452595
83849,10.349949376263682
83850,8.9999997279702
83851,10.199987530484073
83852,10.100004472745699
83853,10.000000044676524
83854,8.9999997279702
83855,12.000005201992147
83856,8.9999997279702
83857,12.000000676848098
83858,9.44994906243287
83859,11.750060325564315
83860,11.000000361382847
83861,8.60000007827426
83862,10.000000044676524
83863,10.000000042354232
83864,6.999999094557554
83865,16.00000645348444
83866,10.000000044676524
83867,8.9999997279702
83868,12.249950009685703
83869,7.999999411263876
83870,6.249948109447759
83871,6.999999094557554
83872,7.999999411263876
83873,6.10000353190644
83874,9.000004252972165
83875,10.599987533180165
83876,10.950043366553414
83877,7.149965293930103
83878,7.999999411263876
83879,10.149966418218002
83880,6.999999094557554
83881,10.00000456966908
83882,7.199986907659687
83883,16.050054046734058
83884,10.000000044676524
83885,11.3000173914224
83886,10.10000447275413
83887,10.000004515379874
83888,5.999998829909267
83889,8.9999997279702
83890,5.0999860439895945
83891,8.199987225360644
83892,11.350055923084808
83893,7.999999411263876
83894,7.999999411263876
83895,11.000000380222481
83896,11.200004533581092
83897,11.000004886383858
83898,14.000005782204251
83899,10.85003880382548
83900,13.199988480623361
83901,7.2499484261540825
83902,6.999999094557554
83903,13.04996251346248
83904,10.000000044676524
83905,10.000000044676524
83906,10.000000115618183
83907,8.9999997279702
83908,6.999999094557554
83909,11.000004886404831
83910,12.800018085893234
83911,4.999998461144905
83912,7.000003619559516
83913,11.00000488637445
83914,13.199988771241797
83915,8.9999997279702
83916,6.999999094557554
83917,10.000000096580825
83918,8.9999997279702
83919,9.000004578938476
83920,10.100004453895668
83921,7.149965351907754
83922,11.350051417062463
83923,7.999999411263876
83924,12.249950010813437
83925,9.149944630295586
83926,9.000004252972165
83927,10.000000044838716
83928,7.249948426134066
83929,7.2499484261540825
83930,10.000000044676524
83931,10.000004569678488
83932,11.000000361382847
83933,10.100004472736291
83934,11.000004813109546
83935,9.000004252800563
83936,9.249949059566731
83937,10.000000044676524
83938,10.000004498735912
83939,9.249961874334673
83940,10.000004569678488
83941,8.899986913202598
83942,10.5500558698369
83943,10.950038515585433
83944,8.00000393626584
83945,10.1000043994453
83946,7.999999411263876
83947,8.9999997279702
83948,10.000004569678488
83949,4.100002576030437
83950,7.999999411263876
83951,8.9999997279702
83952,8.999999728005697
83953,7.049960994514447
83954,10.000000061319572
83955,9.99999966321508
83956,11.000000361382847
83957,12.149949795930421
83958,12.899992706421221
83959,4.999998461144905
83960,11.00000488634836
83961,8.249948742860408
83962,10.950038515593864
83963,7.2499484261540825
83964,15.10001513237573
83965,13.300005839682365
83966,8.9999997279702
83967,11.400017584000814
83968,9.000004234132529
83969,10.000000044676524
83970,11.000004886384811
83971,13.100005767679047
83972,15.249946434963949
83973,13.199988461611856
83974,10.000004569678488
83975,10.00000004483967
83976,4.000002652761309
83977,12.000000696928804
83978,11.850055774675159
83979,9.249948731156
83980,10.000004569678488
83981,9.95003857824862
83982,10.000000044676524
83983,7.999999411263876
83984,4.799998135460663
83985,11.000004833162462
83986,11.249966401116794
83987,9.249949059566731
83988,11.000000378051983
83989,6.249948109447759
83990,12.000005203091133
83991,4.999998461144905
83992,8.99999940187981
83993,10.000000044676524
83994,9.000004252972165
83995,10.000000044676524
83996,9.199987212661602
83997,7.899999761548163
83998,11.000000361382886
83999,11.800022240967618
84000,7.049960614368634
84001,11.000000361382847
84002,9.000004182039948
84003,5.249947792741437
84004,7.999999411263876
84005,10.10000447275413
84006,10.749978881240391
84007,5.999998777851229
84008,9.79998719346996
84009,11.500004575373634
84010,10.450055514266332
84011,6.249948109447759
84012,12.000018019079835
84013,10.000004569678488
84014,4.099998066449781
84015,6.999999094557554
84016,13.00000584453461
84017,11.000004813118954
84018,4.04996419010351
84019,5.999999123814336
84020,11.550055871504313
84021,7.249948425963443
84022,10.000000098940594
84023,11.699988213615226
84024,10.800017418080191
84025,13.100000970965421
84026,10.399987876617955
84027,10.600000384396441
84028,13.799988569869868
84029,7.999999411263876
84030,10.000004569678488
84031,8.9999997279702
84032,10.000000044676524
84033,9.649961563212617
84034,13.000001013635128
84035,9.599987539496405
84036,12.000005148665862
84037,8.20001216582095
84038,11.000004888752997
84039,15.249950907597375
84040,11.000004938279705
84041,10.000004549503036
84042,7.049960614284595
84043,9.550038643382244
84044,11.000000361382847
84045,9.000004182029551
84046,8.9999997279702
84047,5.999998777851229
84048,10.249949376273054
84049,9.900000046068227
84050,9.900000357121112
84051,12.00000069692946
84052,11.000000357818761
84053,5.999998777851229
84054,7.049960941453952
84055,7.999999482206489
84056,11.000004886384811
84057,10.000004517584916
84058,10.800021599610012
84059,10.000000044676524
84060,14.00000132800876
84061,13.050044002523823
84062,10.000004569686919
84063,7.999999411263876
84064,7.999999411263876
84065,10.000000044676524
84066,16.249955782637834
84067,7.999999411263876
84068,6.000003628943879
84069,11.1000052122028
84070,16.249946751613386
84071,7.2499484261540825
84072,7.349948426153746
84073,14.049962846618172
84074,10.000000044676524
84075,10.2499621908233
84076,10.650055556179984
84077,7.2499484261540825
84078,8.9999997279702
84079,5.999998777851229
84080,11.000000361382847
84081,8.149965683918134
84082,12.700018052776636
84083,5.999998777851229
84084,9.700016756661286
84085,11.000000361382847
84086,11.000004886383858
84087,10.100004456272321
84088,10.900098507290236
84089,6.999999094557554
84090,11.75006032339284
84091,8.9999997279702
84092,10.000004550838854
84093,6.10000320482112
84094,5.999998777851229
84095,8.9999997279702
84096,10.199987530475642
84097,10.000000044676524
84098,10.000004569678488
84099,8.299987224334023
84100,15.600023762612981
84101,13.550044256625858
84102,12.49998852887843
84103,11.000000361382847
84104,9.249949155087796
84105,10.10000447275413
84106,10.649962227327045
84107,13.000010028120844
84108,9.099987310702105
84109,6.999999094557554
84110,9.700004571147048
84111,6.19998626373524
84112,15.849963426887431
84113,7.2499484261540825
84114,11.34996677141071
84115,10.000000044676524
84116,16.399912724270862
84117,10.000000044676524
84118,7.8999995081966645
84119,10.900000458315635
84120,10.19998307641534
84121,11.000000361382847
84122,9.750025380157378
84123,14.04996768358269
84124,10.000000044676524
84125,6.999999094557554
84126,12.300004889102606
84127,11.000004886384811
84128,5.3999991267024425
84129,7.149948505366543
84130,12.500001051102316
84131,7.249948426134066
84132,10.000000044676524
84133,6.999999094557554
84134,11.750055871494604
84135,10.600017073396405
84136,6.999999094557554
84137,8.9999997279702
84138,11.000000361382847
84139,16.24995094930839
84140,13.00000551979841
84141,11.000004886375404
84142,11.700017579455714
84143,10.000000044676524
84144,9.400017069173515
84145,7.999999411263876
84146,7.999999411263876
84147,12.000005200714517
84148,10.000000044676524
84149,7.999999411263876
84150,10.10000447275413
84151,6.899999094566925
84152,7.249943902251107
84153,10.000000044712056
84154,12.000000715928872
84155,10.000004495248383
84156,12.200005106005158
84157,9.249949059566731
84158,12.100005205948198
84159,7.999999411263876
84160,7.999999411263876
84161,14.000005836548723
84162,10.00000004457217
84163,13.000005519797753
84164,12.550043684223466
84165,7.000003619559516
84166,11.650056199914706
84167,8.9999997279702
84168,10.000000044676524
84169,7.999999411263876
84170,7.999999411263876
84171,11.250043421978678
84172,8.5999997131415
84173,10.000004569678488
84174,10.000004895644505
84175,4.999998461144905
84176,10.000004569678488
84177,10.05004305118409
84178,6.999999094557554
84179,8.000003881967263
84180,14.049967354998179
84181,10.000004569678488
84182,11.000004815487141
84183,7.249948426125634
84184,7.999999411263876
84185,10.000000044676524
84186,11.000000361382847
84187,7.999999411263876
84188,10.249949376273054
84189,10.000000044676524
84190,7.899999762563112
84191,7.249943901285564
84192,4.999998461144905
84193,6.999999094557554
84194,10.199987857758343
84195,10.550055516980905
84196,9.10000415737608
84197,8.9999997279702
84198,4.799998811429529
84199,11.000004867545178
84200,11.000000361382847
84201,10.199987530475642
84202,4.349959978358466
84203,11.80001739133541
84204,11.800017717282572
84205,4.249942951032852
84206,6.449947759163136
84207,7.999999411263876
84208,7.0499606839357725
84209,7.2499484261253375
84210,11.000004559290765
84211,12.400001398061688
84212,10.950038842784098
84213,11.950039160618156
84214,9.000004252972165
84215,12.14995010661849
84216,15.900010998594606
84217,11.9999878633128
84218,10.950043367698758
84219,9.44994905952537
84220,11.00000036137344
84221,13.100005422864669
84222,5.999998777851229
84223,9.100004156039375
84224,10.000004569678488
84225,11.750060396601217
84226,10.900004985522603
84227,10.100004571381731
84228,7.999999411263876
84229,4.999998461144905
84230,10.950038515593864
84231,8.999999727979608
84232,10.000000044676524
84233,10.000004570890818
84234,8.55003816891156
84235,12.600017703199743
84236,11.000000361382847
84237,11.000000361392255
84238,9.249949097406432
84239,11.750056198580221
84240,11.000004831959503
84241,4.999998461180402
84242,13.000001065598218
84243,10.000000044676524
84244,10.000000044676524
84245,10.249949376273054
84246,10.950043367682365
84247,8.100003934874135
84248,3.9999981444385817
84249,11.000004886384811
84250,4.099998047610148
84251,5.999998777851229
84252,10.950038841655807
84253,8.99999972796177
84254,13.350043669734248
84255,8.9999997279702
84256,10.000000044676524
84257,10.24994904897004
84258,6.999999094557554
84259,10.249949376263647
84260,10.249949376273054
84261,13.14996274366012
84262,10.249949376273054
84263,9.249949059566731
84264,9.000004253085507
84265,15.000006153314462
84266,10.000000044676524
84267,11.750060396600883
84268,7.249948426125634
84269,11.000004815613833
84270,10.000000044676524
84271,14.449950588604958
84272,4.999998458776719
84273,5.999998777851229
84274,13.90002277752699
84275,7.799999761548501
84276,10.800017125500919
84277,7.99999940889569
84278,12.999988232121126
84279,10.199987857665578
84280,15.00000606117527
84281,11.300005157336205
84282,10.000004569678488
84283,11.000004886384811
84284,6.999999094557554
84285,8.999999728005697
84286,8.999999780063735
84287,11.000000361392255
84288,9.75005531118467
84289,12.200005201689684
84290,6.099986360583134
84291,8.9999997279702
84292,12.349954572491532
84293,10.000000044676524
84294,10.950038841656102
84295,9.14994430553154
84296,12.75004375272564
84297,7.999999411263876
84298,8.9999997279702
84299,10.00000004471202
84300,10.800017034439914
84301,7.999999411263876
