id,Age
89366,8.687909
89367,8.375483
89368,5.4286036
89369,12.480909
89370,10.685207
89371,7.5013514
89372,9.158419
89373,8.231015
89374,11.133718
89375,11.252154
89376,11.16865
89377,11.004678
89378,9.645153
89379,10.068057
89380,8.196254
89381,9.592059
89382,7.439946
89383,7.8996124
89384,8.082395
89385,8.188599
89386,12.802063
89387,8.24628
89388,10.372013
89389,8.86299
89390,9.30896
89391,9.028185
89392,8.904768
89393,12.289289
89394,9.637444
89395,8.266889
89396,6.5664473
89397,11.161023
89398,11.222644
89399,9.463636
89400,8.620878
89401,11.0486965
89402,8.859377
89403,8.501494
89404,16.304806
89405,8.134537
89406,12.45907
89407,9.5194
89408,9.745956
89409,8.686926
89410,11.191733
89411,9.255848
89412,9.196926
89413,9.690156
89414,7.8239884
89415,9.837565
89416,7.642765
89417,4.3335176
89418,8.08188
89419,8.018518
89420,13.511744
89421,8.318777
89422,9.88632
89423,10.510381
89424,9.940633
89425,8.290021
89426,10.431532
89427,7.515172
89428,7.138875
89429,9.917783
89430,11.032677
89431,5.1917896
89432,9.428904
89433,5.8308516
89434,10.980986
89435,10.511957
89436,7.1308775
89437,7.2209916
89438,9.1063175
89439,16.10235
89440,6.553202
89441,11.455354
89442,10.808879
89443,9.889368
89444,6.9466567
89445,7.3667994
89446,10.107735
89447,10.6567
89448,5.3582406
89449,9.80865
89450,8.951816
89451,9.741414
89452,9.930104
89453,7.9243674
89454,7.628892
89455,6.019108
89456,10.373257
89457,10.5990505
89458,9.743686
89459,10.964165
89460,10.342581
89461,10.236971
89462,11.156133
89463,10.01079
89464,11.132262
89465,10.398204
89466,10.669657
89467,10.471101
89468,8.954858
89469,7.128091
89470,11.90659
89471,12.105983
89472,7.7924576
89473,9.709571
89474,9.73027
89475,7.2868066
89476,7.332073
89477,12.78428
89478,8.921304
89479,4.514337
89480,10.151161
89481,8.610347
89482,5.414231
89483,9.586744
89484,10.674349
89485,9.5806265
89486,8.348703
89487,9.689301
89488,6.1354213
89489,11.536566
89490,8.079298
89491,10.106834
89492,11.645269
89493,4.621596
89494,10.243307
89495,10.902173
89496,6.8820243
89497,9.109956
89498,9.376786
89499,8.950354
89500,9.437376
89501,8.032704
89502,8.041962
89503,9.396237
89504,6.907216
89505,10.389811
89506,11.261359
89507,10.133909
89508,9.835138
89509,9.266489
89510,9.722107
89511,12.503878
89512,7.884472
89513,15.2308445
89514,9.110275
89515,9.42557
89516,11.182593
89517,8.266174
89518,9.508516
89519,10.23514
89520,13.341528
89521,11.329501
89522,13.494841
89523,11.293692
89524,14.020643
89525,11.29782
89526,8.762222
89527,10.002849
89528,8.848787
89529,12.685695
89530,8.337054
89531,7.7136774
89532,7.0695815
89533,8.419394
89534,11.386784
89535,9.5277195
89536,7.847557
89537,7.1840553
89538,9.568903
89539,6.1029477
89540,14.911298
89541,8.09672
89542,10.026741
89543,9.945539
89544,9.749105
89545,13.809351
89546,6.7379503
89547,9.661137
89548,11.027747
89549,10.805234
89550,10.91165
89551,11.078592
89552,11.488268
89553,11.970182
89554,6.557696
89555,9.843897
89556,4.216323
89557,10.245235
89558,13.947433
89559,16.045317
89560,7.420623
89561,10.229029
89562,9.684813
89563,9.747192
89564,10.364543
89565,11.436986
89566,15.065262
89567,4.4707823
89568,14.10779
89569,7.4232483
89570,8.53621
89571,10.093908
89572,9.633636
89573,16.12897
89574,9.586817
89575,10.885561
89576,9.054152
89577,7.030187
89578,7.8965425
89579,9.542646
89580,7.890073
89581,9.957772
89582,14.78581
89583,13.657971
89584,10.700556
89585,8.120877
89586,8.316825
89587,10.714313
89588,12.560106
89589,13.876673
89590,9.950147
89591,8.464006
89592,9.863689
89593,9.388645
89594,9.890928
89595,7.7334642
89596,5.654994
89597,7.968539
89598,6.160795
89599,10.443304
89600,10.329058
89601,8.466289
89602,12.27714
89603,10.459162
89604,12.779486
89605,10.288297
89606,8.730648
89607,8.470874
89608,11.408761
89609,6.2545304
89610,8.022269
89611,11.114441
89612,12.487397
89613,11.447266
89614,4.505038
89615,10.90853
89616,7.321495
89617,6.2325926
89618,5.6289563
89619,10.538776
89620,9.241984
89621,11.633052
89622,11.790735
89623,8.950121
89624,9.594927
89625,15.446179
89626,4.2411203
89627,11.311439
89628,7.8542123
89629,8.883145
89630,4.776227
89631,9.378702
89632,7.962404
89633,11.619155
89634,10.151757
89635,9.013788
89636,8.650502
89637,7.706355
89638,10.297389
89639,10.000969
89640,9.119013
89641,8.370037
89642,10.333591
89643,8.395377
89644,6.348245
89645,9.133613
89646,11.335735
89647,10.7859125
89648,6.3280797
89649,5.167723
89650,11.286874
89651,10.503181
89652,10.597503
89653,10.161145
89654,14.152005
89655,10.801424
89656,7.351701
89657,6.8473673
89658,10.09149
89659,7.144171
89660,9.179241
89661,5.3376327
89662,15.489119
89663,8.72648
89664,10.453505
89665,12.3259945
89666,16.062893
89667,16.077986
89668,12.207516
89669,6.8623114
89670,9.332962
89671,11.677007
89672,11.317593
89673,10.979353
89674,11.120618
89675,9.863845
89676,5.3972564
89677,8.336475
89678,8.511814
89679,10.233871
89680,10.212313
89681,9.082982
89682,6.7802267
89683,6.955823
89684,8.062321
89685,9.196247
89686,11.381411
89687,9.993734
89688,9.80335
89689,8.501481
89690,6.462602
89691,9.231607
89692,8.292879
89693,10.446238
89694,8.537159
89695,13.690567
89696,17.577547
89697,10.12063
89698,12.720741
89699,7.6271996
89700,7.888714
89701,11.583357
89702,11.175313
89703,8.997589
89704,8.901637
89705,11.765236
89706,10.820882
89707,6.875234
89708,10.482523
89709,14.835559
89710,9.997919
89711,10.783011
89712,7.2220025
89713,8.222957
89714,10.233973
89715,4.007777
89716,9.713888
89717,8.709631
89718,7.9159455
89719,10.262168
89720,15.15325
89721,8.745688
89722,10.539675
89723,10.612738
89724,10.330683
89725,6.5350623
89726,9.4256735
89727,6.293445
89728,10.900465
89729,11.318647
89730,10.276316
89731,4.28436
89732,15.798144
89733,11.598343
89734,8.609509
89735,8.315809
89736,11.146836
89737,9.494603
89738,6.877275
89739,11.281239
89740,10.612043
89741,12.428788
89742,8.653884
89743,9.798652
89744,9.609419
89745,7.068723
89746,5.2614756
89747,7.9947805
89748,9.669435
89749,12.16083
89750,10.34913
89751,8.522735
89752,13.1369
89753,7.9643984
89754,5.6315475
89755,7.8798103
89756,9.641052
89757,9.935587
89758,10.586964
89759,11.276502
89760,9.957181
89761,9.128769
89762,10.018392
89763,10.041118
89764,9.754012
89765,8.957918
89766,10.866212
89767,12.354351
89768,5.857459
89769,7.46437
89770,10.356922
89771,10.69927
89772,11.365312
89773,8.409151
89774,4.64855
89775,9.553212
89776,6.9815116
89777,8.904518
89778,11.072107
89779,9.92438
89780,10.064742
89781,9.694372
89782,10.107045
89783,10.516225
89784,9.477671
89785,11.580396
89786,10.801548
89787,11.885176
89788,10.946157
89789,13.358417
89790,9.458306
89791,17.72892
89792,9.84898
89793,9.848852
89794,7.080208
89795,9.747852
89796,7.0748277
89797,7.4239426
89798,10.413969
89799,10.150236
89800,7.3444915
89801,12.606066
89802,13.786586
89803,6.0748034
89804,7.979043
89805,15.014793
89806,10.387443
89807,10.727569
89808,7.953247
89809,11.906072
89810,8.115102
89811,9.337535
89812,13.630411
89813,10.462225
89814,8.797415
89815,7.8169584
89816,11.05539
89817,15.529581
89818,11.21951
89819,11.906481
89820,6.949594
89821,6.7770767
89822,10.028336
89823,8.407956
89824,11.188538
89825,6.478611
89826,9.690494
89827,8.382929
89828,4.235231
89829,16.562998
89830,9.458463
89831,8.519344
89832,10.07528
89833,6.7046876
89834,8.834978
89835,9.802925
89836,9.205491
89837,9.073098
89838,9.523971
89839,10.510932
89840,9.673101
89841,10.186319
89842,9.503902
89843,11.756709
89844,7.140293
89845,9.600199
89846,7.0228133
89847,8.146307
89848,9.142097
89849,14.497968
89850,4.667627
89851,7.792301
89852,9.55711
89853,13.262184
89854,9.534385
89855,6.8523817
89856,6.444247
89857,7.4425607
89858,16.405674
89859,9.984546
89860,9.02232
89861,10.200559
89862,11.40883
89863,16.066631
89864,10.354371
89865,8.807202
89866,8.368752
89867,7.803518
89868,9.34125
89869,10.567685
89870,10.413245
89871,9.231847
89872,6.346776
89873,12.478226
89874,11.022427
89875,9.92817
89876,9.995777
89877,9.773405
89878,9.289449
89879,11.725503
89880,10.839915
89881,10.487555
89882,14.330597
89883,15.636717
89884,13.09259
89885,11.130509
89886,11.932379
89887,14.8971615
89888,12.755755
89889,10.66463
89890,8.11072
89891,16.342857
89892,5.5342526
89893,9.69124
89894,10.886672
89895,8.114119
89896,10.595354
89897,9.795516
89898,11.461631
89899,8.77559
89900,9.737793
89901,11.931606
89902,9.54833
89903,9.630196
89904,10.546516
89905,11.386191
89906,9.558081
89907,10.483258
89908,12.107007
89909,6.5165243
89910,11.190458
89911,11.701075
89912,9.434526
89913,9.467082
89914,7.9657845
89915,15.554022
89916,9.423434
89917,9.90444
89918,7.5864763
89919,9.473261
89920,9.970076
89921,11.04012
89922,6.983162
89923,5.8451424
89924,8.826598
89925,11.804786
89926,9.528394
89927,10.525019
89928,10.712008
89929,6.807237
89930,10.579226
89931,9.558187
89932,11.094988
89933,11.242208
89934,10.529425
89935,7.2083497
89936,7.185637
89937,9.568746
89938,11.309945
89939,5.620334
89940,10.810157
89941,5.4023886
89942,14.149805
89943,9.034446
89944,8.273907
89945,9.361082
89946,7.6541533
89947,7.9753485
89948,12.098119
89949,11.912819
89950,9.178302
89951,6.114586
89952,7.724888
89953,10.81704
89954,5.449608
89955,16.524906
89956,11.106104
89957,7.223647
89958,13.998647
89959,11.65864
89960,10.055407
89961,10.500602
89962,13.102757
89963,6.2227445
89964,14.347423
89965,7.3984213
89966,7.707044
89967,8.3201065
89968,9.96837
89969,9.655574
89970,6.376718
89971,4.1900487
89972,9.099662
89973,9.703022
89974,9.66517
89975,11.815123
89976,10.835686
89977,13.730141
89978,9.942183
89979,10.013731
89980,9.479849
89981,10.459158
89982,8.665254
89983,10.713961
89984,11.84258
89985,13.9976225
89986,8.161959
89987,6.2189426
89988,7.555506
89989,9.593749
89990,11.415795
89991,8.071241
89992,11.209005
89993,9.01309
89994,7.2125688
89995,10.679299
89996,10.55876
89997,11.199342
89998,6.29237
89999,9.839833
90000,10.561607
90001,10.399658
90002,9.088454
90003,12.662412
90004,12.194353
90005,8.917783
90006,10.0336895
90007,10.462602
90008,11.759516
90009,9.235534
90010,11.020014
90011,9.451887
90012,11.218642
90013,10.8127
90014,9.822148
90015,10.716791
90016,9.778274
90017,10.908335
90018,9.124591
90019,12.027638
90020,4.4519033
90021,12.168033
90022,6.568525
90023,6.6293716
90024,11.331348
90025,11.519542
90026,7.379361
90027,5.4234533
90028,10.674097
90029,7.5264482
90030,9.43479
90031,8.922224
90032,9.421549
90033,11.282821
90034,9.765007
90035,10.831606
90036,9.587629
90037,4.0491943
90038,15.420878
90039,13.08385
90040,8.896971
90041,10.392931
90042,8.312189
90043,12.454086
90044,9.551719
90045,10.546533
90046,7.8509955
90047,5.429944
90048,7.3689337
90049,6.4650497
90050,9.9615345
90051,6.206622
90052,9.677409
90053,7.6280837
90054,10.235567
90055,10.149622
90056,10.632975
90057,10.993724
90058,9.933683
90059,8.274
90060,10.192734
90061,7.7341347
90062,11.201736
90063,9.950615
90064,10.420341
90065,10.844782
90066,4.769908
90067,4.43726
90068,11.014609
90069,11.948442
90070,14.767319
90071,12.000944
90072,12.338348
90073,9.801823
90074,7.8596597
90075,16.44957
90076,16.69591
90077,8.066308
90078,11.242821
90079,6.9392776
90080,9.961603
90081,9.52893
90082,14.768507
90083,10.528135
90084,6.889978
90085,13.919571
90086,12.895757
90087,9.297361
90088,12.009579
90089,11.313696
90090,9.317507
90091,4.685962
90092,14.857422
90093,7.525772
90094,11.502704
90095,10.6952915
90096,10.287294
90097,9.915982
90098,11.082705
90099,10.061758
90100,4.3277054
90101,10.15791
90102,8.76086
90103,8.032382
90104,11.791171
90105,9.050313
90106,11.937723
90107,10.969595
90108,11.354826
90109,10.11633
90110,11.395961
90111,15.106237
90112,13.105272
90113,9.992044
90114,5.138446
90115,7.592257
90116,9.709516
90117,9.192528
90118,10.172801
90119,11.178634
90120,8.308634
90121,10.186567
90122,11.6443615
90123,10.612963
90124,9.310768
90125,10.951448
90126,14.476512
90127,12.076924
90128,10.384921
90129,11.810069
90130,9.804011
90131,5.862795
90132,10.468537
90133,9.532926
90134,10.076395
90135,8.568703
90136,7.933744
90137,6.106022
90138,9.279346
90139,8.582715
90140,7.804016
90141,11.840468
90142,13.426524
90143,10.004848
90144,11.036846
90145,9.981274
90146,12.756841
90147,9.823278
90148,6.2995405
90149,10.885682
90150,7.291841
90151,10.063981
90152,6.927616
90153,10.117371
90154,11.210509
90155,8.299482
90156,10.779088
90157,9.440794
90158,15.434377
90159,10.283707
90160,11.286368
90161,6.5866957
90162,5.3745284
90163,9.545166
90164,5.795655
90165,13.20593
90166,11.710766
90167,7.614465
90168,11.250841
90169,6.432799
90170,9.712825
90171,7.2120185
90172,9.243517
90173,10.223706
90174,12.693999
90175,6.76452
90176,10.702612
90177,11.669947
90178,4.3894887
90179,9.269953
90180,9.269
90181,7.46404
90182,6.735479
90183,6.5824304
90184,10.960295
90185,9.073125
90186,6.4001017
90187,8.5805
90188,9.434298
90189,11.022337
90190,7.339717
90191,9.9806
90192,8.615797
90193,9.881491
90194,9.969633
90195,12.979773
90196,8.406836
90197,16.364258
90198,7.4504356
90199,7.7362404
90200,9.668622
90201,10.152876
90202,11.487001
90203,10.750355
90204,4.0908427
90205,9.337556
90206,8.973908
90207,10.965009
90208,6.0884995
90209,9.60548
90210,12.401864
90211,9.182313
90212,10.511577
90213,8.90806
90214,9.852427
90215,8.348264
90216,6.795227
90217,8.842988
90218,11.004131
90219,10.310611
90220,9.7278805
90221,9.169766
90222,6.040972
90223,9.205908
90224,9.224869
90225,10.786239
90226,12.164342
90227,9.32887
90228,9.174776
90229,13.095617
90230,10.196661
90231,9.838267
90232,12.381967
90233,10.078903
90234,6.796077
90235,13.777861
90236,7.786977
90237,10.013094
90238,11.308207
90239,5.991437
90240,11.164526
90241,9.731237
90242,10.370281
90243,8.792888
90244,11.677183
90245,7.661138
90246,7.3100653
90247,5.1052737
90248,10.642728
90249,7.6455092
90250,11.75858
90251,11.729929
90252,9.444797
90253,12.318095
90254,9.360147
90255,9.781825
90256,7.717284
90257,6.5647364
90258,8.357065
90259,14.211832
90260,6.2282195
90261,10.762942
90262,10.815903
90263,10.44161
90264,9.2463665
90265,11.236086
90266,10.064915
90267,5.7428694
90268,13.061053
90269,9.141907
90270,11.655898
90271,6.489661
90272,9.890879
90273,9.563765
90274,9.1718235
90275,8.937372
90276,11.432032
90277,7.5805373
90278,9.870569
90279,6.2116957
90280,7.218271
90281,14.258095
90282,9.685062
90283,10.752814
90284,11.163283
90285,12.296012
90286,9.00028
90287,7.809903
90288,5.056039
90289,10.854078
90290,8.84063
90291,10.05305
90292,10.720175
90293,10.350603
90294,11.058213
90295,9.324283
90296,10.245803
90297,5.935378
90298,11.056317
90299,9.830502
90300,11.082597
90301,12.742224
90302,7.8606224
90303,7.803115
90304,10.825141
90305,13.485313
90306,7.7634506
90307,10.304531
90308,15.000056
90309,6.8399496
90310,6.7743807
90311,8.27527
90312,10.365171
90313,6.5385942
90314,11.267975
90315,13.790613
90316,8.680757
90317,6.6125154
90318,13.770488
90319,10.475445
90320,10.869811
90321,9.774203
90322,11.312287
90323,11.537038
90324,10.572526
90325,10.77493
90326,6.796205
90327,9.701128
90328,9.939058
90329,7.995124
90330,6.995115
90331,9.429591
90332,7.6222587
90333,8.5456295
90334,10.97278
90335,12.858017
90336,10.030971
90337,7.0595703
90338,10.962476
90339,9.694353
90340,10.818806
90341,11.261761
90342,8.644975
90343,7.3871527
90344,16.438705
90345,12.670735
90346,9.631576
90347,8.02897
90348,11.493855
90349,10.357174
90350,10.222322
90351,8.921574
90352,9.436003
90353,11.780797
90354,8.993856
90355,12.1971245
90356,12.618882
90357,8.424618
90358,12.043097
90359,8.7577305
90360,5.386225
90361,6.514412
90362,9.175286
90363,9.896959
90364,12.349343
90365,7.862619
90366,8.302679
90367,6.2689066
90368,10.587816
90369,9.241644
90370,11.239609
90371,7.1067405
90372,10.192864
90373,7.720104
90374,8.22449
90375,10.240542
90376,13.688536
90377,9.332935
90378,11.456435
90379,9.006592
90380,8.428922
90381,8.859368
90382,10.364763
90383,9.3176985
90384,8.385691
90385,5.8755608
90386,7.102669
90387,5.7599277
90388,4.37862
90389,7.094073
90390,10.162302
90391,13.259852
90392,7.011976
90393,11.24152
90394,17.587076
90395,10.723696
90396,6.772322
90397,10.346392
90398,11.740248
90399,6.004136
90400,9.319844
90401,7.236973
90402,7.1688833
90403,9.8910055
90404,7.900531
90405,9.488573
90406,10.447542
90407,11.119219
90408,12.70011
90409,8.98878
90410,10.331358
90411,15.674098
90412,5.643596
90413,9.411667
90414,9.432216
90415,9.163173
90416,12.020472
90417,9.240936
90418,9.19786
90419,9.912962
90420,10.823183
90421,9.065001
90422,8.248018
90423,9.985516
90424,10.105901
90425,10.152639
90426,12.181226
90427,10.948051
90428,8.003874
90429,4.465466
90430,5.413194
90431,5.454797
90432,10.543559
90433,15.627588
90434,15.469147
90435,11.98118
90436,10.485217
90437,8.628618
90438,4.0453157
90439,11.670581
90440,11.036985
90441,7.386861
90442,8.500782
90443,4.5538573
90444,10.043825
90445,7.5425935
90446,6.5719604
90447,8.788897
90448,9.529554
90449,11.902705
90450,11.280852
90451,5.652282
90452,10.801732
90453,11.24397
90454,11.160524
90455,12.161924
90456,9.105963
90457,11.606378
90458,5.314621
90459,11.29016
90460,9.044584
90461,15.705437
90462,11.868795
90463,10.391991
90464,10.661278
90465,10.12356
90466,8.27619
90467,12.144379
90468,8.434581
90469,9.827407
90470,8.955795
90471,8.148451
90472,7.844425
90473,5.12668
90474,9.958527
90475,10.776958
90476,10.126589
90477,8.682868
90478,10.155649
90479,9.540756
90480,10.156748
90481,9.236484
90482,7.0563927
90483,9.293244
90484,15.7404175
90485,7.351419
90486,7.0313478
90487,15.2755
90488,7.5779963
90489,11.687899
90490,10.551854
90491,9.626183
90492,13.0247135
90493,10.927227
90494,11.331293
90495,10.417807
90496,15.416761
90497,10.55008
90498,9.862945
90499,10.239377
90500,8.293184
90501,10.029123
90502,11.123831
90503,9.132979
90504,7.731734
90505,5.486226
90506,9.343335
90507,8.988954
90508,10.724947
90509,7.131289
90510,5.389455
90511,13.507973
90512,12.715587
90513,9.952915
90514,10.282147
90515,12.653135
90516,11.65254
90517,10.690749
90518,13.548918
90519,4.8528833
90520,7.2962236
90521,11.627186
90522,8.196761
90523,10.999613
90524,10.326501
90525,6.540448
90526,4.6466336
90527,10.223072
90528,10.785754
90529,9.74713
90530,12.547373
90531,11.969864
90532,8.800312
90533,14.882245
90534,12.128717
90535,10.66279
90536,10.995851
90537,8.755093
90538,9.237557
90539,12.640143
90540,8.351784
90541,9.403696
90542,11.323106
90543,10.765902
90544,6.307576
90545,9.878286
90546,8.461968
90547,9.399565
90548,6.025197
90549,7.9165626
90550,9.841982
90551,10.215006
90552,9.568935
