id,Age
78699,10.913322957393671
78700,8.902056837639474
78701,6.968683967837819
78702,6.972752062448191
78703,9.881560227112677
78704,9.997654143469221
78705,10.998025211013493
78706,10.724152422441659
78707,14.83139790813251
78708,11.045092323170106
78709,12.245982069846187
78710,10.210089869090119
78711,11.198699127513365
78712,12.64086916704878
78713,6.027302006681513
78714,7.883571352087891
78715,10.771947982129513
78716,10.065845105611427
78717,8.962470892251712
78718,9.81975226163864
78719,12.600249418273048
78720,11.206723269683629
78721,15.597837076333652
78722,5.971295059283738
78723,11.539088955207806
78724,5.699113978133466
78725,10.013957611884445
78726,10.276210384015203
78727,11.075413600211423
78728,5.619254256225456
78729,9.674530699159632
78730,8.003976412703368
78731,9.797707645402976
78732,7.833335800856067
78733,10.0028562223239
78734,10.98810782287429
78735,12.88903655488013
78736,12.085005325395459
78737,12.646348282374285
78738,11.374912862836677
78739,6.38655878754084
78740,10.175617692432692
78741,14.031158783669625
78742,12.183636105259017
78743,8.982279992604903
78744,10.429001346595602
78745,10.67665416360666
78746,10.320702898517357
78747,5.023608855866959
78748,15.796828444419333
78749,9.101306784423947
78750,4.422512568648609
78751,9.420244423422723
78752,10.589015733420748
78753,11.09632511935094
78754,11.007710028509864
78755,16.72849057317157
78756,7.923417243965654
78757,11.21902282078786
78758,14.087334773979507
78759,9.34900135306144
78760,9.063165008135972
78761,6.895657855982009
78762,4.262061435198589
78763,7.260341088357983
78764,8.864119043805752
78765,11.274617384640067
78766,10.004496578938891
78767,9.029955248587466
78768,8.11718322087456
78769,7.043281118961415
78770,8.167083619434568
78771,10.262019298783807
78772,13.30338373769759
78773,4.616141827741404
78774,8.862586395451101
78775,9.027464817512856
78776,7.007949328747891
78777,8.92771698690202
78778,8.77996675883094
78779,11.04598453812078
78780,10.067308395317031
78781,7.904717932796791
78782,10.087342315654624
78783,10.012598798417578
78784,11.089494562767703
78785,13.516962531277073
78786,5.961450102039831
78787,7.974942100781381
78788,10.00464084587125
78789,15.58594902762808
78790,9.798495720236083
78791,9.547539858691781
78792,14.256836563492726
78793,10.912830861563933
78794,9.9987621842653
78795,4.633476118185783
78796,7.529784174697648
78797,7.121479854801338
78798,7.056488539804507
78799,5.476750488421486
78800,14.386454273120531
78801,8.617918909466386
78802,8.844918656746891
78803,7.009016624794439
78804,10.481360304558368
78805,4.973208849302516
78806,14.330312767336977
78807,10.054393350325117
78808,8.341755623788
78809,8.144799619461889
78810,4.9749669648043575
78811,10.34055763694801
78812,4.105550691218382
78813,7.112896004763833
78814,9.965054229039989
78815,9.981772115464455
78816,7.002609674977864
78817,6.327926471353343
78818,9.98681393204586
78819,10.428387768653288
78820,9.913169912556018
78821,5.002267735842259
78822,16.639401587810145
78823,10.92948779568619
78824,5.023753457448363
78825,7.986134160923548
78826,10.785899003719939
78827,10.005174235599096
78828,11.040635040862202
78829,11.02586300406204
78830,6.557539028913756
78831,12.699903186362121
78832,7.9893360484188305
78833,10.905339883451315
78834,6.191635650912621
78835,9.884672268295255
78836,10.475913013079904
78837,12.63474256560543
78838,8.895175046687847
78839,10.988541183366195
78840,10.6485589459637
78841,9.900625385873827
78842,10.429690827163004
78843,9.362583658533778
78844,10.904214478328063
78845,9.98978897281899
78846,11.241383233343434
78847,10.771762593632857
78848,11.278650850246098
78849,9.382898150827547
78850,8.005964532128926
78851,6.990509224762801
78852,10.044763206238594
78853,12.474482493145118
78854,8.014943351902092
78855,12.695810909705099
78856,6.610271701355501
78857,9.301667537989436
78858,9.994481976075614
78859,7.008964914881718
78860,15.2944765981177
78861,10.189780950232505
78862,11.040810397822419
78863,16.959073358238918
78864,11.307758040531922
78865,9.802324875806914
78866,9.99934236734189
78867,5.170722436719253
78868,12.051159682754191
78869,8.138010036118917
78870,8.992340919242087
78871,7.902195268512206
78872,11.106801744966642
78873,6.055110685244952
78874,10.986441227027617
78875,7.954893550650835
78876,11.166017828738827
78877,11.432960941306577
78878,10.58915329077912
78879,14.18029540116404
78880,11.555060778655408
78881,6.803131733254764
78882,10.749132525141759
78883,8.006040609643204
78884,9.052649522881634
78885,10.031364288427689
78886,10.071267698384498
78887,12.346091219946414
78888,6.903306656696154
78889,8.988784074662266
78890,9.950428116956562
78891,10.056541336572323
78892,5.885591846331586
78893,11.529965067521061
78894,14.164966678462681
78895,11.914076600023943
78896,7.120828345461314
78897,7.973999833732224
78898,6.4432241885061545
78899,5.997545103615697
78900,8.051889482566562
78901,13.389311675383752
78902,10.983851781317298
78903,9.257945756697683
78904,11.829429386364364
78905,6.324447218467779
78906,7.968384784695883
78907,9.675222277586982
78908,9.775080786516138
78909,7.052667746253457
78910,6.950835149592132
78911,5.9852788988040135
78912,8.174264358570044
78913,10.062298422923151
78914,9.9311719464494
78915,4.902457402600771
78916,10.393271149878966
78917,8.74392580550818
78918,10.60480870023388
78919,10.135135139859155
78920,10.994087237685985
78921,6.514455000202107
78922,6.983076421116275
78923,9.740199035159854
78924,9.970111793408964
78925,6.928947691368502
78926,12.047589625759239
78927,11.850533972583174
78928,11.822109726070083
78929,16.475905234809467
78930,10.818485492279475
78931,10.055902214033818
78932,6.919336583140243
78933,6.981687743584795
78934,7.990894315050381
78935,10.749434423999471
78936,6.010703188181897
78937,8.770722663639466
78938,7.998479297908022
78939,13.413873479414244
78940,13.349876255841673
78941,14.038658013412743
78942,8.979738202415101
78943,8.039884064678546
78944,5.700458476725596
78945,10.21032413918515
78946,9.886947902604058
78947,9.322004679134645
78948,13.147489793291905
78949,8.256213148112803
78950,8.434492519215905
78951,6.889633582103511
78952,10.618205741275409
78953,14.798002403636408
78954,9.798059880583331
78955,10.990303949126822
78956,10.789025197180738
78957,11.718543687198668
78958,7.025854917190654
78959,11.987799850711337
78960,6.102884323696177
78961,14.29300866927766
78962,11.825459867677186
78963,8.213907937822707
78964,8.559020178720703
78965,6.959054151569577
78966,9.832634367545023
78967,11.001408948687054
78968,5.011241413219229
78969,9.292332196511099
78970,10.331645488335225
78971,9.992084368624983
78972,5.914277437492354
78973,10.266407241493164
78974,11.488063875118414
78975,10.92265876244363
78976,10.865784993372827
78977,17.08551218166893
78978,10.016739597626449
78979,16.351519202798144
78980,10.763569661399597
78981,10.006413506100408
78982,10.165727281606044
78983,12.362770030498798
78984,9.02035799657495
78985,6.996957322281773
78986,9.198165510564753
78987,5.608076603611212
78988,5.9998432611732
78989,8.951381708004599
78990,10.174902623442637
78991,10.051220775587327
78992,10.98022365900007
78993,10.041080089448261
78994,5.121217950395282
78995,9.539402374868732
78996,5.475319523362607
78997,10.00287307566576
78998,10.221599297178672
78999,5.000745983284718
79000,11.04120768057123
79001,6.538723030432003
79002,11.807002639020515
79003,9.901361735770148
79004,10.197534329394898
79005,8.034067743197152
79006,12.89504066005882
79007,11.248121536833214
79008,8.034583174983661
79009,10.008141826901873
79010,6.905055759146791
79011,5.969858840336605
79012,10.971343884747089
79013,7.046248281948911
79014,7.970289505968085
79015,9.850435672360238
79016,13.181225484835698
79017,12.41147113740663
79018,9.325103781933272
79019,13.033523106213948
79020,9.055600786082223
79021,11.769006077120922
79022,9.394377466685205
79023,10.361084650217418
79024,9.099305995957966
79025,9.991504094543883
79026,10.628945551306204
79027,10.255538353361725
79028,8.00121946756078
79029,9.202934401754169
79030,10.905224874096955
79031,12.560703026381727
79032,8.238568150111558
79033,11.68412492000506
79034,8.961057082512834
79035,7.029086789741141
79036,12.661093673145484
79037,8.241205273439629
79038,15.890103208306892
79039,8.90420833946055
79040,6.646403971394695
79041,6.101199133687981
79042,10.080466748737248
79043,9.963958235109606
79044,11.085638010808134
79045,10.132221409715338
79046,8.941002933760405
79047,12.027047288656352
79048,10.97643483018916
79049,11.867917044508518
79050,6.0563405305652385
79051,11.062794638611402
79052,9.978499464879613
79053,10.831450125687354
79054,7.071518562302922
79055,13.497635618077286
79056,9.747539509814517
79057,10.263656583937859
79058,13.74919965353773
79059,9.918635279935202
79060,12.026610325251323
79061,9.983427551060746
79062,10.742468179787098
79063,7.932233357597488
79064,11.976477729866902
79065,9.822872620556684
79066,15.813841112810584
79067,9.595173694107972
79068,6.947559108072315
79069,10.102365372810537
79070,11.881411701357267
79071,9.489843484298875
79072,10.024616105935879
79073,10.62745142514556
79074,6.202876807190809
79075,11.680826817911438
79076,8.302253597582762
79077,12.278815448428338
79078,9.99842815514246
79079,6.972969048427645
79080,10.658223723180678
79081,8.991893512034528
79082,6.825216599705212
79083,8.032632176623384
79084,8.118668807509357
79085,11.356741424776583
79086,13.322025436676137
79087,8.896505823712122
79088,7.949879869717337
79089,7.435237837807175
79090,10.971726184314825
79091,9.89338725598857
79092,6.89875515852758
79093,6.88122938960155
79094,10.650880333849472
79095,10.9904597599476
79096,9.027161437391092
79097,10.026897913195297
79098,9.970000056307573
79099,13.122167354200286
79100,9.95880155340157
79101,9.136838647314812
79102,13.743207534787047
79103,9.67530463936691
79104,6.0345431323048455
79105,8.094340901119276
79106,9.192428609778633
79107,9.929327353817126
79108,11.559500720456317
79109,9.969117161313761
79110,9.979391829018457
79111,15.978861881252772
79112,12.630569067822169
79113,11.01581268428453
79114,10.015894334771428
79115,13.002671306374452
79116,9.37100940598984
79117,8.97042608560694
79118,6.037067540314285
79119,13.0951759994784
79120,4.234949278396981
79121,10.862024858687914
79122,13.562411416762837
79123,10.536395734541632
79124,8.948194414352342
79125,13.463346344479172
79126,10.493788377364192
79127,10.344155497720903
79128,8.10338737361696
79129,10.018899601804737
79130,8.959690629715146
79131,13.235056280995556
79132,9.957001369227466
79133,10.097330401121805
79134,8.36123913879059
79135,10.755829014965725
79136,11.538064052320504
79137,10.902448666134013
79138,13.14182920863413
79139,7.855231677616912
79140,9.451286341573262
79141,10.422629192225095
79142,6.903394684245844
79143,9.048510586497727
79144,8.090898772441744
79145,6.887249198549297
79146,11.703617348325269
79147,6.9955804759440054
79148,9.97593087611919
79149,11.602773862750942
79150,14.418212058636376
79151,9.910552152827591
79152,7.4428581015929804
79153,13.072204990517786
79154,12.108037986585146
79155,13.339846251344392
79156,8.006775404905493
79157,6.524648063695895
79158,11.384271893512846
79159,15.260722726917697
79160,10.681147753803597
79161,5.10680018969861
79162,10.399473151371055
79163,13.284408045329752
79164,11.539826352616238
79165,8.35639433473386
79166,7.800013201688024
79167,11.437522602565002
79168,9.040787444146627
79169,8.076721966281841
79170,8.291977934299231
79171,10.669505472546922
79172,8.820042560647499
79173,13.428321892864966
79174,6.710435830722777
79175,9.715873417876267
79176,8.18048131152164
79177,6.112544461965364
79178,6.734057511444059
79179,8.970660351215763
79180,9.772023462490527
79181,10.800460104731249
79182,9.809145387381713
79183,10.248511220732984
79184,9.21780270086559
79185,15.914860016462251
79186,11.078122940205509
79187,7.026147202579421
79188,10.009310834572215
79189,9.111405218467661
79190,10.865536408440043
79191,5.308034728267372
79192,9.95634265248466
79193,8.249044963258031
79194,11.094052084425863
79195,9.473972831375006
79196,7.535445397267781
79197,10.38355712849284
79198,5.027427543803869
79199,10.985368646291082
79200,12.074651150837916
79201,10.072498663890842
79202,7.2518620057749015
79203,5.041790274602919
79204,9.607620816089112
79205,6.061744740157086
79206,9.004677505746615
79207,14.096689817537065
79208,12.357121565555854
79209,9.861191056161072
79210,5.14239614016668
79211,11.985889273464801
79212,9.037718143713764
79213,6.964423578744524
79214,7.927971271039955
79215,7.042906370600841
79216,9.940985654573353
79217,7.991264976885401
79218,13.910512441289494
79219,9.024178785679549
79220,8.252380449009792
79221,11.024304573550397
79222,11.248394947456484
79223,6.360844921398395
79224,5.095566426385179
79225,9.932911599428142
79226,11.131331642123776
79227,10.002203515263986
79228,9.57112385689602
79229,14.361418753882251
79230,11.02725324893017
79231,16.05221450002358
79232,11.414869182281947
79233,12.058611701384981
79234,12.228633333608105
79235,8.877408526118954
79236,10.915206668912187
79237,9.019007133918132
79238,9.525155890354995
79239,9.01457168409513
79240,11.703404682859901
79241,9.035647807020446
79242,7.348777494275824
79243,9.996459569914098
79244,12.234156576736016
79245,6.820382775728848
79246,9.999316046009971
79247,9.52852696511721
79248,13.473341091072237
79249,11.935359110785269
79250,8.453525723737329
79251,9.52084791997638
79252,12.787499955829064
79253,8.173225803845387
79254,5.054034293894423
79255,9.362578245604627
79256,8.934641799058038
79257,12.67066572259107
79258,8.854379151210901
79259,6.992865842511842
79260,9.94185255527228
79261,6.99365678714868
79262,10.51236270604254
79263,10.719980670708969
79264,9.486242967848051
79265,5.5990970352983815
79266,12.72923660508268
79267,9.524867627611766
79268,10.890459543048323
79269,9.717898647805574
79270,8.818873147998346
79271,6.724407717632367
79272,7.941648581833573
79273,9.859020102580624
79274,13.627060992165354
79275,13.49498622963387
79276,8.704552526464846
79277,9.808638524316734
79278,11.610662446126737
79279,9.203679783504906
79280,9.086617639625063
79281,8.032893925535708
79282,9.48599340814718
