id,Age
81315,6.9570591771715256
81316,12.785029602415127
81317,8.314752390118095
81318,8.770928713233099
81319,10.381857291990674
81320,10.051351337775888
81321,10.558336037642762
81322,5.331281320750653
81323,11.203909442990117
81324,10.06831876718444
81325,5.54257491429527
81326,8.885388103714291
81327,12.267261649603963
81328,11.461871102378202
81329,10.715104527594661
81330,7.793118785532092
81331,11.535856230333293
81332,13.19385313126186
81333,10.022547408715493
81334,11.392085222360565
81335,7.629211406286234
81336,9.628337149230834
81337,11.366535699123043
81338,11.571010783902931
81339,10.663443714149954
81340,11.128314976848188
81341,9.881024244454528
81342,10.331015785023421
81343,5.5118598914030645
81344,10.44164455629395
81345,9.90643307749955
81346,7.764568450433488
81347,5.457376276730963
81348,11.652949729226831
81349,10.819358998761675
81350,6.440531161127803
81351,4.490020591595356
81352,6.765001914518082
81353,9.949680056060483
81354,6.222448132127538
81355,10.148592582709234
81356,10.4814417928737
81357,10.191908026877844
81358,9.544122485523735
81359,10.416595082080566
81360,9.34608687354623
81361,9.162741548038408
81362,11.240881709243784
81363,11.328392539236976
81364,6.567337918135358
81365,13.334683692148161
81366,7.341593814364738
81367,6.307407855137624
81368,5.368061289917556
81369,8.348160259305601
81370,10.63338324254437
81371,8.255717447673206
81372,10.406686916551376
81373,10.192501484547485
81374,9.34717794200164
81375,9.747504343922717
81376,6.383799490816928
81377,10.400926937048824
81378,10.612797677960637
81379,7.895787518001514
81380,6.642955914126928
81381,13.298417335770889
81382,6.517823631946352
81383,10.187275735849733
81384,6.338553375006996
81385,7.500541003076871
81386,6.655053776746724
81387,6.258418631068315
81388,10.844695408061629
81389,10.849618882586496
81390,11.349636758693432
81391,10.535248449994416
81392,13.273507970562298
81393,12.532125242877573
81394,9.779473440493364
81395,11.411657671144303
81396,9.699226569326996
81397,6.1573468818107
81398,11.25147500549385
81399,10.07055415583367
81400,7.286536824082655
81401,4.48079633181131
81402,12.420174251330558
81403,7.552955987661882
81404,10.392405713023312
81405,12.26629186946003
81406,14.049752150802636
81407,7.168371413976469
81408,8.239618470627576
81409,9.489822959519259
81410,10.50825447819184
81411,11.218467065526715
81412,15.55927212801356
81413,6.460710611226491
81414,7.669013386373837
81415,8.127937297411945
81416,6.337637234088193
81417,11.998235443818956
81418,15.03999272208117
81419,13.631905839387183
81420,8.27388912329989
81421,13.798437521845198
81422,11.421408000037447
81423,10.425077482252576
81424,8.673462497243063
81425,13.513327777718573
81426,6.816423258398773
81427,9.377517115186484
81428,11.391734664659674
81429,12.917319059706722
81430,11.6169922417641
81431,9.684009226390367
81432,12.061185859302777
81433,12.85955500644458
81434,9.124625396519258
81435,10.770260185425823
81436,11.071465699913627
81437,4.43400751680876
81438,10.984138995652964
81439,9.070010877748935
81440,7.86593275561597
81441,5.983076042041423
81442,11.744742031267265
81443,6.715352145585247
81444,8.512635126321248
81445,11.4080414565436
81446,15.97440118416977
81447,5.683035160205357
81448,6.695691555032887
81449,9.865263671191354
81450,11.057212041474731
81451,15.6096052502606
81452,12.285267007420305
81453,9.518789828696946
81454,10.064572815746862
81455,13.928547928328658
81456,10.356667141059454
81457,7.38991465982664
81458,12.120734918376792
81459,9.874205730104737
81460,12.008761722419385
81461,8.981784560368784
81462,11.698405087164804
81463,10.448207482827996
81464,11.977126308050213
81465,9.222390819463945
81466,8.528731690655377
81467,12.376880526665307
81468,8.128385657279981
81469,8.912486501440464
81470,11.404805394990976
81471,10.616640660419744
81472,6.9327164738739615
81473,17.16491872622757
81474,8.348374530482733
81475,13.8851672229917
81476,8.282789011954016
81477,17.199533277814858
81478,10.46823937674234
81479,8.527531455212381
81480,6.724682655832689
81481,8.736253828355792
81482,8.832342021198212
81483,8.930773843819464
81484,10.727006473457564
81485,10.684641068192292
81486,7.359309415073925
81487,6.170756744554942
81488,6.797527699923323
81489,8.994244169026064
81490,10.424335252709065
81491,15.671779063197146
81492,6.686642098104525
81493,5.5666652007013955
81494,5.574441173446251
81495,9.921834649566152
81496,10.8761510222772
81497,11.978555833243586
81498,6.7120234073562814
81499,13.186487372285987
81500,11.745510760052541
81501,11.60715124075141
81502,11.064739936279384
81503,10.350984565464092
81504,13.417368969952353
81505,9.425461217692256
81506,6.894780924641627
81507,8.134516439460873
81508,8.684445126918735
81509,10.25802570072652
81510,9.419555889146935
81511,9.903350480511046
81512,10.773610460399976
81513,8.147614766963846
81514,10.481185991602036
81515,9.258379548492771
81516,10.60089866161763
81517,6.971590380859778
81518,7.839851460359412
81519,10.086078406725607
81520,12.905693731333319
81521,10.718144938843817
81522,9.629417531225588
81523,12.883554079334314
81524,10.81304093155421
81525,5.592728006992523
81526,11.180970509419737
81527,14.87176454644531
81528,9.787568947225122
81529,4.989998982157887
81530,4.26791603790703
81531,10.127573937188998
81532,11.804935881278748
81533,8.363634157998819
81534,6.424382160100931
81535,15.589000709174954
81536,7.105883756497595
81537,10.548461304003535
81538,6.95767239742748
81539,13.930528239203733
81540,7.731025867565874
81541,10.621913955731907
81542,11.854325908484704
81543,9.244845287696318
81544,12.064546813090821
81545,10.031367064809942
81546,10.634893558081757
81547,15.03694926045687
81548,7.633870881017328
81549,12.555088243073705
81550,9.483525333909068
81551,8.044461871384454
81552,7.366232210591518
81553,9.965892258778217
81554,9.925452428592653
81555,10.8711746028785
81556,10.64832929956225
81557,8.61866961848506
81558,15.064687234451814
81559,11.327303618805594
81560,8.400356783013894
81561,7.698561656828176
81562,9.595274867130692
81563,11.598563863540544
81564,10.37943379398111
81565,6.7214886529142985
81566,10.245383345659317
81567,16.721118589028247
81568,10.730020104754184
81569,12.106681250755235
81570,11.024453848296357
81571,9.039673880585925
81572,7.068922829364395
81573,13.86122966327091
81574,8.549865269118738
81575,10.12918296341028
81576,13.574262763608328
81577,5.386226567161919
81578,8.61009075569614
81579,9.69981654038559
81580,9.942891283898598
81581,13.636525727448273
81582,9.001631729563892
81583,4.795051522146738
81584,10.79519530684373
81585,10.600392302715697
81586,8.74256225157654
81587,7.311712610208137
81588,9.211197258281159
81589,7.311792752703733
81590,10.043220523052781
81591,7.685830961273157
81592,12.546377452298813
81593,10.446421263138651
81594,7.072715445945396
81595,6.971170384666898
81596,13.013354954611646
81597,7.722864229530484
81598,13.268188836195696
81599,11.795760935065482
81600,5.169782514023568
81601,5.30348402348284
81602,13.38168113903239
81603,11.17796814774145
81604,10.192451446277975
81605,11.264582665170547
81606,9.306526682568224
81607,10.529680932120858
81608,10.204504126112827
81609,8.348949179585489
81610,5.904014288658634
81611,10.127490998079093
81612,7.907732781780273
81613,6.727173365692072
81614,7.335583791809701
81615,9.460765920035493
81616,11.257420792820586
81617,9.76438719059597
81618,14.89363799695289
81619,10.537909405772448
81620,11.331827190933177
81621,9.776041207169682
81622,7.8867671851660335
81623,10.68468698165604
81624,10.704454560466015
81625,5.48278526903966
81626,9.394727666145297
81627,11.711038736589552
81628,14.870040667308754
81629,4.459975097030632
81630,7.614254916324818
81631,9.949130932046533
81632,8.180822840985666
81633,9.27733977336128
81634,12.849491389283326
81635,10.980471926042863
81636,6.782522768529067
81637,10.4115581201119
81638,11.99377828369255
81639,10.259310001176877
81640,11.551123381471514
81641,5.033101734486351
81642,7.871160285796302
81643,8.171211380487394
81644,7.5397685445484015
81645,10.034289161307672
81646,10.778237099370191
81647,9.045783938662307
81648,15.54729284053612
81649,10.570113581148465
81650,7.732446206413269
81651,11.030741964715643
81652,10.61928490709984
81653,8.805306192298598
81654,11.174960576977643
81655,6.864003790790394
81656,7.326357796895222
81657,9.8636686733716
81658,9.67326634431586
81659,13.793194716466513
81660,4.797735562257872
81661,6.198691671849166
81662,11.572739339486876
81663,4.542813637038013
81664,8.827003769668531
81665,12.264707000874981
81666,10.37587422481217
81667,10.923374220364053
81668,7.303463147923781
81669,12.263250568918362
81670,14.775581824095463
81671,11.572429421187097
81672,12.858606241465893
81673,12.484674846062346
81674,13.733815479025719
81675,10.685501141449743
81676,7.905362401683268
81677,12.46640650279722
81678,9.435847204814218
81679,8.748407155531563
81680,9.28410622031048
81681,9.576942247542302
81682,14.000378433703787
81683,7.134607358339719
81684,10.01917571210587
81685,6.46994535784499
81686,10.85930309114173
81687,10.271876240035855
81688,10.36029995406073
81689,11.916364902088647
81690,9.952214818257646
81691,6.66094119434336
81692,7.655400649976533
81693,9.702322619308656
81694,10.26296629771099
81695,10.4204732316321
81696,12.517360858092472
81697,10.193804153455911
81698,5.625010860781487
81699,12.710978983831096
81700,8.269826953324266
81701,13.767658190022118
81702,11.366567107406876
81703,10.154112799069765
81704,13.212090664982636
81705,8.637131574700339
81706,5.041375709981049
81707,11.26867777663313
81708,9.288862570095414
81709,12.043674185351396
81710,9.084723085325646
81711,5.202083226663356
81712,9.39947575561171
81713,7.978398595538591
81714,7.689629550631959
81715,9.165325681993112
81716,10.755295843322333
81717,11.050214430832954
81718,9.18684162033257
81719,11.52372510260002
81720,8.975883124394645
81721,9.575369335323362
81722,14.725255097879744
81723,11.52365176863348
81724,10.180366308813609
81725,11.633069810536533
81726,11.28412931971515
81727,9.670822748070334
81728,11.171072982156927
81729,9.344838628680302
81730,10.446962850495895
81731,9.980355210673661
81732,8.287603308909224
81733,9.795201235878404
81734,12.72802320527159
81735,12.376085177271857
81736,11.010728090217444
81737,9.998763033650308
81738,8.98954872405982
81739,8.341908599280757
81740,9.315129976201986
81741,6.4865420374604295
81742,10.136333154319114
81743,10.620733263824192
81744,11.926429950850835
81745,10.895534939352784
81746,13.078682720448223
81747,6.4162753219107795
81748,6.8151994150440744
81749,9.782216265722626
81750,11.35066864071729
81751,12.034783030177639
81752,8.762628092397625
81753,7.403129421100493
81754,7.110957114909178
81755,15.631194286367446
81756,8.230604025833502
81757,10.473342520421406
81758,6.552684474164053
81759,14.104200069908629
81760,10.58919661987375
81761,7.6531013324543995
81762,12.537464096791025
81763,10.959350115796623
81764,17.55137527808626
81765,11.924420995428624
81766,10.006682485511792
81767,12.202907043565345
81768,12.092382279988481
81769,10.985515722671531
81770,12.272220951414461
81771,9.69074838400427
81772,10.614512278797994
81773,10.546139802185813
81774,11.425181970339997
81775,10.86268824290924
81776,10.430353336678937
81777,11.937027576716105
81778,7.83329738056243
81779,13.153631497317766
81780,8.334037077044458
81781,10.60523842770672
81782,9.30016993741673
81783,9.973001339872422
81784,12.253898285826308
81785,8.1339954957195
81786,9.51418257972281
81787,9.521713418542543
81788,14.141244396282858
81789,8.116126505886132
81790,8.063771212306024
81791,10.63108378956441
81792,12.927334448592452
81793,11.395243415590889
81794,4.606673158931342
81795,11.866606848591848
81796,10.067969688241352
81797,12.06281741785086
81798,12.889133099456874
81799,6.7279955384571295
81800,7.791277034398943
81801,10.986805060928315
81802,10.21002451582972
81803,12.168808562352478
81804,11.011652012898647
81805,11.168105738355482
81806,9.41799975514455
81807,11.406563100766537
81808,10.014060464026567
81809,11.515749577906522
81810,10.453213262857219
81811,11.362126674224728
81812,8.925884791539147
81813,10.071584018961497
81814,10.156697132307471
81815,7.302322571691332
81816,8.896322882654356
81817,8.84666202515379
81818,11.903873877133492
81819,9.213401204691053
81820,6.908266994031976
81821,8.052763876485276
81822,6.3073719565385185
81823,10.688416825696354
81824,4.429255165533605
81825,6.610738494143414
81826,6.04087826780386
81827,12.300850425285955
81828,9.688327345556498
81829,10.6473132424321
81830,10.253953377051452
81831,9.560646649301296
81832,5.194206395832713
81833,8.470584346110872
81834,11.050260474378813
81835,12.739573345751067
81836,8.046635215971397
81837,10.653120814080847
81838,10.29899815377254
81839,10.823049344435564
81840,10.935507152690624
81841,9.692352827836041
81842,14.624080636067342
81843,6.591290797690195
81844,9.477604617471087
81845,7.297132456948148
81846,8.304849970487215
81847,6.748961451410035
81848,10.871156089216518
81849,11.252691116511077
81850,12.11155778809479
81851,10.063478178562345
81852,6.577700435410085
81853,11.088530828791828
81854,11.032818476623145
81855,5.481363730650491
81856,9.177481804224644
81857,7.855739388324649
81858,8.833626919931607
81859,9.578853539038793
81860,8.991116962676829
81861,14.554069240694627
81862,6.112554885896449
81863,6.915758360264434
81864,6.834818425923162
81865,10.51737146996518
81866,11.550053165752349
81867,8.533384025795623
81868,10.213977606225646
81869,9.502945007694546
81870,5.545221358945562
81871,10.023562511005016
81872,9.618645695522913
81873,10.629618870173195
81874,8.805650001139941
81875,7.31538539981158
81876,9.7646020469931
81877,7.133728387278859
81878,9.686363032409888
81879,6.811196292119675
81880,11.786322731991289
81881,8.725428441892682
81882,10.08297682405123
81883,10.159197907300685
81884,11.05913314194742
81885,5.385092830160726
81886,11.801057341504531
81887,9.11741753251024
81888,12.065723093757049
81889,10.740164282467015
81890,10.449931016999004
81891,7.438686392472552
81892,10.131170047744106
81893,13.291878182488443
