id,Age
89338,9.083883
89339,11.211984
89340,15.74769
89341,7.947066
89342,8.959627
89343,9.086362
89344,11.055574
89345,6.089588
89346,8.011514
89347,8.312602
89348,10.100303
89349,11.38255
89350,10.566126
89351,8.854597
89352,9.565026
89353,10.11824
89354,17.129765
89355,5.485225
89356,6.3898168
89357,6.538559
89358,10.3603525
89359,11.020832
89360,6.5293794
89361,11.351282
89362,10.837738
89363,10.3658
89364,9.970527
89365,11.826618
89366,8.93844
89367,8.367427
89368,5.4067936
89369,12.126097
89370,10.725927
89371,7.358331
89372,9.044703
89373,8.117605
89374,11.099913
89375,11.6291685
89376,11.017671
89377,11.226049
89378,9.477234
89379,10.19483
89380,8.27654
89381,9.607958
89382,7.3976493
89383,8.039972
89384,8.120599
89385,8.278933
89386,12.919687
89387,8.1709385
89388,10.654529
89389,8.920034
89390,9.154275
89391,8.704992
89392,8.811073
89393,12.330139
89394,9.49622
89395,8.370813
89396,6.555668
89397,10.982634
89398,11.312457
89399,9.137114
89400,8.527747
89401,10.83674
89402,8.779684
89403,8.440195
89404,16.763931
89405,8.200607
89406,12.715063
89407,9.71567
89408,9.785974
89409,8.691423
89410,10.818605
89411,8.908725
89412,9.201932
89413,10.048506
89414,7.8196273
89415,9.546839
89416,7.785231
89417,4.296131
89418,8.067367
89419,8.074335
89420,13.560519
89421,8.240317
89422,9.936038
89423,10.419542
89424,10.006886
89425,8.281156
89426,10.25233
89427,7.543299
89428,7.240866
89429,10.074601
89430,11.446263
89431,5.1288357
89432,9.420767
89433,5.7408605
89434,11.194391
89435,10.557933
89436,7.108363
89437,7.16819
89438,9.011405
89439,16.520853
89440,6.5326905
89441,11.334426
89442,10.823951
89443,9.931589
89444,6.924371
89445,7.255267
89446,10.277843
89447,10.716417
89448,5.4875875
89449,9.907938
89450,8.481905
89451,9.908865
89452,9.913034
89453,7.8833475
89454,7.549512
89455,6.056525
89456,10.393159
89457,10.583117
89458,9.926878
89459,11.142964
89460,10.461855
89461,10.163416
89462,11.041573
89463,9.9822855
89464,11.138983
89465,10.252958
89466,10.556013
89467,10.58482
89468,8.948313
89469,7.0691133
89470,12.31028
89471,12.590615
89472,7.8310304
89473,10.130503
89474,9.848407
89475,7.3110533
89476,7.283056
89477,12.974696
89478,8.828471
89479,4.5172954
89480,10.212585
89481,8.699564
89482,5.4381833
89483,9.501942
89484,10.541424
89485,9.703084
89486,8.313931
89487,9.671087
89488,6.1797004
89489,11.802074
89490,7.982325
89491,10.10972
89492,11.231283
89493,4.5896444
89494,10.288176
89495,10.933094
89496,6.81684
89497,8.568431
89498,9.3049755
89499,9.000106
89500,9.293377
89501,8.0928755
89502,7.9857607
89503,9.340213
89504,6.860874
89505,10.445372
89506,11.312811
89507,10.102461
89508,9.935412
89509,9.390053
89510,9.639326
89511,12.4313135
89512,7.858448
89513,14.81593
89514,9.042798
89515,9.386353
89516,11.608176
89517,8.1936035
89518,9.595602
89519,10.385211
89520,13.754433
89521,11.347261
89522,12.954035
89523,11.429429
89524,14.147985
89525,11.324937
89526,8.766905
89527,9.9784775
89528,9.00657
89529,12.751707
89530,8.185824
89531,7.626193
89532,7.038339
89533,8.405096
89534,11.640078
89535,9.684672
89536,7.826686
89537,7.166072
89538,9.48577
89539,6.0802937
89540,14.992594
89541,8.107359
89542,9.990236
89543,9.998981
89544,9.756277
89545,14.0306835
89546,6.7710366
89547,9.610887
89548,10.956746
89549,10.703047
89550,10.930013
89551,11.152381
89552,11.458395
89553,12.008181
89554,6.5194397
89555,9.929072
89556,4.1588473
89557,10.2847595
89558,13.506643
89559,16.987318
89560,7.4275413
89561,10.096232
89562,9.512203
89563,9.878168
89564,10.221775
89565,11.32936
89566,15.145987
89567,4.4451814
89568,14.273325
89569,7.4524946
89570,8.482439
89571,10.051803
89572,9.691236
89573,15.828168
89574,9.771694
89575,10.715605
89576,9.058113
89577,7.060984
89578,7.84645
89579,9.481876
89580,7.980246
89581,10.103536
89582,14.730403
89583,13.536189
89584,10.905677
89585,7.9581537
89586,8.432458
89587,10.862478
89588,13.427976
89589,13.860499
89590,10.072037
89591,8.582684
89592,9.949157
89593,9.116835
89594,9.812935
89595,7.7635384
89596,5.627371
89597,8.18431
89598,6.226238
89599,10.57584
89600,10.236309
89601,8.313305
89602,12.3444195
89603,10.427778
89604,12.703746
89605,10.389586
89606,8.574077
89607,8.519499
89608,11.250202
89609,6.2806563
89610,8.134324
89611,10.996288
89612,12.559636
89613,11.548781
89614,4.7794294
89615,11.04897
89616,7.4685555
89617,6.200376
89618,5.504548
89619,10.291873
89620,9.368804
89621,11.453971
89622,11.623869
89623,8.913019
89624,9.535068
89625,16.23027
89626,4.285535
89627,11.331668
89628,7.917842
89629,8.769638
89630,4.885914
89631,9.888448
89632,7.9441137
89633,11.6754675
89634,10.211443
89635,8.925872
89636,8.738172
89637,7.795962
89638,10.1465645
89639,10.053
89640,9.024284
89641,8.304073
89642,10.292373
89643,8.324533
89644,6.3702216
89645,9.083805
89646,11.218244
89647,10.651362
89648,6.338297
89649,5.3176017
89650,11.186614
89651,10.576635
89652,10.808241
89653,10.168648
89654,14.232076
89655,10.8492
89656,7.407275
89657,6.7392592
89658,10.124219
89659,7.085166
89660,9.094942
89661,5.1468687
89662,15.505035
89663,8.739475
89664,10.700739
89665,12.7386265
89666,16.519115
89667,16.030794
89668,12.118909
89669,6.7574167
89670,9.108324
89671,11.832814
89672,11.316276
89673,11.302402
89674,11.341444
89675,9.979637
89676,5.4045396
89677,8.317885
89678,8.3255005
89679,10.094728
89680,10.614344
89681,9.236707
89682,6.775647
89683,7.0298753
89684,8.779646
89685,9.098721
89686,10.912542
89687,9.839949
89688,9.791016
89689,8.518898
89690,6.463198
89691,8.991608
89692,8.5161
89693,10.536657
89694,8.623419
89695,13.694479
89696,16.463335
89697,10.377105
89698,13.416362
89699,7.605809
89700,7.9647837
89701,11.781956
89702,11.168132
89703,8.807436
89704,8.873615
89705,11.725677
89706,10.491048
89707,7.0341277
89708,10.431852
89709,14.462581
89710,9.977331
89711,11.088211
89712,7.212007
89713,8.2054
89714,10.158648
89715,3.9882698
89716,9.623659
89717,8.750917
89718,8.041775
89719,10.192772
89720,14.369159
89721,9.094652
89722,10.607519
89723,10.564272
89724,9.771429
89725,6.5329437
89726,9.190071
89727,6.3259606
89728,10.936418
89729,11.226875
89730,10.3704605
89731,4.1504602
89732,15.971357
89733,11.398751
89734,8.632846
89735,8.351631
89736,11.035004
89737,9.391934
89738,6.807798
89739,11.338278
89740,10.751744
89741,12.111319
89742,8.50601
89743,10.354773
89744,9.672435
89745,7.08585
89746,5.2330256
89747,8.153105
89748,9.641946
89749,12.153632
89750,10.030729
89751,8.727647
89752,12.733801
89753,8.004443
89754,5.6306715
89755,7.706048
89756,9.728214
89757,10.025384
89758,10.498194
89759,11.277234
89760,10.03245
89761,9.111981
89762,9.920118
89763,10.067744
89764,9.781526
89765,8.990314
89766,10.735132
89767,12.367616
89768,5.7801733
89769,7.498123
89770,10.313275
89771,10.774658
89772,11.86636
89773,8.16918
89774,4.7334547
89775,9.535023
89776,6.997409
89777,8.996767
89778,10.944843
89779,9.980204
89780,10.176476
89781,9.851852
89782,10.081248
89783,10.706347
89784,9.472629
89785,11.605601
89786,10.997617
89787,12.301128
89788,11.082203
89789,13.65593
89790,9.413351
89791,17.89185
89792,9.755041
89793,9.664969
89794,7.2596693
89795,9.788676
89796,7.003998
89797,7.681009
89798,10.282866
89799,9.931007
89800,7.3678613
89801,12.848627
89802,14.455269
89803,6.06177
89804,7.7989626
89805,14.917201
89806,10.44372
89807,10.678723
89808,8.2087
89809,11.889807
89810,8.22918
89811,9.202981
89812,13.529536
89813,10.492442
89814,8.774581
89815,7.7781134
89816,11.101999
89817,14.553833
89818,11.037623
89819,11.948479
89820,6.8835616
89821,6.7900047
89822,9.922243
89823,8.357537
89824,11.172523
89825,6.419902
89826,9.590912
89827,8.37417
89828,4.142722
89829,16.678598
89830,9.420815
89831,8.443418
89832,9.933485
89833,6.7650175
89834,8.851923
89835,9.86559
89836,8.60096
89837,9.088502
89838,9.423029
89839,10.547198
89840,9.508545
89841,9.902291
89842,9.559341
89843,11.85608
89844,7.0595436
89845,9.676374
89846,7.055415
89847,8.240343
89848,9.139212
89849,14.202192
89850,4.7504263
89851,7.703096
89852,9.490579
89853,13.306229
89854,9.625429
89855,6.9849243
89856,6.4054017
89857,7.301114
89858,16.542864
89859,9.961985
89860,8.791948
89861,10.088781
89862,11.332777
89863,16.259066
89864,10.39935
89865,8.790439
89866,8.413319
89867,7.7909403
89868,9.43607
89869,10.46409
89870,10.007805
89871,9.155724
89872,6.296073
89873,12.405056
89874,10.7477
89875,9.886122
89876,9.8570385
89877,10.15991
89878,9.258257
89879,11.835273
89880,10.9241
89881,10.578066
89882,14.302426
89883,16.160091
89884,13.129553
89885,11.11588
89886,12.077378
89887,14.616936
89888,12.923563
89889,10.397764
89890,7.880824
89891,16.897364
89892,5.5021963
89893,10.862326
89894,11.006007
89895,8.242586
89896,10.59643
89897,9.701291
89898,11.628821
89899,8.845907
89900,9.799928
89901,12.107309
89902,9.296747
89903,9.619036
89904,10.458565
89905,11.261688
89906,8.913992
89907,10.505416
89908,12.307709
89909,6.4397454
89910,11.093359
89911,12.065457
89912,9.38228
89913,9.440324
89914,7.8589644
89915,15.219477
89916,9.317538
89917,9.897887
89918,7.622194
89919,9.383243
89920,9.953032
89921,11.156903
89922,6.961999
89923,5.9045477
89924,8.801534
89925,11.617016
89926,9.767549
89927,9.975464
89928,10.850253
89929,6.783577
89930,10.667298
89931,9.685533
89932,11.228901
89933,11.475584
89934,10.393301
89935,7.5429277
89936,7.319291
89937,9.548887
89938,10.8451605
89939,5.6353188
89940,10.887666
89941,5.4380903
89942,14.005664
89943,9.078278
89944,8.239969
89945,9.410479
89946,7.621482
89947,7.8485823
89948,12.05432
89949,11.822032
89950,9.24422
89951,5.9814005
89952,7.8108077
89953,10.387037
89954,5.3890553
89955,17.043169
89956,11.2436285
89957,7.3350325
89958,14.7196245
89959,11.389505
89960,10.100258
89961,10.345327
89962,13.133883
89963,6.1706214
89964,14.416064
89965,7.434977
89966,7.5271926
89967,8.4965925
89968,10.008883
89969,9.679518
89970,6.3597274
89971,4.180117
89972,9.1406355
89973,9.646855
89974,9.66214
89975,12.016929
89976,10.746287
89977,13.6106615
89978,10.051663
89979,9.962215
89980,9.387682
89981,10.30895
89982,8.838833
89983,10.585583
89984,12.081902
89985,13.3613
89986,8.021875
89987,6.2448854
89988,7.3348427
89989,9.560745
89990,11.424883
89991,7.912071
89992,10.679174
89993,9.198769
89994,7.2293634
89995,10.599929
89996,10.433418
89997,11.4024105
89998,6.47021
89999,9.786991
90000,10.46852
90001,10.40457
90002,9.1787815
90003,12.318647
90004,12.626982
90005,8.924056
90006,10.104816
90007,10.455115
90008,11.448877
90009,9.120535
90010,10.981946
90011,9.388994
90012,10.895571
90013,10.815703
90014,9.857575
90015,10.612497
90016,9.828347
90017,11.125289
90018,9.138883
90019,11.685531
90020,4.9242578
90021,12.448774
90022,6.6031494
90023,6.6248274
90024,11.66712
90025,11.438329
90026,7.308666
90027,5.404344
90028,10.801882
90029,7.757417
90030,9.737322
90031,8.962214
90032,9.483793
90033,11.534869
90034,9.54345
90035,11.080531
90036,9.6642685
90037,3.9221778
90038,15.241145
90039,13.540136
90040,8.866373
90041,10.782565
90042,8.221075
90043,12.94344
90044,9.390805
90045,10.489653
90046,7.7350793
90047,5.482052
90048,7.317585
90049,6.495527
90050,10.0999775
90051,6.2553806
90052,9.766123
90053,7.6154213
90054,10.271757
90055,10.160205
90056,10.73084
90057,10.873284
90058,10.046423
90059,8.347596
90060,10.387457
90061,7.76136
90062,11.214639
90063,9.893364
90064,10.405436
90065,10.785583
90066,4.821274
90067,4.410859
90068,11.030369
90069,11.881534
90070,14.663905
90071,12.528837
90072,12.627161
90073,9.774837
90074,7.7563906
90075,17.009794
90076,15.613584
90077,7.994288
90078,11.286147
90079,6.9572725
90080,9.996758
90081,9.396168
90082,14.33949
90083,10.737614
90084,6.817674
90085,14.682324
90086,12.51711
90087,9.352529
90088,11.94498
90089,11.244095
90090,9.165078
90091,4.645213
90092,14.323547
90093,7.483977
90094,11.31524
90095,10.752111
90096,10.1912365
90097,10.118844
90098,10.808916
90099,10.372471
90100,4.304498
90101,10.143639
90102,8.767128
90103,8.084703
90104,11.455054
90105,8.9909
90106,12.027567
90107,10.796136
90108,11.555731
90109,10.077356
90110,11.800406
90111,14.17274
90112,13.121694
90113,9.789514
90114,5.173761
90115,7.8850126
90116,9.726896
90117,9.936869
90118,10.108246
90119,11.186201
90120,8.197508
90121,10.183523
90122,11.651057
90123,10.649763
90124,9.25774
90125,10.882964
90126,16.004536
90127,11.77378
90128,10.346106
90129,12.388269
90130,9.745323
90131,5.8138585
90132,10.486794
90133,9.385546
90134,9.99355
90135,8.553482
90136,8.33486
90137,6.072432
90138,9.310644
90139,8.602173
90140,7.9037833
90141,11.96558
90142,13.359436
90143,9.937809
90144,10.941446
90145,9.933587
90146,12.67427
90147,9.938934
90148,6.2984333
90149,10.921123
90150,7.3421693
90151,10.267075
90152,6.860143
90153,10.061525
90154,11.217773
90155,8.119928
90156,10.75612
90157,9.561354
90158,16.637821
90159,10.08872
90160,11.50623
90161,6.520823
90162,5.42894
90163,9.434826
90164,5.864793
90165,13.072001
90166,11.385076
90167,7.746695
90168,11.184858
90169,6.436213
90170,9.373985
90171,7.236167
90172,9.102557
90173,10.064817
90174,12.507208
90175,6.799267
90176,10.638578
90177,11.788225
90178,4.43454
90179,9.168388
90180,9.296028
90181,7.410225
90182,6.818601
90183,6.6109786
90184,11.090777
90185,9.108522
90186,6.5158105
90187,8.3146515
90188,9.30727
90189,10.945402
90190,7.5020294
90191,9.951891
90192,8.5158825
90193,9.928855
90194,9.926966
90195,12.95032
90196,8.429519
90197,16.576828
90198,7.417975
90199,7.7906427
90200,9.49338
90201,10.143392
90202,11.830611
90203,10.569471
90204,4.1184435
90205,9.303034
90206,8.676846
90207,10.917738
90208,6.020171
90209,9.868568
90210,12.052057
90211,9.142241
90212,10.587254
90213,8.852426
90214,9.93835
90215,8.56128
90216,6.79438
90217,8.899368
90218,10.984804
90219,10.601885
90220,9.81416
90221,9.187339
90222,6.1820383
90223,9.432341
90224,9.140049
90225,10.774134
90226,11.946476
90227,9.250525
90228,9.092694
90229,13.815104
90230,10.512007
90231,10.085081
90232,12.302654
90233,10.1846895
90234,6.8041787
90235,14.498187
90236,7.849664
90237,10.043944
90238,11.676327
90239,6.048365
90240,11.26893
90241,9.660925
90242,10.253368
90243,8.976023
90244,11.724551
90245,8.590293
90246,7.470809
90247,5.186535
90248,10.392882
90249,7.4424295
90250,11.718501
90251,11.386423
90252,9.598242
90253,12.394854
90254,9.416646
90255,9.428263
90256,7.779167
90257,6.5482063
90258,8.319168
90259,15.083946
90260,6.300214
90261,10.896071
90262,10.889656
90263,10.321847
90264,9.202339
90265,10.977531
90266,9.931314
90267,5.7299757
90268,13.011316
90269,9.164089
90270,11.499621
90271,6.4703
90272,9.858396
90273,9.514357
90274,8.978735
90275,8.864289
90276,11.371914
90277,7.3869133
90278,9.490344
90279,6.1708956
90280,7.25789
90281,13.688739
90282,9.593574
90283,10.668622
90284,11.202909
90285,11.914726
90286,9.020412
90287,8.037393
90288,5.043577
90289,10.550928
90290,8.878836
90291,9.9699955
90292,10.660808
90293,10.319916
90294,11.011594
90295,9.8428135
90296,10.251802
90297,5.834691
90298,11.16947
90299,9.894254
90300,10.977351
90301,12.522516
90302,7.9098334
90303,7.7449503
90304,10.93276
90305,14.333295
90306,7.822046
90307,10.397252
90308,16.110962
90309,6.8840714
90310,6.751607
90311,8.337504
90312,10.222952
90313,6.556159
90314,11.9177265
90315,14.186602
90316,8.741089
90317,6.577498
90318,13.806238
90319,10.53903
90320,10.540277
90321,9.7519455
90322,11.021068
90323,11.331406
90324,10.020166
90325,10.655384
90326,6.763021
90327,9.829966
90328,10.118707
90329,8.116885
90330,6.984904
90331,9.491206
90332,7.720619
90333,8.477768
90334,11.279675
90335,12.962771
90336,9.840401
90337,7.0595055
90338,10.677563
90339,9.697418
90340,10.510023
90341,11.049499
90342,8.617431
90343,7.3085318
90344,15.868734
90345,12.660042
90346,9.537242
90347,7.858365
90348,11.949036
90349,10.388408
90350,10.218131
90351,8.848788
90352,9.657403
90353,11.577916
90354,8.82107
90355,11.942968
90356,13.1101885
90357,8.571737
90358,12.022653
90359,8.594136
90360,5.456175
90361,6.508344
90362,9.29242
90363,9.885735
90364,12.116825
90365,7.749289
90366,8.390911
90367,5.970465
90368,10.57324
90369,9.257341
90370,11.417119
90371,7.0759406
90372,9.870961
90373,7.7765784
90374,8.258317
90375,10.3292265
90376,13.60206
90377,9.361786
90378,11.351853
90379,9.037844
90380,8.36974
90381,8.889937
90382,10.287401
90383,9.420871
90384,8.375722
90385,5.906779
90386,7.087664
90387,5.7277527
90388,4.3139415
90389,7.201809
90390,10.243205
90391,12.904345
90392,6.9889207
90393,11.564808
90394,17.591625
90395,10.835422
90396,6.6619897
90397,10.453801
90398,11.471815
90399,6.0789824
90400,9.591382
90401,7.342177
90402,7.1504083
90403,9.909021
90404,8.018689
90405,9.582617
90406,10.428703
90407,11.329077
90408,12.60073
90409,9.001001
90410,10.397145
90411,14.873232
90412,5.585982
90413,9.3927355
90414,9.349249
90415,9.537027
90416,12.44271
90417,9.193323
90418,9.3003645
90419,9.90952
90420,11.018044
90421,8.999655
90422,8.257103
90423,9.988085
90424,10.103262
90425,10.272139
90426,11.803907
90427,10.8328905
90428,7.90432
90429,4.3911858
90430,5.4875917
90431,5.5107718
90432,10.622696
90433,15.446805
90434,16.233631
90435,11.931098
90436,10.629488
90437,8.593848
90438,4.5656447
90439,11.435559
90440,10.899989
90441,7.482642
90442,8.592555
90443,4.5200243
90444,9.992299
90445,7.723886
90446,6.53375
90447,8.845839
90448,9.437739
90449,11.730183
90450,11.13011
90451,5.5592217
90452,11.328944
90453,11.171461
90454,11.201501
90455,11.975103
90456,9.174459
90457,11.332976
90458,5.395546
90459,11.160121
90460,8.941108
90461,16.47516
90462,11.498781
90463,10.307592
90464,10.569009
90465,10.265945
90466,8.274011
90467,12.06566
90468,8.447913
90469,9.826422
90470,9.071128
90471,8.404749
90472,7.8771124
90473,5.1140695
90474,9.780928
90475,10.674654
90476,10.062737
90477,8.711434
90478,10.110476
90479,9.848842
90480,10.107089
90481,9.294199
90482,7.0498304
90483,9.158581
90484,16.64247
90485,7.330107
90486,7.010125
90487,14.887403
90488,7.5229263
90489,12.186972
90490,10.389602
90491,9.533997
90492,12.99427
90493,10.909048
90494,11.184187
90495,10.433972
90496,14.969145
90497,10.539627
90498,9.908268
90499,10.294163
90500,8.236459
90501,10.04113
90502,11.068799
90503,8.9366865
90504,7.8019843
90505,5.4796495
90506,9.446927
90507,9.047224
90508,10.533153
90509,7.1194153
90510,5.4924
90511,13.539177
90512,12.460989
90513,10.114207
90514,10.008444
90515,12.65108
90516,11.835723
90517,10.606045
90518,13.540077
90519,4.7340307
90520,7.1776032
90521,11.506465
90522,8.155704
90523,11.671542
90524,9.890491
