id,Age
89970,5.978578567668376
89971,3.997377531470711
89972,8.745708348189076
89973,9.940005676247404
89974,9.68730016851224
89975,11.647220125735473
89976,10.745079709796276
89977,13.066737954375032
89978,9.973017232888145
89979,10.00100277131193
89980,9.622796302617592
89981,10.157650042296689
89982,8.451282335506509
89983,10.692160124843527
89984,11.558756471149826
89985,13.727340718638862
89986,8.00966951500016
89987,6.053221808324855
89988,7.478378039120398
89989,9.765440798635733
89990,11.067953658983427
89991,7.985677128775356
89992,10.956728787182291
89993,9.06670829378665
89994,7.065381894425559
89995,10.385921052943988
89996,10.637766238355201
89997,11.160121393097304
89998,6.074021685592563
89999,9.892547992100626
90000,10.807709404733387
90001,10.146560838998251
90002,9.0242078696437
90003,12.476755838851135
90004,11.85353728242043
90005,8.783879879913034
90006,10.032535433474216
90007,10.718849408767664
90008,11.144909357188782
90009,9.069512592507833
90010,10.888154961437543
90011,9.491863806561511
90012,10.903972601213397
90013,11.168071364399422
90014,9.902838713608206
90015,10.916550638013035
90016,9.900338663605028
90017,11.041720659682884
90018,9.013531139629768
90019,12.411273380700727
90020,4.631279377946257
90021,11.859563276167362
90022,6.425192292645491
90023,6.422395265239992
90024,11.373716060157049
90025,11.154852908885756
90026,7.197931359809208
90027,5.077771372912521
90028,10.306481431525352
90029,7.981966548379004
90030,9.419956074153655
90031,8.873075697506563
90032,9.321261236470097
90033,10.81938758532537
90034,9.867044495462526
90035,11.011881332494049
90036,9.595334996448699
90037,4.000500961022176
90038,14.8352007785263
90039,13.180064769559078
90040,8.867613099814102
90041,10.856304447153454
90042,8.339464944444682
90043,12.207363446727555
90044,9.460100015905635
90045,10.266016148199261
90046,7.972462197502229
90047,5.249069495621967
90048,7.4296130979178185
90049,6.20230473000985
90050,10.053960287535968
90051,6.015901235315022
90052,9.866537975119279
90053,7.929475809126674
90054,10.05987290049287
90055,10.03762675129751
90056,10.642532063232373
90057,10.996634365204843
90058,10.034234094464441
90059,8.325803383723885
90060,9.990128490012095
90061,7.990668281808188
90062,11.037754423973144
90063,9.996500493005748
90064,10.46972973245118
90065,10.946804368389978
90066,4.719916552542985
90067,4.580080493608459
90068,11.023791772466835
90069,11.648196458990347
90070,14.35140480269449
90071,11.75805249453212
90072,11.936770075551658
90073,9.84828217667582
90074,7.992184975734334
90075,16.38589883121239
90076,15.423392557692003
90077,8.139900833903015
90078,11.102353834370918
90079,6.997407457324719
90080,10.062711334284353
90081,9.605940270590551
90082,14.501665647220634
90083,10.502742521328534
90084,6.993436544757914
90085,14.191161506575288
90086,12.478136908718493
90087,9.118370230588997
90088,11.527379980488512
90089,11.054083683839286
90090,9.129220833234111
90091,4.906392748580287
90092,14.786457036373609
90093,7.204775815169289
90094,11.29500131633952
90095,10.78547203485309
90096,10.077643464606703
90097,9.917602610261532
90098,10.992978472859297
90099,10.041711710210613
90100,4.020958215710878
90101,10.166058059058255
90102,8.821006114580069
90103,8.097606590038708
90104,11.434748699467153
90105,8.96639529058697
90106,12.096006994459099
90107,10.80547571543573
90108,11.13025756069177
90109,9.98297054689653
90110,11.32456773653746
90111,14.606201671105058
90112,12.868269331154199
90113,9.966929192419414
90114,5.002548915290957
90115,7.980529383591978
90116,9.646143819248865
90117,9.10250929322939
90118,9.974788486312576
90119,11.192392494487802
90120,8.186327036425926
90121,10.162984771559724
90122,11.475039507055149
90123,10.827719051881216
90124,9.611261744166562
90125,10.927978595757187
90126,14.613784191693219
90127,11.525737941701445
90128,10.106640990205989
90129,11.678854827518279
90130,9.973887989082911
90131,5.969953795613526
90132,10.165596549343087
90133,9.36784405331588
90134,9.964647588188413
90135,8.635749534724502
90136,8.016754227799293
90137,6.014021218536185
90138,9.68924563912828
90139,8.346504812816205
90140,7.9880088287485975
90141,11.885872086111616
90142,13.159918428789473
90143,9.920311895053695
90144,11.037130439660077
90145,9.96827108030898
90146,12.393657514146861
90147,9.832599513473562
90148,6.0131637290692215
90149,10.882878768979781
90150,7.028754819324201
90151,10.064861655969477
90152,6.9708116387513455
90153,10.013715990535436
90154,11.002666435485594
90155,8.28453532193083
90156,10.681166604208403
90157,9.347345895413406
90158,15.11410048178326
90159,10.409987488203523
90160,11.430108720036266
90161,6.557500165485932
90162,5.134986616009497
90163,9.739828403961068
90164,5.86688955181206
90165,13.243585649822705
90166,11.309410244069651
90167,7.963737409293723
90168,10.995673055251489
90169,6.151523632317042
90170,9.624100533495195
90171,7.115056026550414
90172,9.355109375844352
90173,10.045383367372889
90174,12.529737633033701
90175,6.987057306315059
90176,10.675472706735503
90177,11.305569224752471
90178,4.434122141045144
90179,9.324479266474688
90180,9.08745390414106
90181,7.8936673432764355
90182,6.769884325929654
90183,6.725375930363997
90184,10.944959562045318
90185,9.05707307809701
90186,6.262039080011505
90187,8.36195355384017
90188,9.11575320813228
90189,11.001817515113894
90190,7.541176187286479
90191,9.99009194241686
90192,8.690680060744132
90193,9.976742058664147
90194,9.993107118410428
90195,13.039192760294572
90196,8.358303344428638
90197,16.06476080795633
90198,7.149186509554807
90199,7.966325873377109
90200,9.750177129353757
90201,10.061845746699193
90202,11.529616200028693
90203,10.432509918720436
90204,4.000440029263111
90205,9.549069151652754
90206,8.824147215281297
90207,10.443928762040457
90208,5.99505870520974
90209,9.32746728910331
90210,12.245865798059143
90211,9.041365770095576
90212,10.256820180477145
90213,8.86373902056313
90214,9.882543072692734
90215,8.496302935478095
90216,6.944110672233345
90217,8.820503833967605
90218,11.01292948066524
90219,10.745296304277133
90220,9.953195747914254
90221,9.036026208130215
90222,6.01407428558584
90223,9.232844990423002
90224,9.225070018497947
90225,10.700124044770295
90226,11.84315027416547
90227,9.731466317198182
90228,9.080631412729677
90229,12.520926546021068
90230,10.798742005195695
90231,9.935316779112055
90232,12.357539290335815
90233,10.055476617496591
90234,6.967472640976311
90235,13.984635897936982
90236,8.05827347767269
90237,10.004661426392627
90238,11.46645496921803
90239,6.012366302793683
90240,11.015689064008313
90241,9.51791660845954
90242,10.100220502946952
90243,8.872574042747774
90244,11.273336718666108
90245,7.681602857014598
90246,7.803896979721912
90247,5.104147642767126
90248,10.469644224710663
90249,7.214322370334389
90250,11.86118508501108
90251,11.668122530507969
90252,9.183108950729348
90253,11.87665834791311
90254,9.316601073616848
90255,9.703989934342687
90256,7.973570424430325
90257,6.765016729423794
90258,8.051876779015284
90259,13.035951816248968
90260,6.086192791078737
90261,11.295180275375676
90262,10.909828916979617
90263,10.256820916820688
90264,9.091091178329775
90265,11.140013947592243
90266,9.979479687734969
90267,5.884516968217044
90268,13.002233128656306
90269,8.884293698253567
90270,11.386609028704035
90271,6.2051924723774885
90272,9.856064572480102
90273,9.811043693845178
90274,9.17969325072965
90275,8.854869507653586
90276,11.214875997707214
90277,7.226950365509424
90278,9.969115545934965
90279,5.996909949775102
90280,7.06249521968723
90281,14.119525211404575
90282,9.908500431755384
90283,10.313882353176847
90284,11.287567412702028
90285,12.36509010031005
90286,9.081951582378455
90287,7.995627249961153
90288,5.0224096049872795
90289,10.404129649154788
90290,8.770135960991725
90291,9.999201071183176
90292,10.52173330338714
90293,10.113839435228202
90294,10.910833397527872
90295,9.38308190855443
90296,10.5175395841403
90297,5.996508708922387
90298,10.841036170146015
90299,9.583496639408976
90300,10.760779209925047
90301,12.78426784686675
90302,7.915527790143715
90303,7.980114444132954
90304,10.96819772072428
90305,13.175964917691951
90306,7.986153816808614
90307,10.19039782263862
90308,15.061713387479767
90309,6.9958118233954085
90310,6.961402243999878
90311,8.145435528097757
90312,10.09598238751668
90313,6.547375875688507
90314,11.454774372528558
90315,13.611334949672615
90316,8.657759060282848
90317,6.536980341955537
90318,13.155840342285568
90319,10.322773108586931
90320,10.571200624002916
90321,9.952985791114324
90322,11.13720769476566
90323,11.159185436266728
90324,10.296299460106376
90325,10.704823223600823
90326,6.849682795122588
90327,9.595942628681858
90328,9.83150061909205
90329,8.034767353555786
90330,7.020419402003574
90331,9.44071012299553
90332,7.974133292395318
90333,8.617231101130299
90334,10.964047192236265
90335,12.715431644594982
90336,9.854435224345174
90337,6.992287538992889
90338,10.88355739099384
90339,9.954010144895467
90340,10.57393520887528
90341,11.184548088451663
90342,8.640529653743055
90343,7.20958789711228
90344,15.94616675259004
90345,12.561674330061004
90346,9.29421244483757
90347,8.01460326492963
90348,11.315929209353333
90349,10.45947409613437
90350,10.094687344504809
90351,8.911247910859318
90352,9.384069986215767
90353,11.706032258800978
90354,8.885656527101037
90355,11.759028202513239
90356,12.66329149221217
90357,8.348328098889695
90358,11.964028926545371
90359,8.375319307746885
90360,5.338168226233639
90361,6.211727992560497
90362,9.267709543933771
90363,9.950047112121066
90364,12.201204890942758
90365,7.974319166864502
90366,8.342382178040129
90367,5.901350798410273
90368,10.154178249935836
90369,9.11035078762043
90370,11.180430136247121
90371,6.997794251925557
90372,9.792934474649483
90373,7.982522793864159
90374,8.068160157218697
90375,10.07705822503699
90376,13.735756153601468
90377,9.290060579001807
90378,11.1927081675185
90379,8.961901917779125
90380,8.328723044346917
90381,8.9262034306152
90382,10.159224292346451
90383,9.199824492838745
90384,8.232642749211083
90385,6.003532405745725
90386,7.006308566029543
90387,5.891406744585909
90388,4.054504647641719
90389,7.050904040499253
90390,10.30979623405224
90391,13.223740493808105
90392,7.002231509352145
90393,11.297910397720447
90394,16.785393784066247
90395,10.276241626142452
90396,6.7203134287045945
90397,10.174918990227457
90398,11.348977961185538
90399,5.999064086295862
90400,9.106017481672255
90401,7.519108130698877
90402,7.010724098973472
90403,9.940442188115677
90404,7.911163271482512
90405,9.405606186731983
90406,10.365780989875349
90407,10.966007431921804
90408,11.899707218683071
90409,8.946714424164675
90410,10.113450875815255
90411,14.994076843789514
90412,5.7603643569527545
90413,9.67077772640764
90414,9.167386078546281
90415,8.808884942103667
90416,12.139651750651298
90417,8.962230594793517
90418,9.042687287411336
90419,9.98679163415728
90420,10.964312892348868
90421,9.057957440487694
90422,8.002418285717031
90423,10.300570068033657
90424,10.236518148635168
90425,9.947598098150934
90426,12.050285358459686
90427,10.849945964247373
90428,8.004179214035254
90429,4.310620300831981
90430,5.105980234197106
90431,5.631701970298427
90432,10.74988476426386
90433,15.065858176914873
90434,14.473996871529224
90435,12.160758388540724
90436,10.312375259366906
90437,8.737882052173884
90438,4.000811003048665
90439,11.063756900418626
90440,10.933694653803261
90441,6.940598123499328
90442,8.476821971840923
90443,4.8139467608090705
90444,10.118433595018265
90445,7.865626297966682
90446,6.485159874805416
90447,8.830606877675837
90448,9.3296659277638
90449,11.277958443484073
90450,11.151693745112068
90451,5.920020332699026
90452,10.439641556249303
90453,11.041653635027329
90454,11.019445606944284
90455,11.788855165685959
90456,9.155937685792056
90457,11.301730985526738
90458,5.046792796654116
90459,11.14736446271391
90460,9.050363268568013
90461,15.085042305669338
90462,11.9183795488836
90463,10.053300609434322
90464,10.695925276599565
90465,10.160834342721014
90466,8.066416135158544
90467,12.02486539486424
90468,8.490944969727508
90469,9.905104238785636
90470,8.982933751595603
90471,8.182769168772547
90472,7.974805089106572
90473,5.005419913419731
90474,9.962130879197584
90475,10.224695146713847
90476,10.00796406633074
90477,8.760830650277969
90478,10.080808482053735
90479,9.478339764101502
90480,10.100410101208642
90481,9.247478146525358
90482,7.05666732630898
90483,9.438374154416582
90484,15.43492856410381
90485,7.188869202607168
90486,7.005436343370756
90487,15.082699136274249
90488,7.101732037841968
90489,11.338148405606606
90490,10.459506903792
90491,9.7963685447782
90492,12.741706450013332
90493,10.786301504923498
90494,11.0684269119781
90495,10.65038542672665
90496,13.712990251729158
90497,10.774333260815357
90498,9.719738188965652
90499,10.052680340307662
90500,8.012682619338145
90501,9.98791215916729
90502,11.02089790657814
90503,9.038856769442958
90504,7.980936876941348
90505,5.370189600702373
90506,9.458194789300943
90507,8.95123521009749
90508,10.246797757293688
90509,7.239746589012592
90510,5.864536505104722
90511,12.775256156067854
90512,12.187217194348877
90513,10.053313076666527
90514,10.019769555744787
90515,12.252803320011974
90516,11.838542221899148
90517,10.951518540902567
90518,12.692454470238086
90519,4.931939997708204
90520,6.995320737496779
90521,11.334779783558321
90522,8.054046050682938
90523,10.821203024263646
90524,10.167149064428067
90525,6.278764657835118
90526,4.911325309132808
90527,10.005187258590114
90528,10.726877022750429
90529,9.784881986647248
90530,12.09230449942775
90531,12.268516160718708
90532,8.906315619490572
90533,14.715640992595599
90534,11.687590673883857
90535,10.823160184664156
90536,10.642884422731246
90537,8.783510382369522
90538,9.149446610108452
90539,12.610492193758109
90540,8.09638679211542
90541,9.307460662798045
90542,11.371527504227263
90543,10.873228851439446
90544,6.025904146001787
90545,9.842216775311758
90546,8.726530053971398
90547,9.789310641418506
90548,6.008119593910365
90549,7.789090065624187
90550,9.762418338522874
90551,10.176680838192237
90552,9.482673058032681
90553,10.32387494039303
90554,9.589341066166503
