id,Age
79161,4.99121496059307
79162,10.462800133589026
79163,13.275903451681307
79164,11.503725624533292
79165,8.48739604548747
79166,7.735599070200098
79167,11.301677950736643
79168,8.782117912112557
79169,7.91508187482834
79170,8.379834436656877
79171,10.832037163752528
79172,8.685925063668074
79173,13.616020556277352
79174,6.703646336355294
79175,9.643853842767674
79176,8.25334617398742
79177,6.0822143313286805
79178,6.938161513104288
79179,8.87835273618879
79180,9.958517974296162
79181,11.015949609159758
79182,9.87026608193231
79183,10.290822758449567
79184,9.1149181247214
79185,16.02417194734849
79186,11.14944360497597
79187,7.03727491516149
79188,10.05911570728531
79189,9.396092343873182
79190,10.59370287642899
79191,5.23590931831105
79192,9.854732386557037
79193,8.570774208464844
79194,11.26969470476213
79195,9.421977946975828
79196,7.439871728133966
79197,10.446269388878017
79198,4.98550772385293
79199,10.969398942410663
79200,12.346379080169601
79201,10.300262435541866
79202,7.152265936237835
79203,4.993699273614017
79204,9.465737650347059
79205,6.056911682285198
79206,8.999765987781775
79207,13.995406341987007
79208,12.038949235026095
79209,9.856260191879148
79210,5.242901645520183
79211,11.77421360259133
79212,8.953601897606791
79213,6.976365338702417
79214,7.779518137996233
79215,7.09945019501487
79216,9.825282333324136
79217,7.883217410143293
79218,14.27252052339578
79219,9.023601683385401
79220,8.275057277589028
79221,11.052744678464611
79222,11.37738740358231
79223,6.317555737912642
79224,5.117335514766177
79225,9.915370125424442
79226,11.031478895787725
79227,9.99972372835027
79228,9.319458059591224
79229,14.578545261572106
79230,11.125577545853165
79231,15.845989726623666
79232,11.688421543286596
79233,12.10525632819103
79234,12.238125597169512
79235,8.878480374954222
79236,10.96371344888863
79237,9.059902511598436
79238,9.539246824363172
79239,8.983010279423308
79240,11.618972935012797
79241,8.989315651779371
79242,7.561044811591292
79243,9.975875548479404
79244,11.963088546609555
79245,6.94569202565733
79246,10.012225720452477
79247,9.680834324190082
79248,13.405900927174844
79249,11.713476607255977
79250,8.49581222428122
79251,9.652579235461598
79252,13.057296324222857
79253,7.99176330250708
79254,5.261634270292975
79255,9.35014066843849
79256,8.908427291604516
79257,13.395035204571831
79258,9.083506140215395
79259,6.978511971316378
79260,9.923341504592344
79261,6.95848228339343
79262,10.404328920802046
79263,10.672602813286804
79264,9.221230653982651
79265,5.707854302047694
79266,12.853717037446302
79267,9.50161372443763
79268,10.893859384904289
79269,9.638266842957178
79270,8.848182156619346
79271,6.763484297036747
79272,7.863354237929189
79273,9.87997415873824
79274,14.029658086070807
79275,13.616197102974661
79276,8.52737809517495
79277,9.7375154553327
79278,11.755870617502998
79279,9.246271659295955
79280,9.126347818552464
79281,8.178225884687832
79282,9.521352520442626
79283,10.924516969949561
79284,4.14897514423208
79285,13.949777146533766
79286,7.032675463917964
79287,10.004460969473863
79288,8.89261805835965
79289,8.800094602259874
79290,13.220052740117652
79291,12.647776764002355
79292,7.067019242954042
79293,5.974473773842872
79294,9.917688159698287
79295,10.163957750701709
79296,8.38558284194254
79297,11.488832230287063
79298,3.9818974454445133
79299,8.62180367069873
79300,5.629385957309427
79301,9.967931965536621
79302,9.917821707972607
79303,5.7910718550791485
79304,10.500270317933598
79305,10.393885931799275
79306,11.69827516810562
79307,6.084040798833789
79308,9.893864353164265
79309,8.23824399050614
79310,12.554159944391206
79311,13.770194034958413
79312,10.695374053630232
79313,9.596468544508612
79314,9.789477538426036
79315,5.84251367834341
79316,9.713105802310846
79317,10.124124782082955
79318,7.928275487458812
79319,6.984132145121373
79320,10.901394144434287
79321,8.906808182005564
79322,11.030557540560372
79323,9.937421164037174
79324,9.894886979104053
79325,9.725908631963865
79326,9.948409765353368
79327,8.615397279811454
79328,10.697602874756774
79329,4.953324272958926
79330,9.835082906797052
79331,6.5171990342553965
79332,10.535779799635307
79333,8.878928757876379
79334,13.36299113856409
79335,16.26848397843478
79336,7.793488813451861
79337,10.19705074137292
79338,12.166510141959566
79339,10.201057118763964
79340,10.036182846256475
79341,10.925788460197618
79342,12.30163207674733
79343,14.569418726313177
79344,7.391727610728
79345,7.687066360293999
79346,14.085172529971445
79347,12.198419905664101
79348,11.013361731736008
79349,6.200706577232688
79350,10.960004128044542
79351,13.15094294862826
79352,13.137958180233742
79353,9.983496717041621
79354,8.954315656437792
79355,8.095068678859468
79356,14.619189133812707
79357,10.944512990109178
79358,8.812600129628953
79359,11.671749874062597
79360,10.000881736727628
79361,6.960936907300353
79362,6.71232934257003
79363,10.080834210473975
79364,8.97029125926657
79365,11.737132287020986
79366,6.939604107427662
79367,10.012226518796078
79368,9.79331177044978
79369,10.27989505695791
79370,8.00601886854311
79371,5.989221244535865
79372,9.306581032400976
79373,11.105588587378708
79374,10.737497368072
79375,8.972318806538373
79376,6.969824646442322
79377,8.235895556537113
79378,6.548597663361933
79379,6.988071627743695
79380,9.879235581086597
79381,11.069960421330713
79382,9.280512028838425
79383,8.750463159920372
79384,11.93199035602423
79385,7.989895622383921
79386,11.052836924746297
79387,11.964571058429005
79388,10.069064767258837
79389,6.959803715312084
79390,6.977866288086295
79391,10.444662427245143
79392,10.578748703225234
79393,9.89649044962966
79394,9.835716396248031
79395,6.690092083759756
79396,6.4086350043452445
79397,11.457265364348899
79398,14.284965420952256
79399,9.744940494630683
79400,8.649671787306612
79401,9.864321525600776
79402,8.062135168924566
79403,8.198242722606077
79404,8.085080640462118
79405,10.789117394264162
79406,14.08064932627519
79407,12.693456093301851
79408,11.780224725660478
79409,10.77710672335642
79410,8.620501084070625
79411,8.930646374047301
79412,9.991853510070257
79413,6.820963408870789
79414,8.456720771666618
79415,5.003841852824171
79416,14.031344610156433
79417,5.482350751004438
79418,11.124320497790082
79419,9.674377621870264
79420,12.498332581824956
79421,10.772974044116234
79422,10.790591768707568
79423,13.6666049979793
79424,10.590712270727318
79425,9.933680474792675
79426,10.126751584947687
79427,9.191736972825368
79428,10.034209700197007
79429,8.973672730105882
79430,8.463095970320271
79431,10.337237399609368
79432,7.946768163226601
79433,8.505027669525282
79434,12.890494794936425
79435,11.274348025898062
79436,8.740285537878329
79437,10.81513498693314
79438,9.871694749862026
79439,8.100704293586146
79440,9.915571169781028
79441,6.978646510173881
79442,9.9609177112861
79443,3.975148376537446
79444,8.071527523931369
79445,8.857608030726686
79446,11.046739386529262
79447,10.483677186904483
79448,9.688613314545693
79449,8.007420680031519
79450,8.55856070471347
79451,12.529474229705915
79452,6.785600622115391
79453,13.04322640647336
79454,11.028085346624634
79455,9.870635637340992
79456,8.178547993289767
79457,11.02320517272076
79458,8.490218624994844
79459,8.271411820596485
79460,9.431800422150449
79461,9.733545494765162
79462,10.845252928299775
79463,8.78918424685256
79464,12.091333860882013
79465,9.95418905376467
79466,13.334708554585077
79467,7.4365858527076725
79468,10.416257088856119
79469,9.49811814216512
79470,10.864896487074725
79471,7.11957560083202
79472,9.43030198732048
79473,14.395042994715052
79474,13.33798846838645
79475,14.872046090488544
79476,11.978768287142412
79477,10.044522523272125
79478,13.400197373816415
79479,8.994976728385568
79480,11.490661604006684
79481,9.32303209039608
79482,10.05557785568748
79483,11.745824743246096
79484,8.387856763498124
79485,7.8222683737875185
79486,16.37686564547643
79487,11.728408456362981
79488,6.977873066961671
79489,9.991562314547549
79490,10.397497800045723
79491,11.087093774947347
79492,10.852192845615921
79493,7.22037889256683
79494,11.320127445985829
79495,6.8368855886105395
79496,9.06182367357253
79497,7.316341248761627
79498,11.463349935166852
79499,11.984646891688715
79500,7.007352619008427
79501,12.361825738710058
79502,8.769997440435123
79503,7.012471296530043
79504,10.554916831084535
79505,8.404596882656236
79506,13.607295603017523
79507,9.049968279065837
79508,10.6901775935658
79509,11.100158249515797
79510,12.764221939808127
79511,10.416180863170954
79512,8.016908933025778
79513,12.577842992819859
79514,10.14061691786852
79515,10.86286781201252
79516,7.06347245076415
79517,13.258796659700021
79518,11.871694041485775
79519,14.59086590833239
79520,5.985145936839974
79521,6.316382692506677
79522,11.3363686327905
79523,9.772037846541725
79524,6.092076692533896
79525,10.209904201210815
79526,10.284478223489105
79527,9.846710158599645
79528,9.97865293364175
79529,9.034752094015019
79530,10.174743291281919
79531,7.534558270299762
79532,9.993120154359826
79533,10.150775756514733
79534,5.637298770548767
79535,13.182076910528831
79536,13.802032679540138
79537,6.071564988564549
79538,9.710420361855899
79539,5.6641456806046575
79540,8.587873061332647
79541,8.782835558275607
79542,10.779557955661906
79543,10.090067756809535
79544,11.04404009357803
79545,7.043434324330124
79546,10.603861197262667
79547,10.846816124413987
79548,8.593386763285933
79549,10.013710937065138
79550,8.131769014859241
79551,8.872689933983326
79552,10.983052565553633
79553,10.031321314196058
79554,10.736848244314613
79555,8.865263602113231
79556,7.991062597648998
79557,13.001683278759907
79558,10.205906091906025
79559,8.826847494563077
79560,15.77176240605406
79561,8.243999638539828
79562,9.064569240221433
79563,13.232725877465189
79564,8.876324004584202
79565,17.239095402005738
79566,9.113291416646044
79567,8.47059703520811
79568,10.074214235888672
79569,4.945784192181695
79570,15.85197618541444
79571,9.974173070202555
79572,6.622443655451701
79573,8.668182872683328
79574,10.04529657287166
79575,11.214009095286098
79576,8.327203172271973
79577,9.316875613701873
79578,9.864895385484258
79579,9.526619624621203
79580,7.757250103780438
79581,10.925854948609091
79582,9.519908832482951
79583,14.22358783123953
79584,9.681284689076257
79585,9.774407036250556
79586,9.010264583589322
79587,10.125253887721488
79588,10.001274200763726
79589,11.105195668441018
79590,6.090377584148376
79591,10.038718956798808
79592,11.1609733009448
79593,10.935311821183863
79594,7.331946310922501
79595,6.907233875864404
79596,9.920864225695546
79597,10.853990851326254
79598,9.55116636395534
79599,9.283723918760536
79600,10.837538633577234
79601,10.481664586797153
79602,10.035277074323371
79603,9.500686527246897
79604,4.1666516460621965
79605,10.327317545280426
79606,8.974424397051617
79607,7.3521773761067735
79608,9.972801646638127
79609,7.9952387958356255
79610,10.90603661192254
79611,9.864198035767128
79612,8.846574232190326
79613,10.024556168724763
79614,10.432956770247696
79615,9.928732987780323
79616,10.834940195060755
79617,10.215985313506472
79618,11.631227223875724
79619,8.387760812831885
79620,12.838638947727523
79621,3.9789580223238543
79622,10.590586901727992
79623,11.681187396663692
79624,7.928705473247693
79625,12.800369272893011
79626,7.989759062829263
79627,10.179344997148629
79628,14.555033561393742
79629,8.818754866602578
79630,11.00232758036589
79631,10.029989090716558
79632,8.349856390376413
79633,15.868929890251465
79634,9.950313782168413
79635,10.106550190309147
79636,8.60709359175858
79637,8.999782048877435
79638,12.1694311360204
79639,17.06175722552366
79640,8.732585877149825
79641,10.02388877022467
79642,9.785823653858653
79643,11.617692651764028
79644,4.9218780575134
79645,12.143912348497981
79646,10.554115647465217
79647,4.142207597732292
79648,11.732035265138487
79649,7.954476669099591
79650,10.962173196793199
79651,10.067066131901663
79652,10.05203116387426
79653,8.433236607657111
79654,6.770126774478827
79655,12.112517014221877
79656,10.00393895445765
79657,9.103232499903005
79658,8.670393502542954
79659,11.193343452791105
79660,8.787289872040478
79661,10.0111040715047
79662,16.460299434171272
79663,8.56500345653264
79664,10.003866127005018
79665,10.135993295159455
79666,8.639805085285987
79667,9.5096187914726
79668,10.590387298864098
79669,7.961552495261399
79670,12.053635350223454
79671,16.900310630562124
79672,10.941216937046626
79673,10.514336872033804
79674,7.949924990132596
79675,10.050886155182877
79676,10.00141505117465
79677,9.940150524403071
79678,11.05447171684126
79679,4.295960254779754
79680,9.487625520202473
79681,9.069650469024873
79682,11.174118725631914
79683,10.667613425034604
79684,12.91533577502409
79685,6.434029098260048
79686,9.01412331328429
79687,8.071649274790122
79688,10.478083594510998
79689,9.75282777644713
79690,7.66099800340506
79691,10.31059476596938
79692,9.50315418834803
79693,8.73667973773937
79694,11.761716543448294
79695,9.957141749606963
79696,8.82520388807384
79697,11.23963071403233
79698,13.589042829529138
79699,4.80820531160047
79700,8.89615306327363
79701,11.29460462665083
79702,4.178312642350969
79703,10.397193543846958
79704,5.902186250626956
79705,9.918839322657707
79706,9.32956994104604
79707,9.055775576351195
79708,7.472151257944762
79709,9.380851019527281
79710,10.95732203384559
79711,9.333555613057905
79712,10.561703116625917
79713,7.216148314086264
79714,10.368198015165758
79715,8.958257831981621
79716,9.436918133704857
79717,4.905036762845979
79718,9.155831321983552
79719,5.6625000186755265
79720,10.20179896755638
79721,9.85618911015023
79722,7.694839164638938
79723,7.985832326422558
79724,7.002406216641172
79725,9.897575686677182
79726,10.03677176937513
79727,9.939330990218682
79728,10.855285799766175
79729,7.682869670265252
79730,10.736049892502423
79731,7.268371634983725
79732,11.074455055628285
79733,10.957467126716592
79734,11.641546829078203
79735,6.989702822270926
79736,7.665692628991893
79737,10.383371204770572
79738,9.706777735339744
79739,11.368187160659835
79740,9.987612538960182
79741,10.872462943945624
79742,10.29385711476594
79743,11.119813833394533
