id,Age
88820,7.586052
88821,10.329192
88822,11.162315
88823,9.183905
88824,11.513203
88825,16.87853
88826,11.999067
88827,10.252445
88828,9.681359
88829,14.976163
88830,9.712602
88831,10.5293
88832,9.522854
88833,6.7218695
88834,10.282281
88835,11.913307
88836,9.600903
88837,13.813055
88838,9.982646
88839,8.089947
88840,6.4070106
88841,4.0108376
88842,8.748713
88843,7.599752
88844,9.431849
88845,9.997921
88846,10.273051
88847,13.55633
88848,5.084257
88849,10.386622
88850,8.854181
88851,16.628468
88852,7.6487894
88853,12.922623
88854,10.045765
88855,10.362206
88856,11.069374
88857,6.9327674
88858,5.2242713
88859,7.9428926
88860,11.552468
88861,9.984607
88862,10.683442
88863,12.096375
88864,10.675845
88865,12.368074
88866,7.520648
88867,9.264036
88868,10.537929
88869,11.364498
88870,8.007452
88871,11.766449
88872,5.267974
88873,7.9635077
88874,15.776291
88875,11.217177
88876,5.2054935
88877,9.225927
88878,11.233905
88879,6.4585977
88880,10.207731
88881,11.062074
88882,9.18502
88883,9.270249
88884,9.745363
88885,13.55557
88886,9.19395
88887,8.233179
88888,6.7068276
88889,6.6981063
88890,6.4168763
88891,11.816716
88892,9.932821
88893,11.047796
88894,12.696962
88895,4.376935
88896,11.70081
88897,10.256099
88898,6.8682837
88899,11.187075
88900,11.207968
88901,10.267895
88902,7.3853607
88903,11.45128
88904,14.784349
88905,9.951835
88906,9.0472555
88907,10.362868
88908,10.190353
88909,9.922158
88910,10.224551
88911,4.1528077
88912,5.028201
88913,15.743448
88914,10.891642
88915,10.520622
88916,11.160495
88917,10.794428
88918,8.92624
88919,12.689079
88920,6.1998
88921,11.234766
88922,7.825652
88923,10.562731
88924,4.697277
88925,9.855623
88926,7.3489633
88927,10.004313
88928,10.718579
88929,10.032235
88930,12.146673
88931,11.957067
88932,4.9443827
88933,11.507589
88934,10.393236
88935,4.2575426
88936,9.451387
88937,9.726428
88938,8.587673
88939,7.986167
88940,5.6274586
88941,10.083548
88942,10.682449
88943,6.5695267
88944,10.17275
88945,11.473403
88946,8.526976
88947,7.9751616
88948,7.948326
88949,10.568686
88950,10.68751
88951,12.423187
88952,7.217073
88953,10.635909
88954,10.691621
88955,11.273432
88956,8.348619
88957,7.9880424
88958,7.819449
88959,10.369931
88960,13.842115
88961,10.12897
88962,12.0855665
88963,12.38093
88964,10.035158
88965,12.120742
88966,6.751536
88967,14.088826
88968,9.096132
88969,11.057385
88970,9.978575
88971,9.291168
88972,12.636931
88973,10.851124
88974,9.838997
88975,7.345506
88976,10.020722
88977,5.301376
88978,10.613984
88979,10.433069
88980,6.2060585
88981,8.43368
88982,8.893702
88983,6.5833497
88984,9.69514
88985,7.120257
88986,5.7694025
88987,9.970794
88988,10.197531
88989,11.6420765
88990,13.920776
88991,11.415469
88992,6.6705446
88993,7.8246164
88994,6.1704264
88995,10.300652
88996,11.358544
88997,10.657222
88998,13.498022
88999,9.159952
89000,14.392614
89001,11.476043
89002,9.3675585
89003,8.187193
89004,16.88808
89005,9.801671
89006,10.011489
89007,11.189967
89008,10.934068
89009,12.73353
89010,7.6960907
89011,9.743531
89012,11.355719
89013,13.809008
89014,9.79032
89015,11.156938
89016,9.882716
89017,11.956441
89018,15.5369005
89019,11.460737
89020,10.433668
89021,10.141884
89022,5.938086
89023,12.0078335
89024,9.822974
89025,10.8444605
89026,7.0329485
89027,7.8286743
89028,10.442447
89029,7.750383
89030,7.7936845
89031,11.30029
89032,9.568862
89033,6.954586
89034,11.19265
89035,9.052847
89036,9.774521
89037,12.355752
89038,7.131655
89039,9.844978
89040,8.142725
89041,9.238843
89042,8.485798
89043,11.545029
89044,11.150011
89045,8.564491
89046,9.591821
89047,10.580473
89048,6.1156945
89049,9.910353
89050,9.109754
89051,9.688831
89052,11.108394
89053,9.1069355
89054,6.976859
89055,10.325554
89056,8.6905575
89057,12.776992
89058,13.995501
89059,13.80942
89060,10.85012
89061,11.576777
89062,13.613474
89063,9.951159
89064,8.638666
89065,8.362059
89066,10.361236
89067,9.804257
89068,11.444436
89069,8.182782
89070,10.330175
89071,11.670084
89072,8.691567
89073,12.038155
89074,8.922658
89075,7.854431
89076,9.963873
89077,10.612234
89078,8.139864
89079,12.878466
89080,9.338324
89081,6.890418
89082,10.713805
89083,4.589072
89084,8.5581455
89085,6.5791116
89086,5.0150785
89087,4.6780767
89088,6.081302
89089,9.054327
89090,8.977765
89091,7.859835
89092,9.3454485
89093,8.565855
89094,15.985601
89095,12.241725
89096,8.705574
89097,9.435213
89098,13.003232
89099,10.123653
89100,10.106432
89101,10.351108
89102,12.416613
89103,8.305307
89104,10.491637
89105,14.558609
89106,9.916355
89107,6.276625
89108,8.449891
89109,7.2147055
89110,6.674638
89111,10.92663
89112,12.524957
89113,12.773691
89114,9.086996
89115,10.324393
89116,12.327408
89117,9.969763
89118,9.596354
89119,10.367651
89120,10.662208
89121,10.132039
89122,6.750602
89123,12.898005
89124,13.805624
89125,11.65512
89126,9.042704
89127,12.224348
89128,14.102226
89129,10.412334
89130,11.4801
89131,6.2098017
89132,7.8680634
89133,10.519328
89134,12.219696
89135,10.867613
89136,10.1374035
89137,9.203044
89138,9.815599
89139,10.91637
89140,12.894238
89141,12.765306
89142,8.835272
89143,11.427633
89144,14.525497
89145,8.247011
89146,12.604781
89147,4.3240576
89148,15.869215
89149,9.822793
89150,9.40129
89151,8.380573
89152,11.654612
89153,6.904222
89154,8.3505
89155,8.268991
89156,12.114428
89157,5.461022
89158,11.397403
89159,13.133734
89160,12.193438
89161,8.719301
89162,4.894076
89163,11.187943
89164,13.269739
89165,10.931286
89166,13.336734
89167,7.114489
89168,11.713805
89169,8.415922
89170,4.958923
89171,10.147074
89172,6.432448
89173,11.84525
89174,6.3613114
89175,9.627444
89176,11.041954
89177,10.745436
89178,4.64526
89179,13.674143
89180,6.8061914
89181,9.277931
89182,9.579313
89183,4.2802687
89184,5.493931
89185,9.588578
89186,9.600074
89187,10.068272
89188,10.519429
89189,12.713129
89190,7.754335
89191,6.1636972
89192,9.498821
89193,4.76414
89194,9.0357275
89195,12.506868
89196,6.2994394
89197,5.247018
89198,8.553098
89199,14.010066
89200,7.242837
89201,8.783354
89202,6.9420347
89203,6.7281075
89204,9.987863
89205,9.166791
89206,9.011274
89207,15.054777
89208,8.727021
89209,10.231791
89210,11.475361
89211,10.7457695
89212,10.130531
89213,14.450511
89214,11.069487
89215,11.149715
89216,8.045235
89217,10.438669
89218,16.62122
89219,11.430429
89220,5.7780747
89221,12.449339
89222,12.845663
89223,5.3419437
89224,7.861074
89225,9.723144
89226,10.716865
89227,14.505133
89228,9.925679
89229,12.124708
89230,6.1291666
89231,10.611945
89232,10.691893
89233,7.2132187
89234,13.281603
89235,8.583284
89236,9.838396
89237,11.995516
89238,7.400468
89239,10.451488
89240,8.701559
89241,11.4976845
89242,12.388567
89243,6.6883407
89244,8.116657
89245,11.874688
89246,5.147294
89247,11.116666
89248,13.718241
89249,13.557852
89250,7.394095
89251,7.1777544
89252,7.3622217
89253,9.249674
89254,10.831759
89255,10.745283
89256,4.6463337
89257,5.9164286
89258,12.248446
89259,11.6118555
89260,14.746262
89261,11.282344
89262,6.9943023
89263,10.850725
89264,10.675674
89265,11.122313
89266,8.872648
89267,4.877322
89268,14.636401
89269,12.77265
89270,13.606448
89271,10.010775
89272,8.41683
89273,8.108529
89274,8.618507
89275,10.455707
89276,10.557175
89277,5.31671
89278,9.18812
89279,9.465868
89280,10.899481
89281,10.261674
89282,10.852224
89283,12.735204
89284,9.272484
89285,9.306264
89286,7.5361137
89287,11.435911
89288,11.216449
89289,10.93281
89290,8.691591
89291,11.227182
89292,9.385833
89293,10.914475
89294,11.637038
89295,12.368269
89296,10.431898
89297,9.766376
89298,7.7033324
89299,9.203776
89300,8.728233
89301,8.170792
89302,12.689265
89303,7.0813546
89304,12.037966
89305,6.6273623
89306,10.237383
89307,9.227972
89308,9.434652
89309,10.557436
89310,9.119739
89311,8.320696
89312,10.206084
89313,9.228659
89314,13.372484
89315,4.3223567
89316,8.92481
89317,12.110758
89318,10.9251995
89319,11.273347
89320,12.108388
89321,13.630986
89322,10.46113
89323,10.65974
89324,6.398688
89325,7.744194
89326,12.677208
89327,9.73052
89328,7.883677
89329,6.3542666
89330,7.0262656
89331,6.3260956
89332,10.369049
89333,15.29026
89334,8.761603
89335,8.829371
89336,11.341026
89337,8.463297
89338,9.177505
89339,11.760528
89340,15.086205
89341,8.219252
89342,9.225803
89343,9.306302
89344,11.669655
89345,6.101722
89346,8.276382
89347,8.315675
89348,10.2472515
89349,12.131257
89350,10.513548
89351,8.991618
89352,9.820776
89353,10.139589
89354,16.736902
89355,5.551507
89356,6.396565
89357,6.61188
89358,10.631441
89359,11.254424
89360,6.6080832
89361,11.667036
89362,11.063202
89363,10.599799
89364,10.258406
89365,12.348119
89366,9.663407
89367,8.392256
89368,5.485091
89369,12.944578
89370,11.155096
89371,7.5794272
89372,9.127539
89373,8.390087
89374,11.222186
89375,11.659947
89376,11.649622
89377,11.408125
89378,9.48678
89379,10.383211
89380,8.5433
89381,9.656369
89382,7.4767485
89383,8.071983
89384,8.147307
89385,8.227338
89386,12.647959
89387,8.1833
89388,11.142176
89389,9.051106
89390,9.348855
89391,9.019758
89392,8.984679
89393,12.430735
89394,9.77503
89395,8.677928
89396,6.589583
89397,11.04951
89398,11.637425
89399,9.282825
89400,8.690744
89401,11.244419
89402,8.9363985
89403,9.177438
89404,16.346354
89405,8.303256
89406,13.5373745
89407,9.820693
89408,9.841299
89409,8.609404
89410,11.334738
89411,9.062281
89412,9.263285
89413,10.155119
89414,7.961786
89415,9.553922
89416,7.7925353
89417,4.2994165
89418,8.354439
89419,8.180693
89420,13.815959
89421,8.245531
89422,10.362611
89423,10.422123
89424,10.21905
89425,8.245935
89426,10.463719
89427,7.603635
89428,7.254373
89429,10.359381
89430,11.634892
89431,5.193691
89432,9.671584
89433,5.791839
89434,11.523524
89435,10.730636
89436,7.1852937
89437,7.3102007
89438,9.21292
89439,15.950148
89440,6.6205606
89441,11.714624
89442,10.998861
89443,10.083147
89444,6.9583344
89445,7.686799
89446,10.504274
89447,11.003509
89448,5.5476446
89449,10.068707
89450,8.912969
89451,10.030045
89452,10.007555
89453,8.023292
89454,7.8108277
89455,6.1737947
89456,10.569642
89457,10.672845
89458,10.022253
89459,11.627632
89460,10.653667
89461,10.332842
89462,11.338726
89463,10.214675
89464,11.490721
89465,10.40891
89466,11.069917
89467,10.735529
89468,8.994503
89469,7.2227554
89470,12.733717
89471,13.072805
89472,7.854061
89473,10.467826
89474,9.972992
89475,7.3508735
89476,7.3944855
89477,13.469917
89478,8.992254
89479,4.7012715
89480,10.256078
89481,8.770911
89482,5.5199127
89483,9.658766
89484,10.483005
89485,9.756288
89486,8.328839
89487,9.846062
89488,6.2350388
89489,12.609564
89490,8.189312
89491,10.135366
89492,11.57057
89493,4.6603246
89494,10.4158125
89495,11.186285
89496,6.857474
89497,8.561975
89498,9.361472
89499,9.062181
89500,9.515992
89501,8.168376
89502,8.145746
89503,9.426671
89504,6.956794
89505,10.730268
89506,11.491389
89507,10.134859
89508,10.400351
89509,9.509117
89510,9.865183
89511,12.868625
89512,8.123219
89513,14.536718
89514,9.14821
89515,9.502339
89516,11.828649
89517,8.35518
89518,10.049069
89519,10.681871
89520,14.652188
89521,12.181043
89522,13.962494
89523,12.232904
89524,14.241857
89525,11.800703
89526,8.826046
89527,10.149595
89528,9.016976
89529,13.20802
89530,8.528974
89531,7.7613816
89532,7.156476
89533,8.435433
89534,12.209083
89535,9.840895
89536,7.9157877
89537,7.2118196
89538,9.78042
89539,6.0924196
89540,14.943972
89541,8.043902
89542,10.106346
89543,10.115136
89544,9.77251
89545,13.522364
89546,6.8714266
89547,9.641982
89548,11.272656
89549,10.816525
89550,11.411242
89551,11.515112
89552,11.747156
89553,12.458429
89554,6.58684
89555,9.685857
89556,4.2532716
89557,10.431203
89558,13.895655
89559,16.451206
89560,7.448058
89561,10.260678
89562,9.5089035
89563,10.042492
89564,10.443357
89565,11.563875
89566,15.595709
89567,4.587677
89568,14.372333
89569,7.5061483
89570,8.603364
89571,10.259269
89572,9.726844
89573,15.956856
89574,9.958299
89575,10.749102
89576,9.075907
89577,7.0520372
89578,8.148283
89579,9.661105
89580,8.521397
89581,10.607742
89582,15.253233
89583,13.593773
89584,11.596173
89585,7.938604
89586,8.634639
89587,11.138582
89588,13.46966
89589,14.034131
89590,10.278685
89591,8.944056
89592,10.074043
89593,9.334818
89594,10.024298
89595,8.028181
89596,5.6491437
89597,8.270535
89598,6.2734413
89599,11.103483
89600,10.42924
89601,8.628513
89602,12.768934
89603,10.656486
89604,13.088385
89605,10.437562
89606,8.739531
89607,8.8055315
89608,11.569964
89609,6.269747
89610,8.276908
89611,11.2447
89612,12.491239
89613,11.888797
89614,4.823482
89615,11.373259
89616,7.6699386
89617,6.2963505
89618,5.5320635
89619,10.349615
89620,9.697279
89621,12.472531
89622,11.837535
89623,9.023092
89624,9.735104
89625,16.687048
89626,4.361181
89627,11.956954
89628,8.031375
89629,8.898058
89630,4.8570433
89631,9.942365
89632,8.031036
89633,12.18167
89634,10.672479
89635,9.047612
89636,9.063396
89637,7.841958
89638,10.510085
89639,10.292402
89640,9.359678
89641,8.371199
89642,10.510108
89643,8.616537
89644,6.3806276
89645,9.150373
89646,11.493956
89647,10.979157
89648,6.4220686
89649,5.2958856
89650,11.590187
89651,10.980783
89652,11.025971
89653,10.466278
89654,14.764155
89655,11.34629
89656,7.4133506
89657,7.213519
89658,10.410875
89659,7.089939
89660,9.137018
89661,5.237877
89662,14.841179
89663,8.789982
89664,11.162443
89665,12.951502
89666,16.677578
89667,15.362155
89668,12.468386
89669,6.8445864
89670,9.106787
89671,12.7247925
89672,11.492547
89673,12.113726
89674,11.823835
89675,10.078802
89676,5.5330067
89677,8.325456
89678,8.324514
89679,10.201153
89680,11.298882
89681,9.211673
89682,6.92039
89683,7.0297995
89684,9.648278
89685,9.356159
89686,11.25862
89687,9.885881
89688,9.921952
89689,8.897089
89690,6.485017
89691,9.266184
89692,8.301674
89693,11.006589
89694,8.587033
89695,13.414267
89696,16.056133
89697,10.580416
89698,14.043811
89699,7.6718407
89700,8.102327
89701,12.091949
89702,11.313093
89703,9.018533
89704,8.88495
89705,11.742128
89706,10.632466
89707,7.145768
89708,10.597173
89709,14.111758
89710,10.059026
89711,11.219458
89712,7.330756
89713,8.626478
89714,10.0439005
89715,4.1828156
89716,9.720963
89717,9.203833
89718,8.236208
89719,10.059824
89720,14.356039
89721,9.555779
89722,10.955514
89723,10.79922
89724,10.487992
89725,6.563774
89726,9.359304
89727,6.3855944
89728,11.410183
89729,11.724623
89730,10.581751
89731,4.229617
89732,16.373966
89733,11.720457
89734,8.602432
89735,8.389945
89736,11.666609
89737,9.515915
89738,6.8596106
89739,11.336702
89740,11.0714245
89741,12.514748
89742,8.635782
89743,10.909315
89744,10.045262
89745,7.1753173
89746,5.339833
89747,8.492529
89748,9.656271
89749,13.264478
89750,10.336621
89751,8.975939
89752,13.069521
89753,8.242459
89754,5.6081457
89755,7.8818903
89756,9.863744
89757,10.59821
89758,10.76265
89759,11.602767
89760,10.257017
89761,9.112484
89762,10.027078
89763,10.196299
89764,9.905702
89765,9.073619
89766,10.862259
89767,12.564581
89768,5.7917404
89769,7.5978813
89770,10.358248
89771,10.990116
89772,12.807795
89773,8.499436
89774,4.795235
89775,9.738234
89776,7.1229134
89777,9.154681
89778,10.994732
89779,10.515243
89780,10.296946
89781,9.891153
89782,10.181601
89783,10.793757
89784,9.629398
89785,12.187075
89786,11.676075
89787,12.657347
89788,11.474635
89789,14.092146
89790,9.424878
89791,17.401741
89792,9.904901
89793,10.044699
89794,7.529444
89795,9.916097
89796,7.0494704
89797,7.53818
89798,10.4006405
89799,10.473838
89800,7.4603195
89801,13.537747
89802,14.25235
89803,6.1494384
89804,7.7551317
89805,15.264641
89806,10.501905
89807,10.9286175
89808,8.40754
89809,12.381551
89810,8.322668
89811,9.229742
89812,14.276136
89813,10.57617
89814,8.758881
89815,7.767653
89816,11.450593
89817,15.146042
89818,11.3203335
89819,12.176989
89820,6.914833
89821,6.8036814
89822,10.023861
89823,8.481843
89824,11.385872
89825,6.51143
89826,9.891267
89827,8.500015
89828,4.295433
89829,16.53786
89830,9.451925
89831,8.635961
89832,10.239943
89833,6.780725
89834,9.1231365
89835,9.915596
89836,8.508328
89837,9.437856
89838,9.578524
89839,10.575624
89840,9.934256
89841,10.089361
89842,9.913461
89843,12.446663
89844,7.1462126
89845,10.088177
89846,7.087826
89847,8.305042
89848,9.875353
89849,14.5972185
89850,4.7661753
89851,7.8811545
89852,9.882603
89853,13.60632
89854,9.680631
89855,7.0322714
89856,6.5162735
89857,7.313535
89858,17.482323
89859,10.025449
89860,8.779314
89861,10.323755
89862,11.568539
89863,15.945279
89864,10.698742
89865,9.0039215
89866,8.470025
89867,7.748464
89868,9.713415
89869,10.602201
89870,10.5489435
89871,9.322939
89872,6.4181633
89873,12.6196165
89874,11.086326
89875,9.919332
89876,10.282624
89877,10.734846
89878,9.25725
89879,12.221079
89880,11.010743
89881,10.97673
89882,14.702414
89883,16.184496
89884,14.073491
89885,11.569968
89886,13.047773
89887,14.408503
89888,13.314552
89889,10.810369
89890,7.867611
89891,16.190037
89892,5.522586
89893,11.278847
89894,11.159107
89895,8.897352
89896,10.900502
89897,9.907918
89898,12.0316
89899,9.113966
89900,9.95059
89901,12.054491
89902,9.781924
89903,9.816819
89904,10.7875
89905,11.611307
89906,9.155336
89907,10.587076
89908,13.396614
89909,6.6969147
89910,11.582016
89911,12.50757
89912,9.59248
89913,9.522208
89914,7.8549423
89915,15.509325
89916,9.425444
89917,10.022036
89918,7.842763
89919,9.568962
89920,10.140458
89921,11.273717
89922,7.020191
89923,6.0652685
89924,8.848759
89925,12.095691
89926,10.339357
89927,10.362501
89928,11.113363
89929,6.8247747
89930,11.269056
89931,9.866158
89932,11.569716
89933,12.016074
89934,10.754203
89935,7.9721403
89936,7.3271837
89937,9.480852
89938,10.999306
89939,5.785837
89940,11.177298
89941,5.455949
89942,14.39209
89943,9.268077
89944,8.286779
89945,9.504261
89946,7.6860976
89947,7.849111
89948,12.427485
89949,12.287898
89950,9.395302
89951,6.191641
89952,7.6960325
89953,10.900732
89954,5.4230394
89955,16.767925
89956,11.763356
89957,7.250777
89958,15.020986
89959,11.753153
89960,10.390484
89961,10.439258
89962,13.093058
89963,6.3678284
89964,14.853981
89965,7.581005
89966,7.634301
89967,8.356791
89968,10.386011
89969,9.812712
89970,6.412116
89971,4.2330694
89972,9.2393875
89973,9.881609
89974,10.148196
89975,12.509427
89976,11.078169
89977,14.019137
89978,10.198726
89979,10.163954
89980,9.641548
89981,10.348114
89982,8.884037
89983,10.676741
89984,12.552435
89985,13.696886
89986,8.023752
89987,6.273938
89988,7.414538
89989,9.658377
89990,11.945033
89991,8.112661
89992,10.760547
89993,9.697329
89994,7.33114
89995,10.6848
89996,10.555899
89997,11.483424
89998,6.388299
89999,10.053206
