id,Age
85503,9.99171542015171
85504,8.021836662795256
85505,13.73367218769307
85506,10.03239678758999
85507,6.008863188033581
85508,10.528389687852748
85509,11.369014533803888
85510,11.454156870117696
85511,8.49216855658225
85512,9.949101241267396
85513,8.978569993742656
85514,11.726352713468824
85515,7.385112761547068
85516,9.053740627984663
85517,7.049189510567909
85518,6.0050832859642655
85519,7.099995897534383
85520,11.474991137918408
85521,9.980096009878837
85522,8.995422697986973
85523,9.983445997207546
85524,9.330170513579755
85525,7.15123315405589
85526,10.87154326489374
85527,10.189383150260577
85528,10.137555759721225
85529,8.9980839292489
85530,5.038574477957949
85531,7.006176227749616
85532,8.551300035171915
85533,9.131331511984069
85534,12.27152782786943
85535,10.067436122222682
85536,10.00038019573444
85537,7.0006815696145805
85538,15.356688636852743
85539,11.446462245331192
85540,7.0082759276239015
85541,10.98811248671222
85542,8.993406788296394
85543,8.05098123184379
85544,11.815006548384343
85545,12.922765915666758
85546,7.903927418458567
85547,10.956999116432467
85548,8.915444855537588
85549,7.070087958686544
85550,7.069822522621715
85551,10.327761305015995
85552,12.640706399031751
85553,7.018565183297442
85554,10.230856725548112
85555,10.140304650537264
85556,11.378300588091658
85557,8.11482365792832
85558,10.186858093834827
85559,6.354667887361161
85560,13.461833588099543
85561,9.186166290575263
85562,11.175078164144233
85563,7.783139618349066
85564,8.602938815519336
85565,10.009319234141824
85566,9.99462657911469
85567,11.456729334970621
85568,9.046726254799824
85569,11.093794008904826
85570,10.590985572798708
85571,7.997235764842506
85572,10.246720273706956
85573,10.198426585456854
85574,11.928559482294162
85575,10.357880755008503
85576,9.940576924250093
85577,7.347149089054983
85578,9.644136735018233
85579,11.733438804823509
85580,9.697878203840153
85581,4.037664115391496
85582,13.695235278076135
85583,12.86452659792468
85584,9.940149811303218
85585,11.527009427155722
85586,11.10194089894444
85587,10.584308310447467
85588,10.00175187303327
85589,4.720927697390264
85590,13.247560762543833
85591,9.04147389475978
85592,11.780693731651015
85593,12.619724080375361
85594,11.099936805576599
85595,7.000017758058876
85596,5.825674923613333
85597,14.451690188782232
85598,10.346962893757752
85599,4.062194994729799
85600,6.151344753523835
85601,9.395791606887498
85602,10.00150936839301
85603,7.344756522189002
85604,9.859246207339265
85605,11.00002052489117
85606,11.031434688078479
85607,5.086597838462348
85608,12.08953495961382
85609,8.494406504621711
85610,10.86218229354959
85611,7.8710813319892186
85612,8.970025042734408
85613,11.360095805879165
85614,9.99661842230865
85615,11.346793190733113
85616,9.467988114696034
85617,10.861838463237214
85618,10.033249955009877
85619,10.55973574376246
85620,9.007569917380946
85621,9.859546336392679
85622,9.00064679105821
85623,9.20863377715166
85624,10.361759875773735
85625,11.390139436824402
85626,10.929750350594153
85627,7.0241532929326285
85628,10.397836477535199
85629,8.092118904790539
85630,12.687624457022803
85631,7.196576065215391
85632,8.528237971907446
85633,10.015339333024892
85634,7.9952529150843805
85635,9.169572958998264
85636,5.029496010418747
85637,10.010091495971436
85638,7.994129542477746
85639,9.917756264136825
85640,9.713713827813425
85641,9.941968962200987
85642,9.734278771175344
85643,11.149180921245714
85644,9.93659618404146
85645,10.125755995422846
85646,11.01748765314365
85647,13.742870614658383
85648,9.289891978126553
85649,8.11501248366608
85650,11.041288104419502
85651,6.991019331151189
85652,11.141945731681616
85653,11.461192226446828
85654,14.152339654132401
85655,9.567264909272128
85656,7.997552157087678
85657,10.673025313598531
85658,8.292699613645416
85659,8.871387576014872
85660,11.017512914427215
85661,10.653486325682747
85662,10.001197601804385
85663,10.744274522004206
85664,10.447520686485191
85665,10.280957194228183
85666,11.648021035848823
85667,8.02094251090794
85668,13.20612852886847
85669,10.204956760888678
85670,9.188106362332515
85671,6.354670807454197
85672,9.579398986286265
85673,7.943956858163807
85674,8.571151969368326
85675,10.487832989997695
85676,12.353767653365407
85677,14.1146125449205
85678,7.99679445019099
85679,7.006529165688518
85680,10.002149207675753
85681,13.44397081920433
85682,10.076817457090598
85683,9.700560207636588
85684,10.155959188180919
85685,14.158941946608104
85686,9.029844713920621
85687,7.261452757709098
85688,8.96093394038766
85689,4.006151918870583
85690,10.988490705808003
85691,12.72950790499836
85692,12.42924529057981
85693,10.072421801007849
85694,11.867815537738933
85695,10.01987873375983
85696,5.611726838977065
85697,10.018523710282789
85698,8.129205625468837
85699,8.972586866525692
85700,6.000177685738956
85701,9.955551138584147
85702,6.002467758297007
85703,10.00152455292349
85704,11.645291580682644
85705,17.04423792774089
85706,9.00088765318869
85707,9.06634636650068
85708,9.989450074486182
85709,8.831118624162142
85710,4.006151918870583
85711,9.49201177607879
85712,10.019100274852539
85713,9.070119416182322
85714,6.152991311172133
85715,10.73662913316907
85716,10.00365817392466
85717,6.254626456246227
85718,13.960155289512446
85719,7.022330631116229
85720,10.271257845392356
85721,14.93192892226971
85722,11.301419787203873
85723,9.922818849252174
85724,6.001824243387254
85725,8.466433226079353
85726,7.333801456120987
85727,11.393894845345372
85728,9.165255864239118
85729,7.184919579164744
85730,8.06431087660957
85731,8.830831063699224
85732,10.018312721806598
85733,7.009410904538167
85734,9.266383303933681
85735,6.151344753523835
85736,9.974690490912218
85737,9.074145469035267
85738,10.054611962523868
85739,9.89738537029427
85740,8.735168830949776
85741,10.004104985501572
85742,10.003497147865508
85743,12.508984643258042
85744,15.438651559525209
85745,11.601925430947178
85746,14.83549374253164
85747,7.415605508702039
85748,9.818103427108435
85749,10.871813342271116
85750,9.600014313386874
85751,11.25870341113895
85752,8.571136769041523
85753,9.641894314857602
85754,8.122815584386078
85755,10.031621336658452
85756,11.29430446872471
85757,10.053133301534649
85758,14.271738545387958
85759,11.775315472539187
85760,9.921805986139102
85761,10.001579998333609
85762,10.003469991544936
85763,7.093044163367315
85764,10.876307189851646
85765,10.186795543877391
85766,9.992993479915649
85767,10.009452414909582
85768,12.072575615139957
85769,10.89959592192526
85770,8.866219009870683
85771,10.143769232558848
85772,10.217970131952033
85773,9.750687828856645
85774,11.07973855414067
85775,8.462365230025917
85776,12.01119796906711
85777,8.396137989209697
85778,8.766850893251283
85779,5.001061952250318
85780,13.41674765394977
85781,9.873455982607616
85782,6.354667887361161
85783,8.730569962238588
85784,11.571408931315732
85785,8.880248627128768
85786,10.126165982220508
85787,11.060169482300353
85788,13.95669264577215
85789,10.404130690289325
85790,10.470411844621971
85791,14.012225811263093
85792,6.156106489356297
85793,11.642851326579256
85794,12.63648871692024
85795,9.995000688310505
85796,4.427504815870233
85797,8.886045198406011
85798,8.119208555800027
85799,9.808391551708358
85800,10.124445118034801
85801,5.077165137818959
85802,9.995872683813783
85803,9.999735049747475
85804,5.039259013078133
85805,9.976350681499625
85806,11.85794767224848
85807,8.76824351232747
85808,9.990196509667147
85809,7.040486365313328
85810,10.844684327241229
85811,9.289388187302928
85812,11.034729437710833
85813,10.451784203169563
85814,6.000177685738956
85815,9.996408064591854
85816,13.383992558239342
85817,8.024107324224389
85818,10.417511095423126
85819,11.25025470227335
85820,10.708784882029954
85821,7.98962644853909
85822,9.823134523397949
85823,11.139126257731121
85824,10.439021079437413
85825,11.94149197189142
85826,9.989511942096133
85827,10.016322684466559
85828,10.982841919060494
85829,10.976580059959423
85830,12.044766129634157
85831,9.973357450601126
85832,6.182095630823477
85833,11.5070501370845
85834,9.968472024219583
85835,8.97295527108503
85836,10.146090172586003
85837,9.145773461200452
85838,9.280419241502457
85839,12.070432904516757
85840,9.515256570336346
85841,12.01798115237148
85842,12.012234644232295
85843,10.910964872029048
85844,10.085667611236055
85845,10.961881139480294
85846,10.883635144486517
85847,9.022440303003409
85848,8.949163984103459
85849,8.00408337302875
85850,10.138563033428223
85851,11.425065725279435
85852,10.858613905842496
85853,8.6714868303412
85854,11.124106589067106
85855,9.479463192520226
85856,9.07851005604188
85857,11.47384645262316
85858,14.601161566581663
85859,8.93506573004533
85860,9.503280221768211
85861,10.545063953623226
85862,5.307770649853671
85863,7.026053711815126
85864,9.371984143539311
85865,11.747576081723079
85866,9.520287287678626
85867,9.903519460427814
85868,11.404807820954712
85869,11.62400312775461
85870,14.347639601153052
85871,11.455023128491268
85872,10.986566454005578
85873,9.97393519576469
85874,4.147507878268712
85875,10.948601083680243
85876,7.000017758058876
85877,10.00123310046832
85878,9.585273027596246
85879,8.118938653220653
85880,10.03934760907446
85881,9.803248304897183
85882,11.418172366617174
85883,10.000440834552744
85884,7.02610510850316
85885,5.065219588303812
85886,10.325560316118523
85887,10.945923985093682
85888,9.62538078783077
85889,7.998758860131768
85890,5.618603256023683
85891,9.15984488036408
85892,10.462149219734226
85893,7.001575966842983
85894,10.704344463473067
85895,10.009357869431156
85896,7.063139401143357
85897,9.018000211933279
85898,11.589801078880209
85899,7.595601857807902
85900,12.625821192026466
85901,10.002795785215616
85902,9.81741186938485
85903,12.97022505720478
85904,9.735583581148198
85905,13.279350467092138
85906,10.235590609151746
85907,13.940629130515152
85908,10.495785583751829
85909,8.137886399511853
85910,10.063348518616836
85911,7.002243503500051
85912,5.038631675190091
85913,6.989503690339662
85914,9.983828632075035
85915,14.156177600507865
85916,4.00071707337665
85917,9.166019072592793
85918,15.288922884575177
85919,12.897047288477069
85920,10.464387695929615
85921,8.343448802193906
85922,12.75178879775446
85923,11.828620151446064
85924,9.996360396330552
85925,9.624114305983689
85926,11.66898382166403
85927,8.878558529620642
85928,4.00071707337665
85929,11.660085681201203
85930,8.868312863941116
85931,9.147901841702637
85932,7.508829955772162
85933,8.676946396943906
85934,7.008180392911447
85935,8.91002004569798
85936,11.756494097936784
85937,11.239187800650337
85938,9.729776873441578
85939,12.040907499167583
85940,5.013482974923024
85941,10.16457495049934
85942,8.57781302645055
85943,6.004939421571419
85944,12.833330642774971
85945,7.402302016087441
85946,5.0512045625932815
85947,10.943987292842547
85948,9.608872860714833
85949,12.442253339675153
85950,8.024308495853433
85951,10.87299500848144
85952,9.034267960857488
85953,10.255994058380042
85954,4.877486660103972
85955,10.37172410013578
85956,8.512401345777288
85957,10.86847424513
85958,13.742778487037985
85959,10.984112976188461
85960,14.160289807813765
85961,9.834741100750792
85962,12.377191020989912
85963,8.09600128135824
85964,9.012517890909304
85965,4.259523949550734
85966,4.471472030292206
85967,8.006111658831724
85968,8.059114752400061
85969,10.28433249503544
85970,7.996047224828716
85971,10.125040534591708
85972,8.052176732418632
85973,11.319543294404887
85974,11.213555112417488
85975,9.067256320152747
85976,11.32749948782486
85977,14.294041892386081
85978,7.015883394649201
85979,5.998621956817923
85980,11.331496988905673
85981,11.172803969839736
85982,11.293351342731604
85983,8.43112648429031
85984,7.987756648080366
85985,6.408603754243424
85986,10.075339598184797
85987,10.065406281737891
85988,8.91090265178337
85989,11.158186353140847
85990,7.984685524043039
85991,10.369090142244866
85992,8.488724017542598
85993,10.97674783037326
85994,13.271937814213823
85995,7.999385152214954
85996,11.081410449622654
85997,7.645830336171736
85998,10.225703293007673
85999,8.955884321500225
86000,10.042549937255856
86001,7.1027499940504715
86002,6.354670807454197
86003,6.453216431583053
86004,8.994393377097442
86005,10.407202301039359
86006,7.40628430082599
86007,10.002613126275296
86008,9.626563178151113
86009,9.073329358567307
86010,12.491992569031812
86011,7.602357260808094
86012,9.669540720309538
86013,7.9967363554798725
86014,11.017548486482088
86015,11.724586082156508
86016,10.978811636778955
86017,9.751745089614081
86018,9.647131455603276
86019,6.008692032111827
86020,16.726712525812786
86021,12.868632856874962
86022,13.094124000320885
86023,7.05191314834089
86024,13.749515839662672
86025,9.319408063619637
86026,13.515899372280888
86027,11.832105567325076
86028,8.418150680645166
86029,9.999680244959274
86030,11.10381278492171
86031,9.49009057511297
86032,10.137671256362626
86033,8.002103710852538
86034,12.697646004204971
86035,9.91842674992613
86036,5.0219643447692786
86037,10.219749022319757
86038,9.981231979401246
86039,7.059827906410115
86040,8.000882895937988
86041,7.04805095962641
86042,11.022752434668726
86043,6.189241716628253
86044,11.307497866700437
86045,7.044076591405181
86046,7.00887622322986
86047,8.67153184123178
86048,7.973951865941622
86049,9.999039803654695
86050,8.361031432525046
86051,11.633845844915497
86052,10.394899591847908
86053,11.09766946614317
86054,9.999495359904909
86055,8.008936746711647
86056,16.21478440791993
86057,16.038992990876817
86058,10.000583925992526
86059,10.29139586400159
86060,9.339286412296465
86061,10.004026043847713
86062,10.211310365347275
86063,10.046904437930824
86064,10.031604580609116
86065,7.997862728715619
86066,11.767276047627139
86067,9.921935713949932
86068,9.452388875493615
86069,11.187382707362975
86070,8.667067535596022
86071,8.099213128721495
86072,10.00568426498708
86073,6.000178698711168
86074,13.202308847070142
86075,8.112021264580832
86076,9.357088044404028
86077,12.68113880480251
86078,9.001366257211924
86079,9.905311927569077
86080,13.649135586950454
86081,8.234564654602526
86082,14.220449882508504
86083,7.997226979843073
86084,9.984749159324059
86085,11.055552852498982
