id,Age
80756,7.811063936453827
80757,11.201050844121003
80758,8.250100729680293
80759,11.150967855024325
80760,10.110746411374887
80761,9.730747142796734
80762,11.664517469747784
80763,9.0697819290551
80764,12.740550059143152
80765,10.678422811412142
80766,15.652609693182365
80767,8.416821928739713
80768,9.994887744986272
80769,6.052859763102289
80770,10.829853626271586
80771,11.069943743568915
80772,6.050528957196691
80773,10.521018046949877
80774,10.054717777865902
80775,10.043688531341719
80776,7.635238905275644
80777,9.91598265756523
80778,12.583973126153355
80779,12.158046587682048
80780,7.647941181532451
80781,11.11691853714532
80782,10.10853020375879
80783,8.846706507313408
80784,5.743229245647397
80785,12.494282179089115
80786,11.594125629989827
80787,9.38082368927183
80788,14.199956304398961
80789,7.005880875411511
80790,6.96941034554663
80791,10.04555690768598
80792,10.473103619617122
80793,10.311057881838568
80794,11.066494621046761
80795,9.620030972693462
80796,8.07878111405323
80797,10.653672348585157
80798,12.037571416653055
80799,9.990610007624417
80800,11.147122169219
80801,12.033407714314677
80802,13.147950480102134
80803,11.222979059926363
80804,6.106189409421843
80805,10.021703504938944
80806,12.815769669306599
80807,8.47544403962709
80808,11.007753884405364
80809,6.133808709404663
80810,10.171096085302747
80811,9.951932473912668
80812,7.593616971413949
80813,8.447439157767704
80814,5.5985498452519975
80815,14.939024800758588
80816,9.811568636433458
80817,12.571517569519383
80818,10.360527291720866
80819,6.0864312704715955
80820,9.968237606403461
80821,10.039364981230353
80822,8.938189991089512
80823,10.568780994279017
80824,5.363067853992893
80825,8.115586283175295
80826,7.932722154943858
80827,7.972510945236752
80828,9.849158864731931
80829,9.290936703056243
80830,10.44612576519502
80831,8.021644465999895
80832,10.006074718002344
80833,11.74007861431858
80834,7.585934756980587
80835,10.062160634942709
80836,11.000569614755664
80837,5.390712934577519
80838,10.780020032975246
80839,7.784701647335176
80840,9.984933813711146
80841,10.540880804909355
80842,7.377050736415444
80843,6.447855525187518
80844,10.841363739549845
80845,10.089190964403636
80846,7.311596402101
80847,10.77975548531318
80848,9.321019751092363
80849,5.610496067235071
80850,4.859716425002845
80851,13.365033267558942
80852,6.995378942741633
80853,7.804841262215345
80854,6.3152724054590195
80855,10.103419229651688
80856,11.78782842046338
80857,14.027174624441272
80858,14.433430358054546
80859,9.915134722420515
80860,8.140525782762024
80861,10.993606395185068
80862,11.022224596275553
80863,10.07297998699427
80864,13.627381046471509
80865,4.788208028795965
80866,7.840893249501512
80867,9.025629478114238
80868,10.040479560411763
80869,8.311179667075985
80870,7.999569905560695
80871,6.028032087310246
80872,10.069163603281698
80873,12.494114143577162
80874,10.69276750680262
80875,6.27741432905867
80876,5.256506769632307
80877,12.500050884155124
80878,10.37247532304561
80879,11.520678809406025
80880,13.986296938558842
80881,10.133303629710168
80882,9.99504512626739
80883,8.27648257280875
80884,8.250482991449568
80885,11.478595480992853
80886,8.094419340599705
80887,12.7833411274754
80888,11.148490383279844
80889,6.708101200502954
80890,9.981953067415127
80891,8.973056891171296
80892,7.846492934916151
80893,8.447421429753854
80894,7.796287334405248
80895,10.143494143950942
80896,10.27638798635741
80897,10.973249570995538
80898,13.487135583566602
80899,9.929539383920485
80900,9.565330047765823
80901,5.998056043857337
80902,9.5167306377334
80903,4.795574354313606
80904,9.523388034428118
80905,8.975738575634214
80906,10.947096549004211
80907,12.460979717578947
80908,5.833586740396884
80909,10.003024633196556
80910,13.76282933372416
80911,9.48415120093134
80912,14.239772166992594
80913,9.106290363694399
80914,10.815540327188634
80915,6.090485573728015
80916,11.0116285449086
80917,11.064653095973458
80918,8.676513548355318
80919,10.031639479815864
80920,9.531713000132578
80921,13.944806701803483
80922,7.590370930297558
80923,9.654082933034305
80924,7.976198478250133
80925,13.939529613514747
80926,12.022106551743896
80927,10.083326061221307
80928,7.833575165801672
80929,8.122527423870103
80930,10.296775204624746
80931,6.096490527230041
80932,12.632952422803328
80933,8.874311702066207
80934,10.001877412548042
80935,9.962942829909817
80936,11.455982769552374
80937,12.175658650678532
80938,9.95461865034304
80939,8.153975825066068
80940,9.073641199701383
80941,6.980225134420278
80942,12.251118507522454
80943,9.898622929237604
80944,9.96439688887935
80945,6.95353262876601
80946,9.03765736922833
80947,10.846290645416778
80948,8.991316611858249
80949,8.954802508276448
80950,9.989208456600082
80951,9.97990304311659
80952,8.97307547117649
80953,9.448097261651021
80954,10.721125258584248
80955,9.886700224490745
80956,9.955053185481729
80957,10.224613311443871
80958,13.003495456596923
80959,4.463458597061522
80960,7.985255359027252
80961,8.48706601293372
80962,9.618930216120336
80963,8.139469583098725
80964,11.367552349129014
80965,6.95723034255745
80966,12.493145432370365
80967,7.7309730616507055
80968,15.000103298003632
80969,8.83982334564457
80970,9.888003395356076
80971,10.293650102613274
80972,8.27828731988984
80973,14.980747036121372
80974,16.261207028077855
80975,10.989338361029118
80976,9.977596558858398
80977,8.949443993917889
80978,10.486320025968869
80979,16.1020670223545
80980,10.035725398555702
80981,13.532466615871618
80982,5.980507747502569
80983,10.175854446730558
80984,8.231597265520124
80985,10.64930527121039
80986,7.137372850955707
80987,9.932494893653459
80988,8.047301520750628
80989,11.057097033379927
80990,14.17067250077378
80991,6.050526348701859
80992,10.66511513846676
80993,9.326522683926845
80994,7.309596997835118
80995,7.221728186134465
80996,5.359062927138358
80997,9.586238471405684
80998,10.413031444680637
80999,10.021725818900737
81000,11.030997188765518
81001,9.992691859220754
81002,12.621770563275373
81003,10.382755811638384
81004,9.9423132298743
81005,10.751114358617857
81006,11.012418331800928
81007,9.112096355927147
81008,6.306989163222784
81009,11.076251897717952
81010,8.9107094699729
81011,9.995914491433243
81012,6.17736735921388
81013,8.519915477851026
81014,8.006392712994858
81015,6.089544259774011
81016,12.127441942065586
81017,8.397833977676573
81018,7.017656762560085
81019,9.813092728229618
81020,8.920081356785158
81021,10.071329264951839
81022,6.3320904371774684
81023,11.671369552767924
81024,10.140177492259253
81025,10.033030924574017
81026,7.260303672382934
81027,10.038870964200438
81028,8.665935144668762
81029,6.993589152938847
81030,12.229461509454984
81031,11.028701419768739
81032,9.291609220841437
81033,9.956172147714787
81034,7.72424707113875
81035,6.399478370533042
81036,8.983221022820484
81037,10.650920368987963
81038,8.243709310348706
81039,8.960294743719997
81040,14.379495175457908
81041,10.92937846695081
81042,10.981845493181229
81043,10.173415158678194
81044,5.107301273253276
81045,10.010177654757657
81046,6.969074496213876
81047,10.424016257481203
81048,9.94318687611209
81049,7.316481071817245
81050,12.2939256370695
81051,13.335106903088207
81052,6.924580852094853
81053,11.268429795164064
81054,9.986916454917644
81055,9.173759127964916
81056,12.236018200709392
81057,8.458354899607828
81058,10.738542770666523
81059,9.530527129505636
81060,12.247196452877251
81061,13.14280204845644
81062,10.022465165604887
81063,9.238553857343458
81064,8.644454043595909
81065,7.055853418637055
81066,10.045246420905205
81067,9.07175235871878
81068,6.913598873874514
81069,12.521676182883171
81070,10.892344210331675
81071,8.11590049894638
81072,7.082638600382151
81073,12.551383495256383
81074,10.991223957305179
81075,11.268410791349028
81076,9.633155546485549
81077,8.206546068500403
81078,6.923431880213843
81079,10.020326323907787
81080,10.19810890628611
81081,9.008385236591275
81082,8.248433761756505
81083,8.917003245532515
81084,10.479181003861317
81085,8.988716804553224
81086,11.061319873202459
81087,10.12047358604689
81088,9.971507495621497
81089,12.336107024130559
81090,11.49998321247279
81091,7.50118363097734
81092,11.014293245567025
81093,10.001189294671352
81094,10.197033900464117
81095,6.989950720006379
81096,8.509970763461036
81097,8.460975713078192
81098,11.002123065853107
81099,13.345355066460176
81100,9.43911692716475
81101,7.0007547953258635
81102,10.004724096935552
81103,13.7339081701221
81104,10.132431368184175
81105,9.073403859191135
81106,14.965781767663703
81107,10.393490646990783
81108,7.86538468512695
81109,8.67328616047659
81110,8.907892618949731
81111,10.278515400533774
81112,8.687262049993299
81113,11.260475707794727
81114,8.07049921924251
81115,12.412099673532754
81116,10.00606957168109
81117,7.597461392750903
81118,6.991995795322616
81119,9.638151153925694
81120,7.995354081324413
81121,8.26072828311187
81122,9.319575414142022
81123,10.00235979929884
81124,9.946665289842588
81125,9.434782954471084
81126,9.523189234617876
81127,10.19731810800216
81128,11.269064325986974
81129,10.751792756240304
81130,9.995454606104369
81131,11.01417865427646
81132,4.545742537402555
81133,9.729652808223031
81134,7.381590395521341
81135,6.656460249689718
81136,10.783772189309513
81137,10.025050642959872
81138,9.582609474526222
81139,10.69661894108008
81140,10.064944535664589
81141,7.000488304979108
81142,12.713335560166641
81143,10.693880864385617
81144,8.510981612224914
81145,12.82498545362609
81146,11.276375520092877
81147,6.049418149707925
81148,10.004380247600528
81149,7.538047370548528
81150,8.13503615829116
81151,4.901310813330491
81152,10.375262149508512
81153,9.946502425541306
81154,9.998544272906747
81155,6.608195103304906
81156,11.05781289745854
81157,11.04049500563654
81158,10.015800939045114
81159,11.057800721546645
81160,12.665338182373544
81161,9.729742870965945
81162,8.864677033290787
81163,9.498645607774826
81164,9.270344140126154
81165,12.866505918928912
81166,10.007380850467209
81167,8.188676758914834
81168,9.244480315080214
81169,8.886385057923109
81170,10.421681089416667
81171,10.37354585332869
81172,6.918331827264322
81173,11.177459648221772
81174,10.191631320361754
81175,4.8212941622103
81176,4.322274382345344
81177,5.352482505814269
81178,7.956522690696573
81179,12.651186344422722
81180,11.018870006880942
81181,13.181262758500448
81182,9.8310000339336
81183,14.555160019480661
81184,11.17408803011408
81185,14.332159015134494
81186,9.481082474000889
81187,9.370711157024365
81188,12.502196091817387
81189,5.365832864215108
81190,9.917879629727723
81191,14.057472351035154
81192,8.335976143918424
81193,12.957387518598727
81194,5.267735338963538
81195,6.086035141065542
81196,11.289623334374525
81197,15.0307775695244
81198,10.31421937733864
81199,9.76971181642984
81200,6.687073266856781
81201,9.644642022491038
81202,9.081467751296813
81203,13.561245183832602
81204,5.321399691005603
81205,6.075473923678492
81206,9.089518295843613
81207,7.571972738792513
81208,10.316875442854606
81209,12.952205313777753
81210,7.0776318336719015
81211,9.940757952686123
81212,6.0673664689797535
81213,10.822148667295238
81214,10.002207220672716
81215,11.090684789382516
81216,10.022447887814995
81217,6.346799315221355
81218,7.205525770710139
81219,9.663881700900749
81220,8.281740206823827
81221,10.989469735846347
81222,6.603187498492997
81223,14.170928381606993
81224,13.974489405524489
81225,9.027610686436912
81226,8.587553321396255
81227,7.911825519926265
81228,14.668974610612604
81229,12.511731748819146
81230,7.504994915219072
81231,12.871424007466464
81232,7.692629325703949
81233,7.084231788128804
81234,8.61107647508696
81235,6.943423429990889
81236,10.87829428708823
81237,9.374026257901269
81238,10.654572051613746
81239,10.127303002473571
81240,11.076506879198927
81241,13.939742523845899
81242,11.027361880933007
81243,9.980451426094893
81244,9.161813396531524
81245,9.847617139649723
81246,11.011053116965419
81247,9.949123032275514
81248,10.220550674353095
81249,14.413085900497155
81250,13.333536468134
81251,9.005480409494616
81252,7.743955813633621
81253,10.796379527240887
81254,6.068235681870421
81255,10.523686492431887
81256,10.31643369097559
81257,10.981549168264397
81258,8.569002384590615
81259,5.407825937482153
81260,8.982327834010214
81261,10.24084376480433
81262,5.99171111032842
81263,12.485814681908488
81264,9.84276667187591
81265,6.656160754070181
81266,9.38630434767214
81267,9.994813991328744
81268,9.936142933328673
81269,11.755704005185624
81270,10.90245694094972
81271,10.0349530325823
81272,8.889011937354127
81273,10.831261808276755
81274,6.2925472237002875
81275,6.689121911019393
81276,6.9883578547338985
81277,11.034487176700747
81278,13.280023971899302
81279,9.235210100804792
81280,13.366197880077408
81281,9.991179304675892
81282,12.975134034576243
81283,10.20822698693188
81284,14.960225952690342
81285,7.925360312429238
81286,13.402053956343519
81287,11.867162680507544
81288,11.09407166324978
81289,8.975378885457308
81290,9.974650517589273
81291,7.004228536300087
81292,11.259261025834418
81293,7.292224014070706
81294,10.001897019104423
81295,10.043553238124067
81296,12.36656261277433
81297,6.061817363986959
81298,14.839782017484742
81299,11.065041168970668
81300,13.691309386596094
81301,12.452936125764445
81302,11.006625455382054
81303,9.423168443649608
81304,10.09918882567104
81305,4.575187530847974
81306,9.965477223375675
81307,10.006554467993492
81308,4.3244183469324975
81309,11.407230216545607
81310,10.412018977155492
81311,10.182463696406275
81312,9.988190781622286
81313,8.980148331939102
81314,6.411612748826346
81315,6.972228707482354
81316,12.243550585103693
81317,8.066422155503526
81318,8.615018848315605
81319,10.003741705234424
81320,9.462232406579117
81321,10.025843749493296
81322,5.33972936553115
81323,10.088370383618209
81324,9.958809496847266
81325,5.534577256314161
81326,8.386101708874381
81327,13.984673544081797
81328,10.864167461217082
81329,10.038077342686405
81330,7.334499845876782
81331,11.00384980072415
81332,11.222718577168497
81333,9.938784559902965
81334,10.831569927820267
81335,7.920625358219017
81336,9.891860914658405
81337,10.996552444929092
81338,11.042336086132245
