id,Age
85937,11.223680379235146
85938,9.7448104722647
85939,12.210133968692713
85940,5.069210625500967
85941,9.643562343046554
85942,8.507686485474506
85943,6.1617110183772725
85944,12.631631013516383
85945,7.52734557547736
85946,5.172690399890239
85947,10.659258307394598
85948,9.627587907884552
85949,12.379131882307451
85950,7.9926245086764895
85951,10.71282742830618
85952,9.189055642979017
85953,10.50258530635701
85954,4.93137736014245
85955,10.477171176986634
85956,8.495353208678488
85957,10.878245863093456
85958,14.029051433429942
85959,10.905535794848921
85960,14.58327576177565
85961,9.65385032982849
85962,12.482685575322781
85963,8.234466310290347
85964,9.055445848980568
85965,4.547599973460065
85966,4.628503283577702
85967,7.899411357354785
85968,8.106780603165788
85969,10.22419124151401
85970,7.915245604759951
85971,10.155551460706324
85972,8.20641541748179
85973,11.330675749377543
85974,11.310457337032043
85975,9.144229728184778
85976,11.279874704257377
85977,15.014602778105006
85978,7.055923670276252
85979,5.954981330545743
85980,11.588525723084977
85981,11.370451946272375
85982,11.39341702755044
85983,8.49863889623202
85984,8.045268679101397
85985,6.66655011863543
85986,10.214564989728522
85987,10.071330639262776
85988,8.8823415865165
85989,11.062538156078732
85990,7.885450818179963
85991,10.576715014723082
85992,8.748337311902473
85993,11.11712061414615
85994,12.813528281952106
85995,7.965052768968209
85996,11.113468789379807
85997,7.700861689654116
85998,10.143401440750807
85999,8.927268120770263
86000,10.163598795174932
86001,7.179147000078302
86002,6.458619845885306
86003,6.450620664038388
86004,8.969649153582113
86005,10.496899296273094
86006,7.426643958398489
86007,10.167427009269199
86008,9.585955169588743
86009,9.314678656563656
86010,12.58159873912723
86011,8.013094657534571
86012,9.969200302023356
86013,7.9236969872914145
86014,10.980122753842513
86015,11.81962945552053
86016,11.020872595495431
86017,9.80187808171004
86018,9.73031534150427
86019,6.002537396530611
86020,17.452846873272893
86021,13.079470001262592
86022,13.086219531221914
86023,7.058641731907268
86024,13.91683385521963
86025,9.308198019174865
86026,13.740416139600267
86027,12.270308072531268
86028,8.34390619901998
86029,10.046550612811505
86030,11.2996223406623
86031,9.353044223072796
86032,9.988762230835675
86033,7.917587317996902
86034,12.703898565854503
86035,9.956102343001826
86036,5.158834906035101
86037,10.529706045199344
86038,9.876745997879397
86039,7.146498598883939
86040,7.984193252282887
86041,7.064996604930299
86042,11.121440585829731
86043,6.237170263990839
86044,11.783084959649376
86045,7.126973501737555
86046,6.983408193294918
86047,8.551572739711096
86048,7.811256031405094
86049,10.011998815679908
86050,8.212317381612515
86051,12.126729922854768
86052,10.546753211881141
86053,11.041676190909259
86054,9.973216947560465
86055,7.928841549107612
86056,16.711549260617897
86057,16.821598162441227
86058,10.102282185684597
86059,10.275226356783813
86060,9.28940417565773
86061,10.102695736020468
86062,10.419466832947652
86063,10.13556742583931
86064,10.136457456153282
86065,7.907434267273747
86066,11.455617355391738
86067,9.67311085084927
86068,10.139281255123192
86069,11.159000878717489
86070,8.496588498215717
86071,8.122635228123672
86072,10.07370658185855
86073,6.035927982302011
86074,13.382913452287024
86075,8.350889511877762
86076,9.32948084836847
86077,12.928179974188538
86078,8.954620972146033
86079,9.808355885311792
86080,13.914442356194822
86081,8.578367666370156
86082,14.236019890833314
86083,7.908264738307361
86084,9.957744443603278
86085,11.104921016758919
86086,11.207520214381393
86087,13.454412991329852
86088,10.502816640552194
86089,7.0527762768302225
86090,8.80549620821022
86091,9.900167262832737
86092,9.878287720881033
86093,11.688263176638543
86094,17.688322901566412
86095,10.32109699210624
86096,10.346588366462006
86097,8.397341433506003
86098,6.485687326868136
86099,10.647387996752084
86100,9.851657178987006
86101,7.2693144947378645
86102,11.572966722331223
86103,8.126683251816441
86104,4.021538446110989
86105,10.236703865681992
86106,6.219536094918046
86107,6.456164938584047
86108,10.093355237961994
86109,12.349781249340852
86110,9.274335538095091
86111,8.328903341487855
86112,7.321757626482482
86113,7.462799990702282
86114,7.146567066039974
86115,12.930751827471573
86116,13.982697820782644
86117,14.712365802449497
86118,7.769018698533235
86119,5.968689853559659
86120,4.85304240042106
86121,9.708866653491942
86122,11.170760313725543
86123,6.282182429603575
86124,7.022000392006784
86125,7.072253292665794
86126,7.949629776863271
86127,10.007379205068542
86128,10.035303253598716
86129,8.929259687015927
86130,7.9138704097354005
86131,9.842138461155926
86132,9.123294667113239
86133,5.97921432032158
86134,10.194607432526007
86135,10.129115307368302
86136,8.093795393094988
86137,6.286271807549841
86138,10.772306557354062
86139,10.525804571359426
86140,11.508476868337297
86141,8.763870695051093
86142,8.947571014427261
86143,9.915484208986125
86144,10.137724469611246
86145,9.973869090762188
86146,14.285672901947157
86147,9.767211192616417
86148,8.18989255163807
86149,8.971227979520375
86150,10.742659508106495
86151,10.13144624434025
86152,5.142907794105195
86153,13.884973055450482
86154,11.377248343464078
86155,9.060272670536973
86156,10.630803947608612
86157,9.602911622576311
86158,8.104853078806373
86159,12.15809287148646
86160,6.145429842622638
86161,10.002509345823231
86162,8.940756096761552
86163,11.408787472378517
86164,10.61791317578635
86165,6.349515404623588
86166,10.84994329579304
86167,11.617114129495633
86168,11.089505952368706
86169,6.151885715525829
86170,6.965735847833865
86171,9.651665463400134
86172,9.959789454647517
86173,10.149317791989752
86174,8.520624842704247
86175,9.214589559787607
86176,14.418247926665765
86177,12.659258940412336
86178,11.166651259791031
86179,7.055341234114488
86180,6.214379958600134
86181,7.843082965742279
86182,10.801814978883177
86183,6.1401499325792885
86184,7.215942065985379
86185,9.21698225303932
86186,11.51961675881265
86187,9.128043513626595
86188,6.096489573147519
86189,6.998992387113501
86190,6.856036472755328
86191,9.703551528878164
86192,10.168621541942661
86193,11.39827070116947
86194,8.811055568503193
86195,8.4270801956286
86196,9.89501713183166
86197,6.415549679768576
86198,7.21165215689948
86199,9.664954374137059
86200,10.881699949361415
86201,10.156875428079044
86202,7.201889277004264
86203,9.652615103858817
86204,10.712597148105356
86205,6.058220194656381
86206,14.296674431301062
86207,8.71144614504232
86208,10.83217879880929
86209,10.485649389181832
86210,9.40663776104457
86211,9.991646644493091
86212,9.756286544310235
86213,12.229171078559004
86214,5.580797733272855
86215,5.5238923013172005
86216,7.430204223108793
86217,9.95980952605277
86218,8.871050390320274
86219,10.908472719868252
86220,10.974063356573499
86221,11.431643931710465
86222,5.1883461121639245
86223,8.90568207519793
86224,10.821099662657558
86225,10.771749152189074
86226,12.070306490270394
86227,6.948420408806918
86228,10.142365350872822
86229,8.77059102942499
86230,10.463840959907197
86231,12.31906949748395
86232,3.97980215764039
86233,7.059153249891023
86234,9.914800075590644
86235,11.590498292227887
86236,12.010763644465005
86237,10.884025455938154
86238,11.69900368803291
86239,10.685408127284266
86240,9.599755880929184
86241,7.057935827827666
86242,6.31995105936838
86243,10.156585500830822
86244,10.17269553950512
86245,10.178446784425525
86246,9.583302494494708
86247,10.664172262082698
86248,8.950217957106712
86249,9.811103921068403
86250,10.603131547357517
86251,12.516775245038747
86252,10.241049416812405
86253,5.134273066000385
86254,6.963582193492099
86255,4.5994299944770995
86256,10.627124415362596
86257,11.313573703815866
86258,8.410450295558956
86259,13.497098379967971
86260,10.054373725192818
86261,9.623184263942928
86262,11.183387692481675
86263,10.398170452090683
86264,9.650736205238237
86265,10.696237470319163
86266,10.266424137336543
86267,9.206581651842164
86268,6.067992455495742
86269,4.4876910649895665
86270,9.375150821826484
86271,10.61018480118773
86272,10.723859830827909
86273,10.577636267343909
86274,10.645757552940402
86275,12.140495090903224
86276,11.512395864424724
86277,10.958922672881531
86278,10.345271444566254
86279,8.275056631641572
86280,11.062129827789779
86281,8.777446242290534
86282,15.546711966528822
86283,8.400599078428561
86284,10.104253036612452
86285,9.489567542961481
86286,8.990872680840335
86287,7.256058347276816
86288,8.834346161621784
86289,10.153878088919686
86290,11.951768356085157
86291,10.694764004198039
86292,10.731572235349688
86293,10.515057190413701
86294,8.050613876047661
86295,9.048804846684334
86296,6.496184231326962
86297,5.9001927393409375
86298,6.932672998219942
86299,10.201737866843434
86300,5.176953958729035
86301,9.799315853185986
86302,9.88361008976629
86303,9.8732515052527
86304,10.28611544606417
86305,8.022498784703988
86306,7.245425191560358
86307,10.295716759147918
86308,4.210739142875603
86309,9.102640587109347
86310,10.352983873086341
86311,11.064402270153575
86312,10.05158157738953
86313,9.43804450657689
86314,10.196862170623678
86315,7.009603237002246
86316,9.856390324571077
86317,10.597791047089547
86318,7.831102995923176
86319,10.042093609685477
86320,8.109886764441843
86321,6.902793278829949
86322,9.02714355167651
86323,10.399679954349788
86324,10.108630716555195
86325,9.269643018636412
86326,9.536877635565602
86327,10.911607859487448
86328,11.679778952768052
86329,11.314619894695564
86330,6.988694469734146
86331,9.431051539490383
86332,10.312582981548712
86333,8.785507301618924
86334,7.174020726220846
86335,8.46954405362999
86336,11.215459857264095
86337,8.228833684987617
86338,10.557748282355027
86339,10.507921764686213
86340,7.990517484114901
86341,6.575890145872732
86342,11.167403751063222
86343,9.022643878389534
86344,6.335009003784608
86345,10.589419569173058
86346,7.938452251196449
86347,10.005012908562696
86348,12.022670550182985
86349,9.610307263274727
86350,9.709141203046922
86351,12.431183965347845
86352,12.149776287708956
86353,10.636845949811255
86354,9.262949653166256
86355,16.08718656740278
86356,4.266609433186237
86357,10.494099869448853
86358,5.1837599965697
86359,6.143996910589896
86360,10.047306825625675
86361,9.903212547900049
86362,10.141014151571728
86363,10.962970874124073
86364,11.588095161711694
86365,6.758714366198738
86366,10.036771220644697
86367,9.730146037353421
86368,9.172208451673477
86369,12.846479626304937
86370,7.1456689959471875
86371,7.928970881338716
86372,6.018184867454582
86373,5.253068884279509
86374,8.052453361571732
86375,14.61722537190847
86376,9.062241728687328
86377,9.008014260391791
86378,10.802266647630764
86379,10.247381635677058
86380,10.409062878735007
86381,9.894920479489866
86382,5.1473669764267385
86383,11.108375588269487
86384,6.129194875050139
86385,5.905273890202991
86386,7.963055141517936
86387,12.29350867530056
86388,5.657885270201103
86389,8.14005533934198
86390,8.91218460143237
86391,7.392625341235737
86392,8.372580487956323
86393,11.27801766980694
86394,8.948129587924473
86395,10.104683683483264
86396,9.480352120162316
86397,11.134389315407763
86398,8.402648393528931
86399,6.093759176768264
86400,10.090369595822036
86401,10.384303987781944
86402,7.9727350609330685
86403,11.419804795655654
86404,9.091930236478943
86405,13.416094579253274
86406,8.86851707935909
86407,5.729441172745441
86408,5.0595747013189865
86409,11.060102017562155
86410,5.062975176877187
86411,8.51134934190781
86412,10.65429580747378
86413,13.77868099231921
86414,9.850514026142225
86415,9.944502083546713
86416,11.053096008116787
86417,10.559914373187969
86418,7.24593510523587
86419,11.1118277549215
86420,9.653088486263474
86421,8.486370421512598
86422,6.99083205491347
86423,11.638591270414334
86424,6.484913883106019
86425,13.161073414759457
86426,8.462035759873466
86427,11.016890743477083
86428,9.05496303470284
86429,10.040585715461736
86430,7.873994323206384
86431,14.226942825456494
86432,12.266782497650727
86433,9.21982335586894
86434,10.23940929195402
86435,10.588139961063844
86436,4.496569913232631
86437,8.509657298625047
86438,10.193423080532416
86439,10.204139946669002
86440,9.359871375261186
86441,10.099813159073339
86442,9.62009316905789
86443,12.644335492447821
86444,11.215699565311146
86445,6.571982305092611
86446,8.841509560873725
86447,10.768225687914995
86448,11.445883761416601
86449,13.381863456597454
86450,6.501470821620215
86451,11.043278711970597
86452,13.09186655717339
86453,8.152212402382201
86454,9.09884778509321
86455,9.714147541821436
86456,7.992668184083229
86457,5.047373055776129
86458,9.490439459065689
86459,7.881241543835218
86460,13.15159244544922
86461,9.308048969127107
86462,7.978846586694938
86463,10.324329002359525
86464,9.33100890105701
86465,8.03629922095693
86466,14.788921282528296
86467,10.125823613963133
86468,12.777041999302691
86469,9.981250801986507
86470,8.104229801958216
86471,9.032114253595756
86472,11.357414373260266
86473,13.803837173642313
86474,11.046806218342653
86475,10.379822845169702
86476,12.813527142017008
86477,10.099430214514273
86478,11.042132304882704
86479,6.972901788715811
86480,8.643646969909682
86481,11.070388361282086
86482,12.13995563785292
86483,8.905162569476685
86484,8.195252069922157
86485,10.187105913226512
86486,11.477668020037786
86487,7.655437805750149
86488,10.667760514753493
86489,11.239916409561692
86490,10.34390685729086
86491,4.07512204456344
86492,12.17462126213619
86493,9.982150830582832
86494,6.911608588588683
86495,9.569984649216883
86496,6.073875420989326
86497,8.450794805430029
86498,9.08847270292092
86499,10.212032440972713
86500,11.962355734233151
86501,9.011009363149615
86502,6.022211834126585
86503,12.166100667025095
86504,11.483154890852012
86505,9.43807932578766
86506,10.16486427488947
86507,10.738485678577078
86508,9.754736825681919
86509,10.112885605229286
86510,8.656851532090709
86511,9.842016097244173
86512,5.6917373608855275
86513,11.172873646184726
86514,10.639128827133755
86515,7.956014179469181
86516,9.44501131044266
86517,8.290148452595798
86518,10.14203774402715
