id,Age
77607,5.884259808847015
77608,4.45778840165768
77609,8.949712514804727
77610,8.912123362506872
77611,10.007752733365834
77612,6.138315775796837
77613,7.025294916347138
77614,8.638129530747038
77615,7.289939594715629
77616,10.031904656739453
77617,10.629223433129988
77618,8.99821005350094
77619,10.003654526830147
77620,11.031479321346254
77621,11.386340162424448
77622,10.34639954054626
77623,5.690350134939292
77624,8.084267573016948
77625,10.030107464836084
77626,10.285116686437629
77627,9.889251370663748
77628,10.351768749979266
77629,8.446097811297696
77630,7.456604829969272
77631,9.748630292260058
77632,15.42428792553296
77633,11.539060256881248
77634,10.004420500807628
77635,7.098240559901493
77636,5.783420891432639
77637,8.011522892685628
77638,5.995132721362012
77639,8.11410804503992
77640,9.776596775547727
77641,12.218923566799626
77642,9.118435620104623
77643,8.61888655867594
77644,8.11606106424076
77645,8.014216947648118
77646,10.013905815773379
77647,9.464984247618649
77648,9.946383990753114
77649,9.959542997077563
77650,9.752154703690405
77651,9.849847904322118
77652,13.275141009259908
77653,14.07379724013452
77654,9.96503484091171
77655,7.321751911658978
77656,5.99403455644402
77657,6.049232904333933
77658,7.76681421112905
77659,12.046309010728475
77660,8.011313673619526
77661,9.987794178500366
77662,6.991591931719006
77663,6.988862432867366
77664,9.914138611980407
77665,5.08876950664536
77666,10.838201204702056
77667,7.127324012118545
77668,10.838447594469722
77669,11.038597616605685
77670,8.902671956438997
77671,14.354375572009312
77672,12.031161554174458
77673,10.011641973368398
77674,8.984674093128653
77675,10.03716815529452
77676,9.540936246163557
77677,13.688725654777915
77678,6.932058955219456
77679,12.767287357908591
77680,6.980614564209654
77681,8.02207823539768
77682,14.50124922921663
77683,12.84919847104737
77684,5.022688941186795
77685,9.960603151450906
77686,11.861162280344775
77687,12.433617120534148
77688,11.064111401285276
77689,9.114719232872975
77690,10.8545475618926
77691,10.163564542882211
77692,9.541950814334623
77693,5.812516595739007
77694,9.766952793011228
77695,10.810186653725363
77696,7.81044080043541
77697,7.620441009759942
77698,11.145699195829534
77699,5.923561419482757
77700,8.970596077426176
77701,9.364155148737416
77702,12.730091068246207
77703,9.971451400907485
77704,8.281674191281692
77705,8.50034585608984
77706,8.932731164750662
77707,6.011324698622755
77708,7.003951761529717
77709,8.817916058357179
77710,7.834248779602322
77711,9.911612284175852
77712,10.31917900453926
77713,10.822131892208917
77714,8.648265225832171
77715,10.013242492840586
77716,10.028809593808909
77717,9.935469175442146
77718,7.67291236464361
77719,4.805216417091587
77720,7.004529805779024
77721,9.964803619534417
77722,10.107633734156718
77723,9.651562245740239
77724,10.013219399710751
77725,8.9293146548547
77726,10.03036783974957
77727,13.414837893207524
77728,10.796210043668403
77729,13.056908709905883
77730,10.07251141958272
77731,9.053609426038774
77732,9.043295300581214
77733,9.143280506080934
77734,11.087963209278026
77735,8.98940935848484
77736,7.907970355891548
77737,10.496246273584593
77738,10.092301404940956
77739,9.999447840086258
77740,9.997804289172906
77741,10.355627247903858
77742,8.92173452349795
77743,7.160394878953866
77744,10.062456135336236
77745,10.139886394523026
77746,7.1579971467011685
77747,7.985567719899661
77748,4.820904655814043
77749,9.788000994509176
77750,12.133816352828742
77751,8.721600724326477
77752,7.972961080089624
77753,12.99596813066718
77754,7.7576492749178625
77755,9.405959528490103
77756,8.135502905293706
77757,8.8608990271244
77758,8.64979145499031
77759,7.830957212845715
77760,10.611894900898843
77761,9.985502967503873
77762,7.174895770388099
77763,10.783880070425548
77764,10.611813789845943
77765,11.1003242725635
77766,11.655060580945433
77767,7.916133748222071
77768,9.892361566372207
77769,11.014695428438586
77770,12.311646693480457
77771,4.8543400422696
77772,12.225568377451292
77773,10.157979504022013
77774,9.955586364642565
77775,6.184813732055587
77776,11.743757368233275
77777,7.0358663304825075
77778,8.333995467782085
77779,9.947366224725046
77780,10.867698904272986
77781,5.975606722012915
77782,13.087143360566497
77783,9.000694122374348
77784,11.195356324175144
77785,7.0007140132752
77786,14.258989635095315
77787,7.0340764338336825
77788,8.623651397809189
77789,9.73577851207164
77790,7.982658052296202
77791,10.003026797776693
77792,8.388139432925398
77793,9.551448064484495
77794,9.929314826280791
77795,9.253350149594755
77796,9.988275474507914
77797,9.949504788301756
77798,7.761248296129371
77799,10.346926468401227
77800,11.255051727231589
77801,9.633275670176172
77802,9.528858955177082
77803,9.501095655172907
77804,10.203345211361988
77805,8.646157893755056
77806,8.62126941838463
77807,15.678498682188149
77808,11.723434811196643
77809,9.988576041927248
77810,11.127025098996068
77811,10.462727956738695
77812,6.993197777202498
77813,7.051871300455079
77814,8.894103593294881
77815,10.86725758741229
77816,9.951968099076701
77817,6.773285536459676
77818,11.480512181995369
77819,7.999758021245905
77820,6.185025994158094
77821,6.155610699368056
77822,10.705088596744991
77823,13.785242214475952
77824,10.029905439435677
77825,7.912665107615733
77826,15.07975851135121
77827,8.934261465014696
77828,9.518204434904687
77829,6.069828137566972
77830,10.86208581371471
77831,11.010667739719528
77832,11.913295971107313
77833,5.183744249867624
77834,10.167675974531738
77835,7.929474760741232
77836,13.943304072230585
77837,7.93148422997904
77838,10.657950371965052
77839,10.071839645053547
77840,8.028197502076159
77841,6.983671502198048
77842,15.182797066758962
77843,8.298190424661566
77844,8.52913995654454
77845,8.653693850653507
77846,9.955388950635161
77847,11.153496972039129
77848,11.264086420470596
77849,13.961448794211751
77850,11.078604074418699
77851,8.949808440439924
77852,10.958759340732712
77853,10.710527946370977
77854,7.0393803780071025
77855,10.908048098058979
77856,7.951989997880742
77857,12.703976477138777
77858,9.937256855151244
77859,11.356512211196982
77860,10.083309036531062
77861,9.208538573189498
77862,10.995726192529185
77863,6.998288790050094
77864,9.775185242619537
77865,9.926126088708575
77866,6.998386640685434
77867,7.327712472707809
77868,8.893677399071139
77869,11.19794908929045
77870,11.949111887310007
77871,10.403135792752998
77872,11.075917243462168
77873,14.443917349217548
77874,8.294816436192033
77875,8.95933894038708
77876,7.98676671166943
77877,5.885170039527614
77878,7.211106752876613
77879,9.000938908934367
77880,6.576964479823358
77881,10.999864461148498
77882,11.135871763181832
77883,7.252668549243287
77884,7.237041720437007
77885,8.367734438885051
77886,11.12102886948541
77887,9.168837189602403
77888,6.943473704106627
77889,6.550505894510548
77890,6.100511814344031
77891,9.163412718740535
77892,7.001180486863068
77893,7.8894366431176906
77894,10.629757037304547
77895,7.04830812359845
77896,10.323926184295406
77897,10.101159509641205
77898,10.266749095314735
77899,10.930483263390785
77900,7.964717761925561
77901,7.866066675818688
77902,7.928397172271535
77903,9.938585335821145
77904,8.06022754050463
77905,9.96978363761267
77906,9.92722968985258
77907,11.01858476217474
77908,9.019915032537325
77909,7.962275949189409
77910,10.13699960906207
77911,10.05615078972841
77912,13.555344324304894
77913,11.820030993569176
77914,7.072819449058345
77915,8.152650657490156
77916,9.937493690596835
77917,10.919806051517714
77918,7.949910437623457
77919,8.031781523180545
77920,15.88866057168966
77921,12.992485958552333
77922,9.955379344260376
77923,11.222358033417194
77924,11.687791065402426
77925,12.625604878847806
77926,10.395354796798085
77927,7.852594774509415
77928,7.004804830806902
77929,10.93631338937434
77930,9.992390345924523
77931,6.567356192334836
77932,7.988852413306063
77933,10.953041295150339
77934,9.959690237252616
77935,11.07523165792475
77936,7.15970959293004
77937,13.639664226068637
77938,9.664539685762133
77939,8.739256238383698
77940,9.94542502110436
77941,9.715235416026701
77942,5.997943886899976
77943,15.497986644028611
77944,11.068759198196739
77945,9.98832574108863
77946,9.492166807119329
77947,6.053245152334635
77948,7.231013716109987
77949,10.066971839405726
77950,8.31491604464533
77951,10.938641478275317
77952,6.956578957241653
77953,11.904300233860031
77954,4.939079861740057
77955,10.893327156885718
77956,10.40741892421458
77957,6.817960470302377
77958,10.658379076152006
77959,8.934800799399166
77960,17.868941877506337
77961,9.735101768880117
77962,10.150097042227788
77963,7.930917950189501
77964,9.923290330955982
77965,10.49093286565694
77966,13.365076172395742
77967,11.555284148401721
77968,8.917600905502706
77969,6.003874458223132
77970,8.917209696018158
77971,9.019887068475175
77972,13.180689086760363
77973,6.038267971609727
77974,12.964116497680882
77975,14.82267617825689
77976,5.914355222356116
77977,14.09553904264792
77978,10.758029803027307
77979,5.431285977568885
77980,6.427204809188375
77981,13.001036217428952
77982,7.12914263477307
77983,8.305533323124981
77984,7.132216674802312
77985,10.999633574200242
77986,10.454044380065856
77987,6.059380228696422
77988,8.995072793919642
77989,10.476412457464516
77990,10.973437809060849
77991,12.609750371279526
77992,8.036258525346657
77993,9.821527355920018
77994,11.014878768013926
77995,6.449875244403932
77996,11.091356915045347
77997,9.364748461841018
77998,6.510896492562895
77999,6.112829746480834
78000,10.334181191247552
78001,10.122207492125264
78002,12.059932620444012
78003,11.256873031483392
78004,12.947835083820475
78005,12.896395448501645
78006,11.476110995759687
78007,10.172769097553926
78008,13.951444142960924
78009,11.765902466539908
78010,8.898340802830392
78011,10.164810673637511
78012,6.9710979337417
78013,7.857651582516189
78014,5.195975267734267
78015,6.070448613868694
78016,6.872068663772078
78017,11.707931089508227
78018,11.554524419979122
78019,11.804604103279484
78020,8.95312067397011
78021,10.571727866210459
78022,10.24996417582303
78023,9.829005572162776
78024,10.565585871685053
78025,4.356626112712547
78026,8.534322823336746
78027,7.922277072250395
78028,9.415536280854578
78029,10.0020104144809
78030,11.22771645791652
78031,11.18376976279434
78032,8.784542831834607
78033,4.728655275221711
78034,10.777772774971368
78035,8.943489892677553
78036,10.070970279173327
78037,9.15964321993581
78038,8.935570068997785
78039,12.355249949056338
78040,10.427887160523204
78041,6.786894556309217
78042,10.338011718955588
78043,8.723362600701877
78044,9.518568508612438
78045,6.0369683455529835
78046,10.72349141195522
78047,6.25026763643861
78048,7.0075185498822306
78049,10.89290942461712
78050,9.585626627402414
78051,10.010896369637775
78052,9.174852274467561
78053,7.896312891505447
78054,13.84505574343369
78055,9.419792004724194
78056,11.337432184372265
78057,9.18638072911674
78058,9.580427808237719
78059,8.764935534517694
78060,8.884281247059198
78061,9.705861363807752
78062,9.160187746242007
78063,6.043966363217248
78064,6.0663674724603
78065,8.01801763894731
78066,11.782188338972752
78067,8.948735865206203
78068,8.962483910594335
78069,9.690944520396176
78070,10.984705000363117
78071,13.069550688244828
78072,10.225587092484934
78073,9.043915461937813
78074,9.737130854189392
78075,7.9935539299939675
78076,10.157584518472778
78077,10.184099916171466
78078,10.977279348675172
78079,10.761721003758979
78080,9.080578986515778
78081,12.306730240886598
78082,10.067217893967864
78083,11.882848136775817
78084,9.804258622701857
78085,9.041798926265736
78086,10.028898379633635
78087,9.04877963414656
78088,9.165408822138321
78089,5.235169866339937
78090,11.656695467233767
78091,8.288148709295866
78092,15.759168220523161
78093,11.568828717570344
78094,11.792244881501205
78095,5.007410868573198
78096,8.292126839311626
78097,10.374720802063322
78098,6.988141876387452
78099,8.0529477547735
78100,7.559994473362735
78101,11.453294923653008
78102,9.798461601482767
78103,10.795124706994022
78104,9.977904486306716
78105,10.410935344881675
78106,5.023679013215984
78107,9.703000525468365
78108,10.029237050334462
78109,7.982789871132742
78110,9.962885432195494
78111,7.012578320418098
78112,7.024390587453934
78113,10.993822939900987
78114,9.757466195409888
78115,7.148047994789231
78116,6.720678516400566
78117,11.32858568009009
78118,8.905860583898058
78119,10.110654086545543
78120,8.124586177779932
78121,7.9787792397575386
78122,7.5429027643081215
78123,9.528288591503031
78124,9.997424427210415
78125,10.840430939008325
78126,8.415614626032191
78127,10.108112616663337
78128,6.2740258408879415
78129,4.927271726572129
78130,11.016838844588504
78131,10.019658578926842
78132,10.642621550706021
78133,8.445751167091617
78134,9.98788338829814
78135,10.422167396538565
78136,9.87788094860816
78137,10.93678950786553
78138,8.180296245880054
78139,9.247112851659335
78140,11.145657754360899
78141,8.363527650051104
78142,8.822610328975866
78143,10.310555989596317
78144,14.48396612566339
78145,10.307783654546272
78146,10.053128525593076
78147,10.888207005637138
78148,8.206298036480797
78149,13.830484758487051
78150,9.971052710367688
78151,9.984585748196988
78152,10.196452411161548
78153,6.994243596718245
78154,9.819014526686354
78155,9.009861765162638
78156,9.773044255705308
78157,10.649991845723743
78158,12.289412321764123
78159,7.002237242690865
78160,10.666836457043
78161,10.301168274961558
78162,17.80998161085862
78163,8.012747428571995
78164,16.347572440676025
78165,11.855630617124874
78166,11.628124141298386
78167,5.167104480112381
78168,11.546527946415342
78169,13.175141405713887
78170,10.080617146873626
78171,9.932503745499213
78172,10.966063068432192
78173,6.263031514636127
78174,4.047510401607082
78175,11.073642430542455
78176,6.958478902213604
78177,11.901377977452764
78178,11.105900277006707
78179,11.084569084763372
78180,6.119804385109009
78181,10.685846676721491
78182,7.984564689434583
78183,8.931936550543671
78184,8.195381264347645
78185,10.491539647675037
78186,14.752434184658568
78187,10.319504825518644
78188,9.14301578440249
78189,4.022237334678588
78190,10.981068751909993
78191,9.885073931243658
78192,14.698716293486251
