id,Age
78202,8.946963355166055
78203,6.542234013897582
78204,9.39915593114247
78205,10.955317752173036
78206,9.86190068815391
78207,11.467157154867198
78208,4.313154236645302
78209,14.120253685395593
78210,12.184262479696176
78211,11.201161978340124
78212,4.919647105323305
78213,6.026146486995083
78214,13.62999374807622
78215,14.696391605397954
78216,10.0901432175401
78217,6.650038871600927
78218,9.92787316698229
78219,7.003308919162966
78220,5.464603101414459
78221,16.05490468940165
78222,11.015572894779355
78223,11.375423309631032
78224,10.195890748570115
78225,12.678252211297721
78226,10.017607530743463
78227,9.073709357962976
78228,9.303813546330398
78229,9.987151510252264
78230,10.006178121862055
78231,10.582902040104939
78232,7.7014023744097715
78233,9.762665556986239
78234,9.03070512587352
78235,8.190926471201784
78236,11.270032969044406
78237,12.450631210152569
78238,8.671311680978087
78239,6.989041481869963
78240,10.385528250319853
78241,10.722626405973617
78242,8.867478697346135
78243,7.946164181954977
78244,10.203217773914915
78245,6.027185010515799
78246,12.244624293939683
78247,11.667450742433878
78248,10.693707429959066
78249,6.977045907049032
78250,11.523371118573936
78251,7.070755900095683
78252,9.681328864773848
78253,11.413271831337486
78254,6.989528904137783
78255,7.247988418344332
78256,7.645351159373204
78257,9.320589968469367
78258,8.757712546721152
78259,9.40817371574843
78260,8.864520861935587
78261,5.2445464306613445
78262,12.73337082005236
78263,8.507474440291986
78264,9.085405926432868
78265,5.979858851563998
78266,9.689880759823748
78267,7.00821786126067
78268,5.584917750148167
78269,12.766735675197026
78270,7.164677716865865
78271,10.25194662316801
78272,11.328315284697627
78273,9.994944793751843
78274,8.023156368627093
78275,7.581884861505037
78276,14.37602411329944
78277,8.060608448897378
78278,8.843237384977368
78279,11.195373097058894
78280,10.072452522297016
78281,7.57187594007498
78282,8.8346650135395
78283,12.076990470263052
78284,6.0489288998766995
78285,9.932374745747511
78286,10.047996171093548
78287,10.050543495725213
78288,10.797719599180592
78289,9.437456788760837
78290,8.589943857991619
78291,7.798292324337844
78292,9.862430437638407
78293,10.236695354761672
78294,10.36289051620071
78295,9.740384127221875
78296,13.737780626979708
78297,11.827892377887508
78298,6.212303278225166
78299,10.697165107935934
78300,9.783150476739653
78301,13.423799927049851
78302,11.270553461835899
78303,9.62114692010642
78304,10.999996111072319
78305,11.888776206434574
78306,7.938416780514669
78307,10.558336279049819
78308,9.163521775524163
78309,8.520107941529051
78310,10.005967464133546
78311,14.052912124919882
78312,11.275512727550288
78313,8.440528324999757
78314,8.584412948216103
78315,10.018699042617524
78316,13.9478200038746
78317,11.071520659505095
78318,9.829206045801815
78319,14.735338443791377
78320,7.102652576675611
78321,7.987687682637774
78322,12.301213029194813
78323,7.362907490833488
78324,16.594258577544537
78325,10.042693832373713
78326,7.9525575363512875
78327,11.605754007921316
78328,6.614620323523414
78329,10.784812559044607
78330,6.992142125471898
78331,7.7593180797182
78332,10.473242922597269
78333,10.37651994900705
78334,9.896929729661627
78335,11.868483761772534
78336,10.350676177150023
78337,8.050484645505156
78338,11.226014462181393
78339,6.953990714656553
78340,14.379758468472994
78341,9.003888173126285
78342,7.069172026138406
78343,10.845122970017485
78344,8.859108850197492
78345,11.961353573974282
78346,6.490819701130951
78347,8.749682882475788
78348,11.685737951693204
78349,13.190191372770116
78350,9.658009153608516
78351,4.053315099659721
78352,7.3187403048731765
78353,11.01885188096379
78354,10.33382545792749
78355,9.136078263081883
78356,8.275730200240313
78357,10.35036372258683
78358,8.00507630597792
78359,9.036866969981938
78360,11.20897886018012
78361,13.880402302513199
78362,10.635978058369378
78363,9.208866026369948
78364,12.531858566057625
78365,7.542938107576663
78366,7.896167471105936
78367,8.983212357091746
78368,9.40912851436401
78369,10.05024548620838
78370,10.089522463838883
78371,9.37473633046896
78372,7.915430051845024
78373,8.085365568926871
78374,15.606570872432181
78375,8.997733356797244
78376,8.825826841567796
78377,8.881972369315571
78378,10.616552644240176
78379,8.781171696239271
78380,7.076983155344285
78381,8.510435322650912
78382,10.082831630660163
78383,9.808328728357207
78384,11.208535839317534
78385,11.3251291099463
78386,10.067847484907459
78387,7.932379961670842
78388,10.027234390771012
78389,9.299970940280787
78390,10.134173310271965
78391,10.049300084440093
78392,6.954285577422222
78393,6.040842669738369
78394,10.242783051767523
78395,11.590604110600477
78396,7.141096890994483
78397,10.070886587320611
78398,10.222957119983148
78399,7.984770386162883
78400,5.023202570652364
78401,8.346201016082471
78402,12.6242636352017
78403,9.065009700925142
78404,10.222625927822374
78405,10.271773196285368
78406,9.996406510006752
78407,8.975190846429648
78408,9.852531741018113
78409,11.61170131040746
78410,7.338736159674632
78411,9.102009425867355
78412,10.011619793672333
78413,10.03160433231637
78414,7.8146729832631365
78415,10.080846975690125
78416,5.096487717613028
78417,6.366301423310903
78418,8.05531377706751
78419,8.161641738680483
78420,7.035199739586114
78421,10.10676448179384
78422,8.845559270461834
78423,9.159826877960894
78424,9.968537664711357
78425,10.741247040288842
78426,10.001362519604076
78427,9.531452377032739
78428,6.169603062244848
78429,10.31135765153999
78430,9.906977310061588
78431,8.988505716918153
78432,4.351418383429818
78433,10.921840072498537
78434,11.491957580028998
78435,7.699134623785305
78436,8.588613312407867
78437,9.000284484583158
78438,9.931704673596654
78439,6.477959468023846
78440,7.909656708656465
78441,10.151364895371547
78442,9.774796879977137
78443,10.020189837375472
78444,10.022467921506749
78445,15.237521730517807
78446,9.89885163902848
78447,12.828409907530258
78448,11.127901679594492
78449,9.830042150057134
78450,10.763801694208103
78451,7.013082419883167
78452,10.871118839078921
78453,11.271546984054233
78454,9.572976345552721
78455,6.372513235895258
78456,8.03841753905375
78457,10.532638152461246
78458,8.352760963049231
78459,6.590665464515898
78460,15.571456531455539
78461,11.116915263895935
78462,7.611320920189707
78463,4.674503393301272
78464,11.119678887805106
78465,10.024712056919563
78466,9.988840983368998
78467,7.941613742271917
78468,12.33391330277092
78469,12.166764331988933
78470,8.715251493918961
78471,7.158687339313313
78472,8.21595959252993
78473,9.99050185239437
78474,6.486885061170696
78475,9.762338453111607
78476,7.709815286797136
78477,12.49363714149884
78478,9.542358331016635
78479,11.431310451703315
78480,9.03121818733683
78481,11.128451703489986
78482,11.2174451293133
78483,12.031502158419261
78484,10.910852945864999
78485,11.113190621221166
78486,4.741710504549478
78487,11.354869235716832
78488,4.840196428628548
78489,6.114271989113071
78490,11.002002648876207
78491,11.395853104317718
78492,10.098559767719326
78493,12.066145858618288
78494,9.14336969299055
78495,9.969716957813521
78496,12.599175097527263
78497,10.027487621297194
78498,12.29434154756623
78499,9.98896759215437
78500,10.056155367258818
78501,9.33058466299573
78502,9.938240666774357
78503,9.858653079993806
78504,7.758218845168092
78505,10.937647768019891
78506,6.751528902034404
78507,11.19241202619357
78508,10.110927788377818
78509,16.89661399860379
78510,10.18972134207804
78511,10.666633414207052
78512,11.55981532482773
78513,9.293440735784145
78514,9.185059563131844
78515,12.448912171928168
78516,10.01823052705847
78517,12.383038906919387
78518,11.994371214109275
78519,11.084820375882336
78520,14.125270987073844
78521,10.269406206530684
78522,4.408337342231761
78523,11.107271810115595
78524,8.176427872929995
78525,9.945706053147678
78526,8.779975948039125
78527,6.016441369265261
78528,8.799601987140942
78529,10.365519520244678
78530,9.984479017058995
78531,8.850230143789526
78532,9.944422482432369
78533,11.438636335740311
78534,6.07037439910578
78535,8.250517813495254
78536,11.122991299355348
78537,11.739833580303918
78538,8.449878335719555
78539,10.575779947568302
78540,9.512792127668678
78541,8.232222251539405
78542,10.811512714056313
78543,11.395975586570856
78544,12.125372564466204
78545,11.141922822852967
78546,9.872386269521694
78547,10.940194846118597
78548,10.689067631912804
78549,10.045125344588813
78550,9.044327287668878
78551,8.188377108424424
78552,8.931644208656364
78553,11.563076131364825
78554,10.066033852939096
78555,8.623984067747298
78556,7.724913375690123
78557,10.703153873050853
78558,10.798245374498716
78559,10.754954213476015
78560,10.255402386553317
78561,15.3314188243138
78562,13.08498316221556
78563,9.295024370411522
78564,10.022208893477629
78565,6.9926771257160825
78566,9.086018194512295
78567,11.171953727451884
78568,6.059512845200091
78569,7.924078315046337
78570,6.98943931705014
78571,9.270941762935747
78572,9.382857133296216
78573,9.859664168308631
78574,7.980377038665045
78575,9.98677508621814
78576,7.434267948961988
78577,9.385482534149856
78578,9.99425841226365
78579,10.380682909552494
78580,10.948520409671259
78581,6.988209897487801
78582,6.420123357904011
78583,10.440469642556575
78584,14.49795810444534
78585,5.691599120861683
78586,9.68029349510129
78587,9.894309909142104
78588,15.475186204626416
78589,9.936635950411494
78590,9.292187260224036
78591,11.323216292763615
78592,11.870836204004055
78593,9.35559505681955
78594,8.915174837181937
78595,11.23231526475379
78596,10.978159632007937
78597,9.223199696025123
78598,11.539481742783314
78599,13.042059740805694
78600,10.60078625083422
78601,8.968670076364727
78602,6.544998157310258
78603,10.09151269106791
78604,11.63905479244505
78605,6.98246870283108
78606,7.82097995780242
78607,9.129470904201023
78608,6.108542266191681
78609,17.063421183166017
78610,11.360237325637137
78611,9.756816404955659
78612,10.806255753327797
78613,8.773727808350783
78614,7.52906800025889
78615,9.984676876966834
78616,9.862006650277221
78617,10.01187836470596
78618,8.992131633362906
78619,15.652964781156081
78620,14.757207333465434
78621,8.03654846484522
78622,9.874749817217083
78623,4.96703305334742
78624,9.218304738447337
78625,9.717515481293448
78626,8.695162601189125
78627,10.09282509728187
78628,9.514513423239226
78629,4.559643143477505
78630,9.994156238025358
78631,12.22313168357253
78632,12.06861863265158
78633,9.677695040330306
78634,9.889422157718663
78635,8.329631919136968
78636,10.766958763723249
78637,10.975244205822776
78638,4.944944320974505
78639,7.0264606590551795
78640,12.713884463370752
78641,10.014393857223755
78642,8.025181880262872
78643,10.12331732210335
78644,7.5178946437177245
78645,12.574518972799968
78646,9.959747715085745
78647,10.88940241574254
78648,9.766407930666157
78649,8.709280409129878
78650,7.645295683365754
78651,8.920048115152788
78652,11.427246395398361
78653,7.969037113864554
78654,9.988678555465583
78655,10.579548379030452
78656,7.933066849455857
78657,9.055170187222698
78658,13.61302810386881
78659,10.074986187613538
78660,6.60914342845157
78661,15.348589744941952
78662,8.37662648113552
78663,7.979151594370359
78664,9.733800711162575
78665,10.195664862216066
78666,12.401597476015946
78667,9.93155221656828
78668,8.77052306475552
78669,8.4830430342028
78670,4.78707919160955
78671,8.645613342111409
78672,6.181431760313423
78673,8.905191483235551
78674,9.99764405157554
78675,10.111887877457631
78676,10.003866125310395
78677,9.99149809245958
78678,11.823000360128123
78679,10.070258457306432
78680,11.012491532458085
78681,12.58200335785872
78682,8.08287334025369
78683,12.123187954335336
78684,9.997617218702889
78685,11.097662774146247
78686,7.301345755776964
78687,11.441323397764865
78688,10.181561200953734
78689,8.784891508816363
78690,10.83859690996386
78691,8.604906116370532
78692,8.690696822218758
78693,6.89090785793898
78694,7.8589082947999405
78695,7.9910412633747425
78696,6.484321720863716
78697,9.723319110972756
78698,11.036892828322783
78699,10.809489628930937
78700,8.883758262536531
78701,6.971335256127202
78702,6.865960005079205
78703,9.908444963538857
78704,9.99856683720213
78705,11.158819273166154
78706,10.900840517965463
78707,14.825475439789477
78708,11.352866656773491
78709,11.990448150379292
78710,10.326288096727538
78711,11.363319160756463
78712,12.543559517163413
78713,6.016173026725561
78714,7.833320507459367
78715,10.675006423868535
78716,10.151609948229831
78717,8.981285757933845
78718,9.763016798600102
78719,12.533675144702153
78720,11.10228020199738
78721,15.408073491012379
78722,5.9996769171096584
78723,11.63308223669615
78724,5.605124541387897
78725,10.352449898801565
78726,10.056746463570185
78727,10.966739431594544
78728,5.7821156489771965
78729,9.500497645303597
78730,8.078814233246069
78731,9.818237696675533
78732,7.832171568088444
78733,10.006331766514661
78734,11.160376737165382
78735,12.833391634549594
78736,12.128729205346188
78737,12.551017163466815
78738,11.372784464232598
78739,6.439167519187424
78740,10.22887430005222
78741,14.242813599312171
78742,12.406048215606248
78743,8.903252555952623
78744,10.527270226704456
78745,10.595910232653619
78746,10.476435293439375
78747,4.986069202795861
78748,14.480570660302316
78749,9.13530011868309
78750,4.522637860177378
78751,9.608939862890772
78752,10.263839138293019
78753,10.88927160937897
78754,10.842339687526106
78755,16.72490787768188
78756,7.91016631306258
78757,11.395388283629433
78758,13.922986364429425
78759,9.293024158071507
78760,9.091093992853393
78761,6.963873112120604
78762,4.209136045016142
78763,7.144971585466351
78764,8.865581961029523
78765,11.347881426345928
78766,9.994117056192822
78767,9.133093847740657
78768,8.072069749377963
78769,7.133095058936634
78770,8.190877409580384
78771,10.126801241061491
78772,13.663866113138042
78773,4.612383751101197
78774,8.866682586307736
78775,9.092790831762159
78776,7.047100462425786
78777,8.953130986811903
78778,8.638054219604367
78779,10.941741002512055
78780,9.97654107069651
78781,7.923234617713362
78782,10.122092956714997
78783,10.020751167438842
78784,11.196531753839041
