id,Machine failure
146195,0.002159616561818185
146196,0.0005690156497272939
146197,0.0025718258236255157
146198,0.013318544515556686
146199,0.0034518619327294415
146200,0.0005916385621984044
146201,0.00048287298162416294
146202,0.002611867613721955
146203,0.009793854797323625
146204,0.0030903614454072677
146205,0.0009479425086038945
146206,0.000406697759843216
146207,0.01321637818462273
146208,0.0018202268405776722
146209,0.0018250222802201153
146210,0.004413510450086868
146211,0.00046093292033339467
146212,0.0007680657036581641
146213,0.0005371635330713469
146214,0.008031394375843307
146215,0.0032055795998634034
146216,0.0009440078024265718
146217,0.0006335360944013349
146218,0.0017018430231891643
146219,0.0007929486174721955
146220,0.0011777726657457121
146221,0.014948266669059651
146222,0.002982109285499218
146223,0.0017294785401870516
146224,0.0008349988736896432
146225,0.0006172077912639617
146226,0.0005327600607896842
146227,0.0021107346442857467
146228,0.002645234664992744
146229,0.0002948093121323153
146230,0.00020007832734138015
146231,0.013796862792808447
146232,0.002224253140802267
146233,0.0009439690484715401
146234,0.00756723976147126
146235,0.001025146514527409
146236,0.002978746705280257
146237,0.001766817639396014
146238,0.0005148030958723048
146239,0.004901302459728272
146240,0.0008860616846586148
146241,0.01602454535566749
146242,0.00032778178673698944
146243,0.0004800484888786105
146244,0.003462908371126414
146245,0.0005606709056988239
146246,0.007497362971037444
146247,0.0004996109057302473
146248,0.003511511999101937
146249,0.0016757249651540122
146250,0.0007175477804927108
146251,0.001504864415503057
146252,0.0025455386806746637
146253,0.0007189162778972584
146254,0.0011909822456135125
146255,0.003174349202459156
146256,0.000441904184373554
146257,0.0006711267674548624
146258,0.0012935298153931643
146259,0.00030122019312355333
146260,0.0007190172702486823
146261,0.00037307446774641423
146262,0.004102506755196136
146263,0.016929142604370503
146264,0.0007167903057889553
146265,0.0014100011585219988
146266,0.0013510707880184443
146267,0.0002828958885234857
146268,0.0038243192997772235
146269,0.006892375463502652
146270,0.004058403073414041
146271,0.0008119816853968392
146272,0.005408190053856834
146273,0.0009810642430968335
146274,0.0005149931295742131
146275,0.0020952169909959715
146276,0.00022782174702371075
146277,0.012664965937348763
146278,0.0006459490208642992
146279,0.000620474058226988
146280,0.0009633814107198827
146281,0.0024547092610113274
146282,0.005410843196872189
146283,0.0018508031091650939
146284,0.0008917103676478868
146285,0.0007453506917373444
146286,0.007141923621704055
146287,0.0006106200851818325
146288,0.0003061299898287899
146289,0.0005064288623241412
146290,0.010567681628420544
146291,0.0015122902235728509
146292,0.0003824228110430942
146293,0.0004934903193809018
146294,0.0019191779716958308
146295,0.0007953299489948667
146296,0.0015935673225912594
146297,0.0012537805236946943
146298,0.07205213435469986
146299,0.0031270292884444557
146300,0.00046068162393851327
146301,0.0011240948376314147
146302,0.0020533474557451357
146303,0.0021293404110888548
146304,0.0006667434643415896
146305,0.0017307943848322634
146306,0.002766056008396263
146307,0.0007954935395781519
146308,0.0004111489449983961
146309,0.0026147011842575763
146310,0.0014628016317260986
146311,0.0011631051366653915
146312,0.0009564905886025559
146313,0.0007600348807047361
146314,0.0075756090124801684
146315,0.0005782050015686162
146316,0.0006719502489240163
146317,0.0006414304147826423
146318,0.0004941440295415965
146319,0.001818882342745961
146320,0.0024223384520018964
146321,0.0024820475744770963
146322,0.0006939988982645963
146323,0.0013922154605432537
146324,0.0005426633720025589
146325,0.0017549877008591417
146326,0.0004439306069049617
146327,0.0036355830400966113
146328,0.009111027098527817
146329,0.0008174203959554214
146330,0.003453882480791916
146331,0.001533903719471623
146332,0.0026932096574166418
146333,0.0010307711039129449
146334,0.0017617764795977565
146335,0.001016195773882057
146336,0.004882101521929061
146337,0.003915023517796754
146338,0.0012101123314763294
146339,0.11424567915191128
146340,0.0007518870679009148
146341,0.005208408705545157
146342,0.00046037282161614054
146343,0.002579802685954717
146344,0.0015402342743115734
146345,0.0020248820354861457
146346,0.0002894743405245432
146347,0.0011003579240562483
146348,0.0011109870690142597
146349,0.0011998244449096672
146350,0.0004051639457161258
146351,0.002320408470954319
146352,0.0003971201275659216
146353,0.0004876249732851407
146354,0.00222199803458148
146355,0.007303111503282197
146356,0.0008310658211526815
146357,0.00072318492231482
146358,0.0016032495666188809
146359,0.001573580514391373
146360,0.0002924297191894842
146361,0.0025146762703183714
146362,0.0012946116463344588
146363,0.0034889765767800304
146364,0.0004596824746979362
146365,0.0005303013301397249
146366,0.0006083363806647373
146367,0.022788018481608698
146368,0.0002662029508093415
146369,0.00035721260356378454
146370,0.0006384449824606951
146371,0.0010476063839315833
146372,0.0005409407417807265
146373,0.0005274106574074682
146374,0.0004015886944795014
146375,0.0007428346999504056
146376,0.000480417155393542
146377,0.001249495985734774
146378,0.0011542773619389135
146379,0.002660994777117555
146380,0.0006757566039668943
146381,0.002567902087628219
146382,0.05499915490631931
146383,0.0017262009449773318
146384,0.001170831393900047
146385,0.0007296735597810111
146386,0.003342341582686139
146387,0.00322540376257459
146388,0.0008609797041150788
146389,0.00039904872454975894
146390,0.0010239281925149414
146391,0.0004232697434406688
146392,0.0016081388183869405
146393,0.001367919684727484
146394,0.0005148568676289255
146395,0.0013028322415092873
146396,0.0006153729328759641
146397,0.0032784938003571984
146398,0.001047634257107442
146399,0.0003819749790661751
146400,0.0003705607669436309
146401,0.0013176761311983118
146402,0.0012784006933041071
146403,0.0010178561451484737
146404,0.017055241057327187
146405,0.0022373839515925646
146406,0.00037572963129863744
146407,0.0010125571389090972
146408,0.001029643732625361
146409,0.0008554076810083006
146410,0.0006909406388000414
146411,0.009161206959961265
146412,0.007738596460076326
146413,0.99512954494935
146414,0.0010815522122973667
146415,0.0004866338527762497
146416,0.0005420100462857084
146417,0.0006047996699267618
146418,0.002837097074539289
146419,0.001261955916515962
146420,0.0005769546966336492
146421,0.0014022118089954713
146422,0.0008573885230445477
146423,0.0004478654932407522
146424,0.0022232116007533786
146425,0.0014325489754919239
146426,0.0029643438750797985
146427,0.0017015441735882871
146428,0.00048389112970073417
146429,0.0003317374482355502
146430,0.0004012927715366356
146431,0.003159909477089065
146432,0.0009402896769637656
146433,0.00106834245447305
146434,0.0004472109347120767
146435,0.0004990916323181559
146436,0.0013278117589087934
146437,0.0008378756451262286
146438,0.00039068319192122925
146439,0.001096186880903628
146440,0.0008614487448795225
146441,0.0013401569952102884
146442,0.005382034932626381
146443,0.0019655432839035046
146444,0.004462124269275136
146445,0.0002682404458296692
146446,0.014313335801785477
146447,0.0003813641486820547
146448,0.0007654856391807709
146449,0.00039378022944361205
146450,0.0006683778942635407
146451,0.0007529054348101784
146452,0.043215426685752886
146453,0.0005917940638442451
146454,0.0007246603818279779
146455,0.010486398504876973
146456,0.0005362280718913379
146457,0.0005228179977699749
146458,0.007878623236240414
146459,0.006187718373123631
146460,0.0009893982964844276
146461,0.0012400865573524325
146462,0.01360217048792534
146463,0.0006217936699876752
146464,0.0011710375692845945
146465,0.0009269986805781588
146466,0.0006457422739697179
146467,0.0004747297757541118
146468,0.0033727437856457625
146469,0.9950757998344484
146470,0.005443546742046121
146471,0.0003393323354422144
146472,0.0009167897379623605
146473,0.001019529127959548
146474,0.00291387348614182
146475,0.021695211590499912
146476,0.004379661502672502
146477,0.0037687555813321954
146478,0.0005394660418167068
146479,0.0005908222694969796
146480,0.0015963479842380664
146481,0.0027035399717618065
146482,0.012975728081634445
146483,0.003611333268176688
146484,0.0007847276981163565
146485,0.001194517716052035
146486,0.00113614622352131
146487,0.00035312401775380707
146488,0.0003343030869681899
146489,0.0005671588491394391
146490,0.008406909997118392
146491,0.0004307669271703859
146492,0.0005410199325551822
146493,0.0036516849388840604
146494,0.005800149982348818
146495,0.00230232190473697
146496,0.0011137934930399696
146497,0.0010869043185141702
146498,0.001969133091428046
146499,0.01455541068681264
146500,0.002921315816869882
146501,0.0008181544579258097
146502,0.0026933855249283776
146503,0.0010216677733795297
146504,0.1123756624828131
146505,0.0004378301414478845
146506,0.0023656029868106567
146507,0.002212803379077326
146508,0.00048250983783114967
146509,0.02926863320452807
146510,0.0005906784509406784
146511,0.0008421830135153336
146512,0.003205874734894416
146513,0.000874252007894966
146514,0.0021190935204073924
146515,0.0002878439097738692
146516,0.0017425860310774578
146517,0.009024095953799615
146518,0.0023934503700747045
146519,0.0008240362409313387
146520,0.0005302765003696982
146521,0.0006769494852310107
146522,0.002946177209997454
146523,0.001241384509156685
146524,0.0015366831559987075
146525,0.0004729829728367209
146526,0.0004159288251229916
146527,0.002942354388634184
146528,0.12200554328827362
146529,0.008173531720307143
146530,0.0006966310206891031
146531,0.0007385127902988177
146532,0.0009850499176034542
146533,0.0076928231252375
146534,0.0030499690245514286
146535,0.01584857897845792
146536,0.025176007909431492
146537,0.0008193643293161031
146538,0.0005900228601740597
146539,0.00025642516418465547
146540,0.0047092921552404545
146541,0.0013378687546594802
146542,0.0013929861220802599
146543,0.00126372002404478
146544,0.003148115635745144
146545,0.0018601864463148327
146546,0.004941135606374077
146547,0.0015938471686817459
146548,0.00023007953076698579
146549,0.0023285022961601056
146550,0.001844391978613303
146551,0.0012914362433433147
146552,0.002588150849399346
146553,0.005834827136096833
146554,0.002932791077014816
146555,0.0012599190265844692
146556,0.0005896196964422474
146557,0.0015518889312167606
146558,0.0005196887698628281
146559,0.0012952843873098746
146560,0.0013401263895352277
146561,0.00022717472449251943
146562,0.00026703914050877714
146563,0.002959772590948569
146564,0.0009383990945740361
146565,0.000819455042280369
146566,0.0009101762823942186
146567,0.018703436507699355
146568,0.013832131701193393
146569,0.0014857001519270633
146570,0.0011451359238781804
146571,0.0008967105610269043
146572,0.0007463254236664836
146573,0.002051764159035767
146574,0.00836546744268053
146575,0.0247300400673598
146576,0.0012911446753429202
146577,0.0005237290800136583
146578,0.00047613189622836406
146579,0.0003763578134585024
146580,0.00045492339752582897
146581,0.003619951602830222
146582,0.0011928804992005853
146583,0.0019357040750069981
146584,0.001043360278566103
146585,0.0007215618353319398
146586,0.0010245493079625676
146587,0.00042522472866564755
146588,0.0004946480252928189
146589,0.0004968891492859741
146590,0.06544051913177126
146591,0.018025216927468567
146592,0.011918098970470132
146593,0.0023007877499764177
146594,0.0005443552583615656
146595,0.0002585554609558153
146596,0.0008752411741987714
146597,0.0008506383654078072
146598,0.002610201955855414
146599,0.004636921638944185
146600,0.0016874858949723504
146601,0.00517953762682727
146602,0.001955060371587762
146603,0.011729572092574931
146604,0.0005174620597536741
146605,0.0003652743590105425
146606,0.008653268819147138
146607,0.0006479189360888124
146608,0.0008126066106633123
146609,0.000480565206248684
146610,0.0010017766442792255
146611,0.0026646587558696146
146612,0.0005952021652183088
146613,0.0007666140367231509
146614,0.0008908215107662487
146615,0.0010698020606885275
146616,0.02806979920471047
146617,0.001255867893668836
146618,0.009444592917234058
146619,0.0007202450596909097
146620,0.00262868825035813
146621,0.004042016945222311
146622,0.0024348461188125753
146623,0.0006768294338528828
146624,0.0020825529179316
146625,0.005566085762427612
146626,0.00032315310317647384
146627,0.0011388909177101158
146628,0.0005072754677769339
146629,0.0013606107530533542
146630,0.004061578748998643
146631,0.003149898808996929
146632,0.04111452784172552
146633,0.0008668513747580734
146634,0.00044895853348359395
146635,0.0006974515524602914
146636,0.0011836500019642986
146637,0.0012010624516832088
146638,0.000709535959115266
146639,0.0003956354417406538
146640,0.0004000383141226047
146641,0.0011625447496762642
146642,0.0003797487757239683
146643,0.04112756151885316
146644,0.0011450036515108064
146645,0.0010569942507089708
146646,0.0006172497820440395
146647,0.99444493120385
146648,0.0006494734809173325
146649,0.0038670503187216696
146650,0.0006511297748786021
146651,0.011632534501002387
146652,0.0015248615305251175
146653,0.0008394312232983481
146654,0.0016489206249487409
146655,0.0008101790661800992
146656,0.00345013886586411
146657,0.0023543963434394877
146658,0.0011719280302027642
146659,0.0005559357526794375
146660,0.016225850605092292
146661,0.0010820671407906677
146662,0.0005504865265113685
