id,Machine failure
147850,0.0020949825263525757
147851,0.0031776904276665124
147852,0.002178239911066206
147853,0.002095330716929309
147854,0.002183615804061423
147855,0.0020796735556166688
147856,0.0021703888600645015
147857,0.0020787309638143027
147858,0.002184788195272705
147859,0.00255087308768484
147860,0.0023061768263525143
147861,0.002758247934293845
147862,0.002446996549935994
147863,0.0027308168352951274
147864,0.0021587098305557205
147865,0.00582663993011342
147866,0.004577382276918581
147867,0.0035878564661466403
147868,0.0020848618372013928
147869,0.002118832207013082
147870,0.002059764165851415
147871,0.0021660845468956065
147872,0.002460931497765202
147873,0.003335759063671046
147874,0.00213183268603336
147875,0.0021109349376966257
147876,0.004322169056721873
147877,0.002470712560482706
147878,0.0020740330162340695
147879,0.0020798068510035216
147880,0.002466204369974979
147881,0.0035477474625099986
147882,0.0024964323588151467
147883,0.002054730727978142
147884,0.0024029438485427142
147885,0.002828244317466584
147886,0.0038154856389428816
147887,0.0020734318706683826
147888,0.02294115571617649
147889,0.0035122828761036456
147890,0.0020760260851933237
147891,0.0025551530309155376
147892,0.002315738503459786
147893,0.002441405510825892
147894,0.002476629299942123
147895,0.0026135262482581906
147896,0.0024584166290825783
147897,0.0021226411546402734
147898,0.002072148360594332
147899,0.0020751130402307657
147900,0.009990778253459487
147901,0.0021627695070992356
147902,0.0021197305987851085
147903,0.002114380283102436
147904,0.0020699205198092064
147905,0.0024075349423844875
147906,0.14404735989885228
147907,0.00211623207055878
147908,0.0021302924348970314
147909,0.003279566306415231
147910,0.004018788396454481
147911,0.0023178929875170154
147912,0.0023486565716716924
147913,0.002078288096173012
147914,0.0022321716742235045
147915,0.0022811849600298086
147916,0.002332592949565687
147917,0.0020937450614485565
147918,0.0020912927928767163
147919,0.002077457575526107
147920,0.002569072614691457
147921,0.002493846438179533
147922,0.002478697406759839
147923,0.002146567561476906
147924,0.00357568168811189
147925,0.0021770784659109208
147926,0.002196691136569078
147927,0.0021780932961208174
147928,0.002090206057099717
147929,0.002096787177426038
147930,0.002646821621376621
147931,0.003340511321888541
147932,0.002131031741512908
147933,0.004264656210981455
147934,0.0020799043966308697
147935,0.002653441557292177
147936,0.00474548642946481
147937,0.0024138797795675714
147938,0.0021753278543443374
147939,0.002065494915776159
147940,0.015422703160602447
147941,0.0021440397320987357
147942,0.002121817008465609
147943,0.0020976635526809163
147944,0.0021002736634181994
147945,0.0073900254541141314
147946,0.002529008266656569
147947,0.0026201469646880532
147948,0.0022345872686118868
147949,0.002224510358898525
147950,0.003762016724051564
147951,0.002084010744305079
147952,0.002161506532815592
147953,0.0024514758614669558
147954,0.0022716127538197897
147955,0.0023563588542775504
147956,0.0023178607486605547
147957,0.003211009423576442
147958,0.0031120962681352457
147959,0.0032471753484715864
147960,0.002128207398006398
147961,0.002603628495816971
147962,0.0022111437869458558
147963,0.004584482053919399
147964,0.002077435760046995
147965,0.0023785288492021465
147966,0.6366587402798572
147967,0.0021572264550984072
147968,0.0022189641079466997
147969,0.0021442297977686034
147970,0.002141780978228362
147971,0.011123645728315137
147972,0.0028708089763947813
147973,0.002085011217733383
147974,0.00220772846727092
147975,0.0020963748553830446
147976,0.0020669080254771097
147977,0.00262624713543444
147978,0.0020716177014712517
147979,0.0024726569223954015
147980,0.0020903978964074
147981,0.0023068225394313148
147982,0.0061273268915638885
147983,0.0022742990659346553
147984,0.0033820967276086294
147985,0.002107884239535572
147986,0.002213731707294984
147987,0.0020701834040606605
147988,0.12214076177549507
147989,0.0022868036154870463
147990,0.002089046047011764
147991,0.003581707796670862
147992,0.0022231617943360696
147993,0.002116971442549469
147994,0.0020668661575583567
147995,0.0024789130658430447
147996,0.002121084613851955
147997,0.004745735398801419
147998,0.0021772633204535153
147999,0.0022860398962708476
148000,0.0034322026246169516
148001,0.0021338539174736875
148002,0.0021171822859052556
148003,0.005137198458539217
148004,0.002115960545854845
148005,0.003748720306695151
148006,0.0025794469527097436
148007,0.002207683574626684
148008,0.002091473726335077
148009,0.002067816549530266
148010,0.0030272929596812316
148011,0.002158463357457784
148012,0.0021007865114563667
148013,0.002183175430649689
148014,0.02985089848250145
148015,0.002074195566183355
148016,0.0020752738197770525
148017,0.0023531664248350936
148018,0.00323740331458856
148019,0.0020805996088231844
148020,0.0023058922103131392
148021,0.002318930674213155
148022,0.002291539923296347
148023,0.0020591713303638294
148024,0.0034883455479473796
148025,0.002090520908492041
148026,0.002407749491076033
148027,0.0029199463375974683
148028,0.0020753808231418645
148029,0.0023461574179657768
148030,0.0021730996209233253
148031,0.1474274272302374
148032,0.002973300242905767
148033,0.0034964075054919426
148034,0.002187404805983911
148035,0.0021327052826438644
148036,0.0048815118127505655
148037,0.008171507746490232
148038,0.002690332054160785
148039,0.0028875974053731972
148040,0.003625564921618579
148041,0.0021935391073829216
148042,0.002092242168778095
148043,0.0023216073262659217
148044,0.0029395087787772354
148045,0.0020997132234498506
148046,0.002088572109192296
148047,0.8840718933818253
148048,0.0020756816497704642
148049,0.002075934053504771
148050,0.022175981722097574
148051,0.00608072148124213
148052,0.0020733030670060915
148053,0.0022713005605682064
148054,0.0029815576357026157
148055,0.002153036405473536
148056,0.0023754510459712145
148057,0.004389146258668604
148058,0.002060343010694468
148059,0.0026464589021667896
148060,0.0021249347121236055
148061,0.0027605855808126916
148062,0.0021962461310482606
148063,0.005043735023201136
148064,0.003565209334851844
148065,0.004066681402675025
148066,0.004980734785144423
148067,0.0036649247207613716
148068,0.008870575935594597
148069,0.0025228657640629826
148070,0.0021161829042936797
148071,0.0021361300778832844
148072,0.0022156668436270335
148073,0.0024360720303465313
148074,0.0022397282958860434
148075,0.0020680899090775376
148076,0.002223805717074763
148077,0.002048315720380534
148078,0.002086919908285818
148079,0.0022274036141927463
148080,0.002234120286133839
148081,0.004138167251987729
148082,0.0023415098820867143
148083,0.004844252064341815
148084,0.05083465181368805
148085,0.0020843049391032448
148086,0.002351834126969749
148087,0.0022225197741397485
148088,0.0020762900074689458
148089,0.002351009739599467
148090,0.002116069659301712
148091,0.0021099360496717712
148092,0.0020986483402042353
148093,0.006197838230079568
148094,0.0021224447750628887
148095,0.002103598645812435
148096,0.00594158154566381
148097,0.0024348126165024
148098,0.003066859241942565
148099,0.0026498189930852017
148100,0.0020796576308484372
148101,0.0021074624845651545
148102,0.011687452782859245
148103,0.004420775034240308
148104,0.0021618984581357704
148105,0.00222510354636006
148106,0.0021535533919891667
148107,0.002121923377979234
148108,0.002209712094056376
148109,0.002057339738562073
148110,0.002253565020234129
148111,0.002892183166458788
148112,0.0022067306823641284
148113,0.0020886770852091667
148114,0.0021993202145152535
148115,0.002251335456890169
148116,0.0021934688208438574
148117,0.002120513536192268
148118,0.002869546517311674
148119,0.002164580058510786
148120,0.002097629460948013
148121,0.13973341714884296
148122,0.003885581133419179
148123,0.0031524783192485506
148124,0.0020691373704488317
148125,0.0021329574930497126
148126,0.0021067551218770316
148127,0.002097068362519269
148128,0.0022049898861304603
148129,0.0023184837389422864
148130,0.0025494127730441955
148131,0.0024776692411489823
148132,0.0022502246052276743
148133,0.002525518032987023
148134,0.002670387370176241
148135,0.003389471738767616
148136,0.0026743502423949234
148137,0.0075972701850121355
148138,0.0022702873402054894
148139,0.0023536088786737957
148140,0.005131434647951796
148141,0.002316424892992057
148142,0.037490144025301944
148143,0.004729330411411324
148144,0.004105297782644561
148145,0.0021665011087133534
148146,0.0026926515129914647
148147,0.00435966518914126
148148,0.002214734309621609
148149,0.8842287639440037
148150,0.002071016509193739
148151,0.0020685621913005096
148152,0.0043733836734597235
148153,0.004736459452510467
148154,0.00775284536306893
148155,0.002175764705382788
148156,0.0023072638995371665
148157,0.00253605653670533
148158,0.002137782617969776
148159,0.002221521033607653
148160,0.0020764366405121104
148161,0.002180697874289493
148162,0.0031426017038054367
148163,0.002061527153388213
148164,0.0024866379879014606
148165,0.0021044811739514995
148166,0.0021325794650356466
148167,0.003230887186937679
148168,0.002486580252758321
148169,0.002087601614153954
148170,0.0020713132623323737
148171,0.002094534703794244
148172,0.002069991947272916
148173,0.002096305224187014
148174,0.0021100861479927484
148175,0.003774430056406098
148176,0.002077714099661443
148177,0.003439277668490133
148178,0.002174048857957428
148179,0.0020793908530249744
148180,0.0032698639484178664
148181,0.002069427438584832
148182,0.00230318813812339
148183,0.002085270084122943
148184,0.0035330812688320347
148185,0.0022263352441729057
148186,0.002184417259062919
148187,0.002213764259131912
148188,0.0026452581984736405
148189,0.002399077978191117
148190,0.003897867274659651
148191,0.002316815652511907
148192,0.0020670667895649844
148193,0.00396870148229534
148194,0.00349859744790541
148195,0.0029446255612497014
148196,0.002107051782704756
148197,0.006698660157553213
148198,0.0026308213906701804
148199,0.0026479426950640405
148200,0.0034524916078183033
148201,0.003050952341257967
148202,0.002187305244264056
148203,0.0035637969804231014
148204,0.00557901729099
148205,0.0021756531159095502
148206,0.0020782257394405057
148207,0.002557502299929237
148208,0.0020625705019434986
148209,0.002086209948008434
148210,0.002083375799160834
148211,0.002283215920788832
148212,0.003360927446255894
148213,0.0020739545613117196
148214,0.0022289519950916647
148215,0.002072334852598635
148216,0.0021929174214488636
148217,0.003835082980884457
148218,0.002063072820557373
148219,0.0021267164707596906
148220,0.002091657818541092
148221,0.00234924058682378
148222,0.002762850351520103
148223,0.0021539692564568223
148224,0.002476349011222851
148225,0.0021316724303812274
148226,0.002166375685969806
148227,0.0022598551261511827
148228,0.00278883818873469
148229,0.002110211464321966
148230,0.002108568306130089
148231,0.0020649274036390755
148232,0.004047723428405403
148233,0.0022910930073779387
148234,0.004910009674357252
148235,0.002269305201807857
148236,0.002148010109643792
148237,0.007834703757910181
148238,0.0025436026658087
148239,0.002235813503500915
148240,0.002151395238727032
148241,0.0043976975952630705
148242,0.0022392303445704165
148243,0.0021730272047436982
148244,0.0020784443607432344
148245,0.0025008399558964145
148246,0.004870402395956062
148247,0.0021017511541985066
148248,0.0032211845866988538
148249,0.002077196895719651
148250,0.0021195146481088707
148251,0.0022559867751754392
148252,0.002472134251840363
148253,0.0021124308198080697
148254,0.0021925683794493944
148255,0.002443271789236141
148256,0.002254053209961472
148257,0.002568282091357474
148258,0.0027130355068543956
148259,0.009485447991971077
148260,0.002067345704872501
148261,0.0021158232604870505
148262,0.0020999911786154842
148263,0.002074849717579342
148264,0.003190104877653098
148265,0.0035144588128142792
148266,0.044299575462892524
148267,0.0021317964581861718
148268,0.002152049588239267
148269,0.0020699718329851976
148270,0.0023148490934563437
148271,0.00204951753409936
148272,0.0025325568808824512
148273,0.0022160203567967293
148274,0.003624054316646914
148275,0.0021216547636875387
148276,0.002620566632818469
148277,0.002192564526575272
148278,0.002396353060905928
148279,0.0027563408205433784
148280,0.002124086992078635
148281,0.00409203604663964
148282,0.0038502183917430337
148283,0.002115050232349758
148284,0.0020615146687315692
148285,0.002073703445869171
148286,0.003391928593080123
148287,0.0032348630037938786
148288,0.0026793454468997816
148289,0.002926916321648841
148290,0.002074779118079245
148291,0.004517474476386519
148292,0.0021760106497545474
148293,0.002176069902306404
148294,0.0030324838373887463
148295,0.003730950453727964
148296,0.004092220047060531
148297,0.003311456041209209
148298,0.002076186523599174
148299,0.0020824284091462324
148300,0.004247335177685417
148301,0.0021766461767268996
148302,0.02613576376430519
148303,0.0021457495311268593
148304,0.002071618386065378
148305,0.017481606532702566
148306,0.0022572691092614056
148307,0.0027756269817667207
148308,0.0046041821301522215
148309,0.002431090476162694
148310,0.002738201011171483
148311,0.0022412101708224096
148312,0.024904758001116377
148313,0.008071297878931679
148314,0.0021940219398053486
148315,0.0021884800885256005
148316,0.002062916581880365
