id,Machine failure
157571,0.0013035390246020832
157572,0.0005384124645587327
157573,0.006922657467040802
157574,0.006427238819519648
157575,0.0010509253321965054
157576,0.00040260225840445024
157577,0.00073923070221862
157578,0.014077699243789706
157579,0.001905541939507423
157580,0.0005092012992809155
157581,0.00023943849931930245
157582,0.002216848617150428
157583,0.0010063917257004066
157584,0.0006644376701708394
157585,0.0007874434989898173
157586,0.0002919899832483687
157587,0.00031644133845044317
157588,0.0008090399021945313
157589,0.00237010317479108
157590,0.0037168304248560843
157591,0.00043948757155447895
157592,0.0020272207683270736
157593,0.9942757098111885
157594,0.022339438533352313
157595,0.011090456309549013
157596,0.0008383318745484947
157597,0.0011785098551797591
157598,0.0017274178442164127
157599,0.0007675883980125039
157600,0.0040066419599158725
157601,0.0004233792101953057
157602,0.0030353190298755286
157603,0.00025571242250970285
157604,0.0018007874220384156
157605,0.00025172360156371814
157606,0.0013993349188082475
157607,0.00031111059386830617
157608,0.0014564388712299818
157609,0.00048441384813608377
157610,0.0002577437588275358
157611,0.015199952136932893
157612,0.0010342033625672666
157613,0.0004307381420128379
157614,0.001163072825801628
157615,0.021975304081440262
157616,0.0027036499078215365
157617,0.00044933143034780445
157618,0.001267146331851599
157619,0.0004242424132378599
157620,0.00031438144509357427
157621,0.00044222067265484616
157622,0.0022896638034268406
157623,0.0009494379244698701
157624,0.0003390551928379575
157625,0.0007084761275947289
157626,0.00029955209942460654
157627,0.001041158502777508
157628,0.0008510644019421773
157629,0.005609604215339038
157630,0.00019193502286943585
157631,0.0022497699162454922
157632,0.0013973144701425774
157633,0.0063105297714760745
157634,0.0020019654306277475
157635,0.002182052632162471
157636,0.004280013541091398
157637,0.019004284338161086
157638,0.00111353160984208
157639,0.00019872389505464944
157640,0.00022145745069051146
157641,0.0009701135767251465
157642,0.009276897260445938
157643,0.002178219606512994
157644,0.0006258634627369612
157645,0.0013059725230421297
157646,0.00032938568452633695
157647,0.00037539721625432475
157648,0.0011426709459303101
157649,0.004833071150738692
157650,0.00665135001798501
157651,0.0002469356883445455
157652,0.0010854422563441944
157653,0.008971601109186475
157654,0.0007042189146850492
157655,0.0007096162088306382
157656,0.0013896501713318756
157657,0.0021561026303190995
157658,0.0008552094011943931
157659,0.0020874024640798053
157660,0.0009147749780396253
157661,0.00029982462519233304
157662,0.00017067134677316455
157663,0.0646412179951998
157664,0.0008421176612444751
157665,0.0010327401771754517
157666,0.0006280264543226565
157667,0.0012341822881286992
157668,0.010327908490473015
157669,0.0012084544162270922
157670,0.0020974833869385934
157671,0.0016512703233583427
157672,0.0013918596672550434
157673,0.9514462814496527
157674,0.00015152128148034663
157675,0.0023580275071043827
157676,0.0018612981700825543
157677,0.00044607984481288035
157678,0.0008074323591812382
157679,0.00551104765110338
157680,0.0012750944162570233
157681,0.011464952259344949
157682,0.00065259323460296
157683,0.012693820300039549
157684,0.0027460017047758944
157685,0.0018043989759514336
157686,0.006544110829456702
157687,0.0013310094465983355
157688,0.011177902337844905
157689,0.001484995155251369
157690,0.00022798442925232743
157691,0.003648359597066996
157692,0.00036270937367423897
157693,0.0006741347193946701
157694,0.001313630479133173
157695,0.0006242343259352692
157696,0.0002942589908572726
157697,0.001988034656880239
157698,0.0009041897464100304
157699,0.0006670623148765229
157700,0.0007353044406528401
157701,0.0006462669891033437
157702,0.00030674749401164676
157703,0.0005269450179327433
157704,0.00034615569819737
157705,0.0008243824355492561
157706,0.003211508500042299
157707,0.0039775258650480766
157708,0.0002850412833036977
157709,0.0012307944777813975
157710,0.0011228276114912312
157711,0.0006801789439056132
157712,0.005665792552728413
157713,0.00141401336522013
157714,0.0010290969136217169
157715,0.0011732017370651112
157716,0.0026669667065346192
157717,0.001676533473916332
157718,0.0003444122347486827
157719,0.026502904943012183
157720,0.0013487395469757126
157721,0.0001516709022204467
157722,0.004165167768678687
157723,0.0004170468204722032
157724,0.0004507342438174955
157725,0.00033707279155339407
157726,0.013051507130640036
157727,0.0008200565111221795
157728,0.0007884919780060664
157729,0.002219980337588201
157730,0.00021483966834943152
157731,0.023420687176159076
157732,0.0015917862037537873
157733,0.0004015469165193887
157734,0.0003937408728801421
157735,0.005376088210256777
157736,0.017557260481984104
157737,0.9957544495347153
157738,0.0010593278941047764
157739,0.00641789528899165
157740,0.0003412284344191794
157741,0.001597489809897894
157742,0.00040975119230075407
157743,0.00021893381967839917
157744,0.00023237521226993196
157745,0.009118653072321218
157746,0.0006113203469611365
157747,0.00033208490481296567
157748,0.005550074092605417
157749,0.0017717427890513652
157750,0.0005842407623387244
157751,0.0002039304574940698
157752,0.00997144439297849
157753,0.0016886999610972967
157754,0.00039554153622913544
157755,0.062066217416152744
157756,0.00024277505901858506
157757,0.00029247564570265096
157758,0.0006082455310361423
157759,0.0004407015948609502
157760,0.00047846998351840314
157761,0.0010718379017685745
157762,0.0009488593039519023
157763,0.0011902437042541824
157764,0.0003320928754373238
157765,0.0008987338661529924
157766,0.0004391487321320616
157767,0.004757710090826501
157768,0.007907258577824181
157769,0.0014008956927071027
157770,0.003269358301007641
157771,0.00018665710775491302
157772,0.000873103179621727
157773,0.0008400765209133684
157774,0.0014909405713655528
157775,0.0008522333894687987
157776,0.0018209949515832948
157777,0.0003341701390583205
157778,0.0020115934161463677
157779,0.0037568426549563745
157780,0.0017758719179597668
157781,0.0002843426484687067
157782,0.0011167781913053682
157783,0.007517727884279577
157784,0.00231304173218633
157785,0.011352118056205281
157786,0.0002742138554633443
157787,0.0003538755931399719
157788,0.004000746064364537
157789,0.010469769359518892
157790,0.002174943199190478
157791,0.00025994366837534774
157792,0.0029060060670338234
157793,0.0036467841161432605
157794,0.007183082669465872
157795,0.00032465782134244653
157796,0.0016857609158600281
157797,0.008176657200543887
157798,0.001123795863560903
157799,0.0007566625420670307
157800,0.0012752561619880068
157801,0.005102390141830961
157802,0.011816125816705996
157803,0.0032805548748027075
157804,0.0016687107386182485
157805,0.0008476843695082415
157806,0.0004577179745828762
157807,0.00025700618430688166
157808,0.000808343254762862
157809,0.0008728946989523953
157810,0.009449592643459317
157811,0.0016428520178460096
157812,0.0027448610993637467
157813,0.0020691670821713147
157814,0.00036489990995102937
157815,0.0005203080862584669
157816,0.00038067402973349356
157817,0.005824427918464657
157818,0.0005743809977617218
157819,0.01358462554116081
157820,0.0006967941597335922
157821,0.00861831550003244
157822,0.001051094312030854
157823,0.00033028388409150607
157824,0.00016842976493647521
157825,0.0005125122317362297
157826,0.0003785853662501669
157827,0.008007969804996115
157828,0.0004382635837387724
157829,0.0013703990553068266
157830,0.0024323853970378974
157831,0.0010156879062244936
157832,0.0017421231740321348
157833,0.0029539151574006954
157834,0.00019695557936191382
157835,0.0004902515384078946
157836,0.009256116127321943
157837,0.00018981459221815967
157838,0.002098563669073527
157839,0.0015118528312808817
157840,0.00022225651470938118
157841,0.0003391550269780191
157842,0.0037036854327651843
157843,0.01394660539363845
157844,0.0007578342220557709
157845,0.019801380690820016
157846,0.0013602948756824293
157847,0.0018428371380396988
157848,0.0024058970935003773
157849,0.0005201844175773538
157850,0.0015970010671827693
157851,0.00025120736371398594
157852,0.0019561559499780496
157853,0.01245199063612965
157854,0.0016582514553335295
157855,0.005310050993543889
157856,0.002439501954070199
157857,0.0016105950122649673
157858,0.00396014935007235
157859,0.002315029874110574
157860,0.0022124401254527367
157861,0.00046358574228802675
157862,0.9951433585098769
157863,0.0004837401658515648
157864,0.02048816349648789
157865,0.010907560631541195
157866,0.0031255601841601575
157867,0.006480985935476591
157868,0.00017250932164537656
157869,0.00026353212147975727
157870,0.0007130180673904136
157871,0.000536726646711728
157872,0.0006238957640401663
157873,0.0002675705436193754
157874,0.002046248909330841
157875,0.9934951207358088
157876,0.0026368898844478334
157877,0.006373301529263016
157878,0.0006176876239836189
157879,0.00019448923290748724
157880,0.00019547265830229665
157881,0.0023976327462375082
157882,0.009304229063467501
157883,0.0017909288575161224
157884,0.009312914356044729
157885,0.00020811567227030118
157886,0.0022611716564886913
157887,0.0005137740877417356
157888,0.0007108915940612069
157889,0.00015596164245991318
157890,0.0007726095728198838
157891,0.0019124538750810917
157892,0.0008250790342689808
157893,0.0033972837697953118
157894,0.003284743539160191
157895,0.0010937156734641467
157896,0.0004735043926301112
157897,0.0004224398421258195
157898,0.000901578590145175
157899,0.0006458266581725464
157900,0.0001542237823951666
157901,0.001104489776159723
157902,0.00016848780414599032
157903,0.0003969627582828876
157904,0.0002739467164632519
157905,0.0023823643533284733
157906,0.0010606999446582217
157907,0.0006626382669143937
157908,0.0003443448229837776
157909,0.0005699980408947102
157910,0.00134895189750759
157911,0.0004659023654355628
157912,0.0005343349110149876
157913,0.007548653504983483
157914,0.0003991458623102737
157915,0.0013183811351213186
157916,0.00040967164155894677
157917,0.002467912361415163
157918,0.00025637964172616867
157919,0.00017279433130610078
157920,0.9862201412275
157921,0.0006618403052734717
157922,0.0046657148214131715
157923,0.00026456437948898056
157924,0.0008140462861553472
157925,0.005299567436514418
157926,0.00036156626416976464
157927,0.0006136456830487367
157928,0.0011381169315329578
157929,0.000974963480496574
157930,0.0026254214849925463
157931,0.01936100641100428
157932,0.004476210319061367
157933,0.0022223667069747838
157934,0.0002567220854497584
157935,0.0007198558172748328
157936,0.0015776235592466774
157937,0.0019201564828554226
157938,0.008398990204573385
157939,0.00031195991967641337
157940,0.00022193090044342147
157941,0.0007810635648118622
157942,0.0008790269804074902
157943,0.0009033185328823585
157944,0.0018835902371701
157945,0.000710921897424089
157946,0.0031581201785218747
157947,0.005273845619115694
157948,0.00013993822524303905
157949,0.02281141179900296
157950,0.0005105619026296909
157951,0.0030071301664760302
157952,0.001524865218789909
157953,0.0010889834229297626
157954,0.0016928424244194384
157955,0.0012125747299521015
157956,0.0035642062702979974
157957,0.0013921709900307905
157958,0.0002055681219959408
157959,0.00028018635825611144
157960,0.04406941978544469
157961,0.0017184202248360443
157962,0.0007245972782213512
157963,0.002299870033806413
157964,0.0033528634410480104
157965,0.0015026918020955788
157966,0.9938899816038951
157967,0.0003083397146178352
157968,0.0005951320899064505
157969,0.0011435795991543674
157970,0.00026194701457485446
157971,0.004012247079756303
157972,0.0020139047972022868
157973,0.00015207944544116158
157974,0.0028219859625528095
157975,0.00022169222029073363
157976,0.37402569225114507
157977,0.031156234011933404
157978,0.00022488032211381783
157979,0.0004319517963851676
157980,0.0005727319552714293
157981,0.0016474797472857347
157982,0.005762636008090685
157983,0.004105954098710345
157984,0.0003324103715726915
157985,0.002257012199899722
157986,0.0012595143181977184
157987,0.00046387678259240153
157988,0.00020355968468875927
157989,0.0007876378117152485
157990,0.00042131280908123584
157991,0.00019655163768256593
157992,0.00027719712389757305
157993,0.006022548892531561
157994,0.0011560240710449116
157995,0.00025430015749730676
157996,0.003757439223953179
157997,0.0020249202328690534
157998,0.0011072999387467457
157999,0.0009128350185991681
158000,0.0005997304167638116
158001,0.056527803261178435
158002,0.00048379104456180885
158003,0.0004643660689223349
158004,0.0010356338536961847
158005,0.000703773042372716
158006,0.0010697226485360833
158007,0.0004716800708663652
158008,0.0006196346391885522
158009,0.009167522732245158
158010,0.00027232445702066643
158011,0.0012055702895674718
158012,0.0015480718959700874
158013,0.0107170852988684
158014,0.0017823745555721794
158015,0.0011624806365117394
158016,0.02307899567266533
158017,0.00045252021940400753
158018,0.00020985012098562352
158019,0.00027950034383379197
158020,0.003104696275573918
158021,0.00029695029928444383
158022,0.0004380641142262932
158023,0.0004396307472108971
158024,0.0009105572702593799
158025,0.00023203309388047838
158026,0.0005118451850762606
158027,0.001307478064756587
158028,0.0026934788487890217
158029,0.0002536962187530428
158030,0.0008293283591219811
158031,0.0010987725154084655
158032,0.00021382402761543242
158033,0.0011505559184965784
158034,0.10724774271500778
