id,Machine failure
142088,0.00020150610362179577
142089,0.029861116781830788
142090,0.0014752676943317056
142091,0.006332720164209604
142092,0.0003221843799110502
142093,0.00020500007667578757
142094,0.00018443111912347376
142095,0.009475929662585258
142096,0.0005397082422859967
142097,0.005872115958482027
142098,0.02780938148498535
142099,0.0012305264826864004
142100,0.0005291413399390876
142101,0.0008039725944399834
142102,0.0002408080908935517
142103,0.0002850226010195911
142104,0.00019168508879374713
142105,0.0008470081957057118
142106,0.0009785578586161137
142107,0.0033821742981672287
142108,0.00298077380284667
142109,0.0016509549459442496
142110,0.0009700171649456024
142111,5.298086398397572e-05
142112,0.0046846577897667885
142113,8.747563697397709e-05
142114,0.010747307911515236
142115,0.00184521300252527
142116,0.0003071889223065227
142117,5.685597352567129e-05
142118,0.0007677910616621375
142119,0.00043297288357280195
142120,8.209583756979555e-05
142121,0.00044539273949339986
142122,0.00016868163947947323
142123,0.0006454816902987659
142124,0.00020600082643795758
142125,0.00042529957136139274
142126,0.001072237966582179
142127,6.601965287700295e-05
142128,0.0008652663673274219
142129,0.0032376938033849
142130,0.0008532971260137856
142131,0.0004682600556407124
142132,0.0012768510496243834
142133,0.0001037010079016909
142134,0.00030268903356045485
142135,0.0006215510074980557
142136,0.0029557531233876944
142137,0.0011182561283931136
142138,0.0007758343708701432
142139,0.0017511503538116813
142140,0.0018236363539472222
142141,0.0006383847212418914
142142,0.030295023694634438
142143,0.001092422055080533
142144,0.0003413485246710479
142145,0.005102038849145174
142146,0.0001166567817563191
142147,0.0014536345843225718
142148,0.000364480511052534
142149,0.0011718238238245249
142150,0.000899955746717751
142151,0.0007090350845828652
142152,0.0014758125180378556
142153,0.0017993744695559144
142154,0.00011684578203130513
142155,0.0008597972919233143
142156,0.0002459474781062454
142157,0.0034786812029778957
142158,0.0031360823195427656
142159,0.00015254601021297276
142160,0.0003085815696977079
142161,0.0002460621763020754
142162,0.0008702244376763701
142163,0.0004847966192755848
142164,0.0006284128176048398
142165,0.0024814833886921406
142166,0.00034138484625145793
142167,0.0028243400156497955
142168,0.0002386300329817459
142169,0.001808786764740944
142170,0.002221281873062253
142171,0.00918729417026043
142172,0.006179243791848421
142173,0.0016125135589390993
142174,0.000583804736379534
142175,0.0007423415081575513
142176,0.00018923936295323074
142177,0.0006682994426228106
142178,0.0007998943328857422
142179,0.0005524184089154005
142180,0.00030554100521840155
142181,7.092356827342883e-05
142182,0.0006138813332654536
142183,0.0001019887495203875
142184,0.0022002244368195534
142185,0.0005221360479481518
142186,0.00014401861699298024
142187,0.00033652217825874686
142188,0.0006866297917440534
142189,0.004144547041505575
142190,0.0013140772935003042
142191,0.0009244784596376121
142192,0.000789494370110333
142193,0.0011126246536150575
142194,0.00019772262021433562
142195,0.005071776919066906
142196,0.00036769488360732794
142197,0.013414238579571247
142198,0.0005110635538585484
142199,0.00015699089271947742
142200,9.311336179962382e-05
142201,0.002018123399466276
142202,0.0003591716813389212
142203,0.00012351805344223976
142204,7.266679313033819e-05
142205,0.001548336585983634
142206,0.0009045155020430684
142207,5.462494300445542e-05
142208,0.00047067218110896647
142209,0.000463059259345755
142210,0.00019918712496291846
142211,0.0007954280590638518
142212,0.0006719064549542964
142213,0.0015093634137883782
142214,0.9988154172897339
142215,0.00833430141210556
142216,0.002565936418250203
142217,0.009869714267551899
142218,0.00467333197593689
142219,0.0017431607702746987
142220,0.0013129168655723333
142221,0.0006185267702676356
142222,6.265169940888882e-05
142223,0.0026961120311170816
142224,0.1977149248123169
142225,0.00022419558081310242
142226,0.00010565109550952911
142227,0.8976203203201294
142228,0.0013175401836633682
142229,0.0013473795261234045
142230,0.0024894129019230604
142231,0.00014356625615619123
142232,0.0011733764549717307
142233,0.0005584884202107787
142234,0.001287854160182178
142235,0.005720370914787054
142236,0.00012368985335342586
142237,0.0005245670909062028
142238,0.9988839030265808
142239,0.00022903023636899889
142240,0.0005432275938801467
142241,0.00021962363098282367
142242,0.0005498257232829928
142243,0.0005584092577919364
142244,0.0005584146128967404
142245,0.00021585228387266397
142246,0.000602646148763597
142247,0.00226460094563663
142248,0.0007849538815207779
142249,0.0003680080990307033
142250,0.0004070137219969183
142251,0.0009515821002423763
142252,0.0025532233994454145
142253,0.0011527298483997583
142254,0.0002250615507364273
142255,0.002823574235662818
142256,0.0034996692556887865
142257,0.003463794942945242
142258,0.004046778194606304
142259,0.003928585443645716
142260,0.0009043855825439095
142261,0.0012148001696914434
142262,0.002657904289662838
142263,0.0006750174215994775
142264,0.0025871291290968657
142265,0.0003746703441720456
142266,0.001322924392297864
142267,0.00048749809502623975
142268,0.0004067172412760556
142269,0.0002698774915188551
142270,0.0004450182896107435
142271,0.0003241334925405681
142272,0.005630539730191231
142273,0.002209336031228304
142274,0.010110272094607353
142275,0.00013007974484935403
142276,0.00021186568483244628
142277,0.0012966390931978822
142278,0.0012017430271953344
142279,0.010540192946791649
142280,0.9997112154960632
142281,0.00044421496568247676
142282,0.0003614809247665107
142283,0.006778796669095755
142284,0.0012664179084822536
142285,0.003967642784118652
142286,0.0002569276257418096
142287,0.009691796265542507
142288,0.0002749496197793633
142289,0.00019516664906404912
142290,0.0004908363916911185
142291,0.0001847294915933162
142292,0.00047927690320648253
142293,0.007146993186324835
142294,0.00017437564383726567
142295,0.0027663076762109995
142296,0.00239937542937696
142297,0.00025841029128059745
142298,0.00021395270596258342
142299,0.029907215386629105
142300,0.0012729594018310308
142301,0.0001498027704656124
142302,0.0003309313324280083
142303,0.000764724682085216
142304,0.0027549597434699535
142305,0.0011991785140708089
142306,0.00028652616310864687
142307,0.00012461237201932818
142308,0.0013148720609024167
142309,0.00021038723934907466
142310,7.010453555267304e-05
142311,0.0010769028449431062
142312,0.0008273179410025477
142313,0.001834409311413765
142314,0.0003812377981375903
142315,0.001055256463587284
142316,0.000589658273383975
142317,0.000552486046217382
142318,0.00567801995202899
142319,0.0002527268370613456
142320,0.003925365395843983
142321,0.00012082534522050992
142322,0.0020957377273589373
142323,0.012574395164847374
142324,0.0025483116041868925
142325,0.006355492863804102
142326,0.0005183725734241307
142327,0.010274789296090603
142328,0.000771393533796072
142329,0.0005458713858388364
142330,0.00030767027055844665
142331,0.0005298467585816979
142332,0.00040064152562990785
142333,0.0012073128018528223
142334,0.9994413256645203
142335,0.001621997682377696
142336,0.011765826493501663
142337,0.0001796847500372678
142338,0.004878276959061623
142339,0.0009265270782634616
142340,0.0003312046464998275
142341,0.0004041095671709627
142342,0.0006531951949000359
142343,0.0011363218072801828
142344,0.0006824716692790389
142345,0.00029286707285791636
142346,0.00023213746317196637
142347,0.0003773616626858711
142348,0.00067167665110901
142349,0.0010096379555761814
142350,0.00035037388443015516
142351,0.0012484393082559109
142352,0.0011492751073092222
142353,0.00012434175005182624
142354,0.0005436253850348294
142355,0.0012075061677023768
142356,0.0002133911184500903
142357,0.04101740941405296
142358,0.001494692638516426
142359,0.00011716261360561475
142360,0.00045174715342000127
142361,0.0005125816678628325
142362,0.0009326326544396579
142363,0.001995865488424897
142364,0.0025497260503470898
142365,0.0002333579323021695
142366,0.0004006926028523594
142367,0.0002094361698254943
142368,0.00015744827396702021
142369,0.0010566136334091425
142370,0.00017342950741294771
142371,0.00021233044390100986
142372,0.0007251373608596623
142373,0.00025878247106447816
142374,0.0009118746966123581
142375,0.0001443017099518329
142376,0.0014156930847093463
142377,0.0004978365614078939
142378,0.007077586837112904
142379,0.013119177892804146
142380,0.013252964243292809
142381,0.0004906916292384267
142382,0.0012667145347222686
142383,0.0006512195686809719
142384,8.850551239447668e-05
142385,0.0007071439758874476
142386,0.00013508026313502342
142387,0.00127228326164186
142388,0.0013028854737058282
142389,0.0019959895871579647
142390,0.0006417239201255143
142391,0.0001487720146542415
142392,0.00041881733341142535
142393,0.004757660441100597
142394,0.0042203739285469055
142395,0.05649135261774063
142396,0.0005375741748139262
142397,0.0008688326925039291
142398,0.0013372276443988085
142399,0.001199481077492237
142400,0.0019090253626927733
142401,0.0015833645593374968
142402,0.0003630735445767641
142403,0.00272965244948864
142404,0.0007822496118023992
142405,0.0021841428242623806
142406,0.0029820683412253857
142407,0.0002946595777757466
142408,0.00015584859647788107
142409,0.0005442494293674827
142410,0.0008098661783151329
142411,0.0011987448669970036
142412,0.00039674629806540906
142413,0.0006014223909005523
142414,0.0006482918397523463
142415,0.00521988095715642
142416,0.0021854527294635773
142417,0.012553393840789795
142418,0.000720181327778846
142419,0.0011634323745965958
142420,0.00025690477923490107
142421,0.00010013089922722429
142422,0.002402599435299635
142423,0.0004626655427273363
142424,0.0007484814850613475
142425,0.005966844502836466
142426,0.0018642641371116042
142427,0.003534207819029689
142428,0.000825079157948494
142429,0.0006469761719927192
142430,0.0005282373167574406
142431,0.0007403334602713585
142432,0.0006705865380354226
142433,0.0005970302736386657
142434,0.00011116722453152761
142435,0.0044754729606211185
142436,0.00016611322644166648
142437,0.0025807160418480635
142438,0.023946311324834824
142439,0.0006695048650726676
142440,7.104309770511463e-05
142441,0.0003404260496608913
142442,0.0015782546252012253
142443,0.0002774784225039184
142444,0.0012137019075453281
142445,0.07524354755878448
142446,0.005463684443384409
142447,0.9957718849182129
142448,0.00016002677148208022
142449,0.017000984400510788
142450,0.0034108466934412718
142451,0.0004817938315682113
142452,0.0001765485794749111
142453,0.0005290818517096341
142454,0.0035144886933267117
142455,0.0025899752508848906
142456,4.843144415644929e-05
142457,0.000721739255823195
142458,0.00014024702250026166
142459,0.0012570862891152501
142460,0.0010857286397367716
142461,0.0005285759107209742
142462,0.0006073219119571149
142463,0.00045773969031870365
142464,0.00030049035558477044
142465,0.0007072763401083648
142466,0.0007742590387351811
142467,0.0004903009394183755
142468,0.0034061609767377377
142469,0.001470382558181882
142470,7.544845720985904e-05
142471,0.0013261840213090181
142472,0.09125633537769318
142473,0.005789200775325298
142474,0.0016894983127713203
142475,0.0013883474748581648
142476,0.00043137348257005215
142477,0.00014855469635222107
142478,0.0017249748343601823
142479,0.00015628358232788742
142480,0.00020802547805942595
142481,0.0036855514626950026
142482,0.0034490495454519987
142483,0.001179158571176231
142484,0.0005876883515156806
142485,0.0019901194609701633
142486,0.0008101495914161205
142487,0.0017297047888860106
142488,0.00047966832062229514
142489,0.001298787072300911
142490,0.0002923743741121143
142491,6.466745981015265e-05
142492,0.0004795480926986784
142493,0.001959440764039755
142494,0.0007593086920678616
142495,0.0002007104194490239
142496,0.00022923326469026506
142497,0.00017297625890932977
142498,0.00037398870335891843
142499,0.002095650415867567
142500,0.0008812060696072876
142501,0.00611893879249692
142502,0.9990194439888
142503,0.0007590078166685998
142504,0.007485950831323862
142505,0.0007291821530088782
142506,0.0018807590240612626
142507,0.00026501022512093186
142508,0.0036182135809212923
142509,0.005592481233179569
142510,0.0001384435163345188
142511,0.0007131873862817883
142512,0.0013661500997841358
142513,0.005140083841979504
142514,0.00016654764476697892
142515,0.00017442143871448934
142516,0.0011712053092196584
142517,0.0001239748962689191
142518,0.0003956936707254499
142519,0.0029610213823616505
142520,5.308185427566059e-05
142521,8.818181231617928e-05
142522,0.007550245616585016
142523,0.00014602542796637863
142524,0.001774780685082078
142525,0.00026061999960802495
142526,0.015014678239822388
142527,0.0016799347940832376
142528,0.00019877860904671252
142529,0.0019040617626160383
142530,0.0004573139303829521
142531,0.0005012898473069072
142532,0.002452482935041189
142533,0.0007046331302262843
142534,0.007721182890236378
142535,0.0015791247133165598
142536,0.000929137400817126
142537,0.00044068292481824756
142538,0.0006506415084004402
142539,0.00199188687838614
142540,0.00035514726187102497
142541,0.0009369910694658756
142542,0.0002430839667795226
142543,0.00030231341952458024
142544,0.0031445317436009645
142545,0.0002796502667479217
142546,0.00010206934530287981
142547,0.0005400123773142695
142548,0.00051496597006917
142549,0.0003078574954997748
142550,0.001008185907267034
142551,0.004032736178487539
142552,0.002615055302157998
142553,5.2917079301550984e-05
