id,Machine failure
147391,0.0011534977473383174
147392,0.0015599892017949177
147393,0.003547162472209828
147394,0.001217796597559759
147395,0.0024482343341518794
147396,0.005518428413718191
147397,0.0013362726716893102
147398,0.004045981399349849
147399,0.0022545547632411575
147400,0.0016677732257132651
147401,0.004015965869634114
147402,0.003300382614295924
147403,0.01346707666477261
147404,0.0013747267086434629
147405,0.0026457097551977914
147406,0.0036316393368735437
147407,0.0012971788381431302
147408,0.001234012983951376
147409,0.0012369250094934675
147410,0.0010962435688229102
147411,0.001272099697895841
147412,0.0012026611303148171
147413,0.0012774856598955493
147414,0.0013697029443762935
147415,0.0037875433111594936
147416,0.004775742085058692
147417,0.0010791400194706873
147418,0.001726329097206507
147419,0.004052060931671941
147420,0.0013405727262569807
147421,0.001635710900486877
147422,0.0016156512409114347
147423,0.0027517055423831737
147424,0.0023444675299354725
147425,0.0010983730740676103
147426,0.0010629595522331774
147427,0.001097545703965562
147428,0.001097350062020945
147429,0.0015560652688871796
147430,0.0016889298391085856
147431,0.0011710068263921106
147432,0.0018839798024013758
147433,0.001285118377257524
147434,0.0012894851880498562
147435,0.0013009930831004214
147436,0.0011245338641525562
147437,0.002064884443816895
147438,0.0012116740129502247
147439,0.0010197676854802984
147440,0.0011312236029900073
147441,0.0011773709483156708
147442,0.0010814511628240758
147443,0.00112036690455546
147444,0.0016433753945346214
147445,0.001443719392795873
147446,0.0011356404301179131
147447,0.0012049989716485998
147448,0.0012582820598278578
147449,0.002195195278632155
147450,0.0024401363631274954
147451,0.003276953379572408
147452,0.03842999722235469
147453,0.001111366822176476
147454,0.008154808401399729
147455,0.0015432145799072984
147456,0.0012414894541290327
147457,0.0012612383476739437
147458,0.0011002091658963977
147459,0.001102413799279821
147460,0.0022635896559168563
147461,0.0010672096531553247
147462,0.0012808259130527874
147463,0.001037083996639549
147464,0.0011696656895534886
147465,0.0022115048396170655
147466,0.0026993526306491344
147467,0.0023364191469502473
147468,0.016678496014242632
147469,0.0012238651411248212
147470,0.006381226254459534
147471,0.001326787514297735
147472,0.0013262065174232116
147473,0.23130340812474162
147474,0.0036947746036484898
147475,0.0012694860688708984
147476,0.0023260206970402786
147477,0.0011991827486988475
147478,0.0010729556535881636
147479,0.003359668359438771
147480,0.0019974427354584384
147481,0.0017680900470303863
147482,0.004553895709437028
147483,0.0026193907567631106
147484,0.0037223837549406123
147485,0.0015631081757741688
147486,0.023758293999725937
147487,0.00126326445806301
147488,0.002382252717095434
147489,0.001267499081801114
147490,0.0011693270783929817
147491,0.001231460837678974
147492,0.004686182881425097
147493,0.002159368595538761
147494,0.001145945632759882
147495,0.001466797454107982
147496,0.0018423432487609719
147497,0.0010979851396141665
147498,0.0010806814910462603
147499,0.0018403698652664495
147500,0.0011995200056261405
147501,0.0011090891736288244
147502,0.0014370295712960595
147503,0.004452194356501086
147504,0.0011146188217659495
147505,0.0012216430193613683
147506,0.001317133886860642
147507,0.002701268360962094
147508,0.0018915298333364344
147509,0.0012362705162765222
147510,0.0012062046576813378
147511,0.0014311844521136534
147512,0.001593840090435064
147513,0.013504898941793218
147514,0.0038937637598890074
147515,0.0011589115098743735
147516,0.0017397888530077982
147517,0.0011657002856935077
147518,0.0024457924179793825
147519,0.001601827640072962
147520,0.0016368875014527706
147521,0.0021368804648802583
147522,0.001096686543761711
147523,0.0014870849276920066
147524,0.0016213281946639904
147525,0.9392572347003194
147526,0.003672872886637804
147527,0.0012208900358338297
147528,0.0021949497350149992
147529,0.007423900003356703
147530,0.0010759231056141447
147531,0.002784043380653855
147532,0.0011585397596470437
147533,0.0012517141359105516
147534,0.0012430921583667298
147535,0.00900721792914327
147536,0.0010937380934753474
147537,0.004957403321071709
147538,0.001516814230860668
147539,0.0013286874839377766
147540,0.0012076141675128927
147541,0.00262982583118285
147542,0.001408003594642583
147543,0.0012098453909111936
147544,0.0012821507968634007
147545,0.0010823243563845718
147546,0.06366563991345153
147547,0.0015910138336113384
147548,0.0014827265578595946
147549,0.0033964343750852674
147550,0.001196919389154813
147551,0.001118742414401482
147552,0.0038650972798128552
147553,0.001950865156905508
147554,0.0011908532767379747
147555,0.003274635850618491
147556,0.001132964665775472
147557,0.0011408702829436344
147558,0.0010553113340879819
147559,0.0012169226969223088
147560,0.0018514130869914532
147561,0.001134603871837658
147562,0.00107798928769297
147563,0.0010934450292332497
147564,0.005152085604951391
147565,0.0011456523673068282
147566,0.001321181612421889
147567,0.0011423881309327111
147568,0.004108733643537294
147569,0.0033450223696555735
147570,0.0019142313960442696
147571,0.006962781266605811
147572,0.0031670975544239354
147573,0.0010969900692456977
147574,0.0011030457886283653
147575,0.005290460764115647
147576,0.0012609825450996654
147577,0.0011422526688155544
147578,0.005099202495733316
147579,0.001202062183524448
147580,0.0021879660407270306
147581,0.0020114201029854885
147582,0.004948876897820887
147583,0.0019008991934399745
147584,0.001717823965589243
147585,0.0012114357776448633
147586,0.00284333794956889
147587,0.003971135467935056
147588,0.0018037886983666175
147589,0.001338674208980209
147590,0.0011540547092639057
147591,0.0023198980009242784
147592,0.001163814184336036
147593,0.00663766167195079
147594,0.0011965668808656355
147595,0.0011664201350199174
147596,0.0013971618175672889
147597,0.0020476566568094173
147598,0.0010855482364649997
147599,0.0036079787802108256
147600,0.011938119244697308
147601,0.0034546210114901306
147602,0.0011078380897926404
147603,0.0014854627641801936
147604,0.004782377646435289
147605,0.001187940101398184
147606,0.0017245628673359375
147607,0.001277621679084826
147608,0.005722450381741321
147609,0.009089754010965366
147610,0.0012109101471011658
147611,0.0011435624378941264
147612,0.0013900264259590542
147613,0.003844749089300396
147614,0.0023821729394393537
147615,0.0012463845701056859
147616,0.0011025662495193365
147617,0.0033650526881007768
147618,0.0011539265477801832
147619,0.0026013976914309235
147620,0.006810243069688368
147621,0.9288089670825914
147622,0.00155711262399038
147623,0.002523438943160675
147624,0.0013188694158821717
147625,0.004227421567693003
147626,0.002139354745817745
147627,0.0022748729938787114
147628,0.0011842666384446236
147629,0.005583343401357199
147630,0.0011977396503939323
147631,0.00115083476396917
147632,0.00115435561129058
147633,0.0019994482120818512
147634,0.0011224502856743692
147635,0.0010965912971889545
147636,0.001873350455186366
147637,0.0032095890090290537
147638,0.0011560834763677688
147639,0.0020564614162938543
147640,0.001144444943524219
147641,0.0012696292654680503
147642,0.0010753956825084623
147643,0.002207462863562265
147644,0.001487535345038762
147645,0.0025938508565540937
147646,0.005026885679844817
147647,0.005591357836913869
147648,0.0013037531114015405
147649,0.0010950433271891653
147650,0.002281852529938817
147651,0.0020223598847086996
147652,0.0011945196099350812
147653,0.0012907924755510111
147654,0.00538678424863537
147655,0.004588011309889284
147656,0.0011814751945205227
147657,0.0014245450616545787
147658,0.0015522724500349311
147659,0.0021437217532342626
147660,0.0011462432095636443
147661,0.0011381542996761495
147662,0.004987721258007376
147663,0.005037817759928726
147664,0.019906023534514213
147665,0.0011701824027688568
147666,0.00255927095038195
147667,0.0014637989342763456
147668,0.0014129641995343574
147669,0.0016653902129859523
147670,0.0011533220953388918
147671,0.002265481697226776
147672,0.0010846076323396817
147673,0.0010752092694596709
147674,0.0028147338479907877
147675,0.0012400556979862123
147676,0.0010662365836241747
147677,0.0014776399542146255
147678,0.0010706970314078058
147679,0.0013710302499332096
147680,0.0010591949641126756
147681,0.006532651923215173
147682,0.0018232641767096775
147683,0.0010490380891057377
147684,0.0012050423803430328
147685,0.007720584433361437
147686,0.001844812890228429
147687,0.0011115049522501072
147688,0.00135347693099834
147689,0.0013291829325504255
147690,0.0038299432052111113
147691,0.0011066341803859315
147692,0.0011700512993635696
147693,0.014600654823824473
147694,0.005607423909463422
147695,0.0011180794281566626
147696,0.0012450760123970733
147697,0.0010781558113183165
147698,0.0010613255624769469
147699,0.0013317838332963133
147700,0.0011043669349666185
147701,0.0011357644092182086
147702,0.001084779603732766
147703,0.9606879953985051
147704,0.0021301526832608825
147705,0.001076947002982862
147706,0.04311443851916286
147707,0.0032910837452604187
147708,0.001864600540329023
147709,0.0016362379509290105
147710,0.0018478507585864207
147711,0.004312882352475972
147712,0.0016681960820290722
147713,0.00122556484566032
147714,0.0014380959666442364
147715,0.0011896466898064465
147716,0.0018532457943350668
147717,0.0013986299228614266
147718,0.004597307809232653
147719,0.004148939486959393
147720,0.0033312087544130225
147721,0.0010600053817174547
147722,0.0020159620331077436
147723,0.0014783308515531454
147724,0.001054717414969984
147725,0.0013435668236001083
147726,0.0011622057878289194
147727,0.01372597801337692
147728,0.0012794466299516079
147729,0.001084449973878177
147730,0.0021961306129661485
147731,0.0017625810144799516
147732,0.0011111378454888915
147733,0.0013349181765575891
147734,0.0023981187551706897
147735,0.0011270206596828232
147736,0.2937293978379623
147737,0.005149139393833252
147738,0.0024199269509831587
147739,0.0011465602639705282
147740,0.001257890018621098
147741,0.003473946958914872
147742,0.001187124435172636
147743,0.00349395743338641
147744,0.0011259448189741182
147745,0.0012007485280870651
147746,0.001115627295269045
147747,0.0011268034324244615
147748,0.001012362610561686
147749,0.0011704712523063166
147750,0.0015208824281531556
147751,0.0012795063089816071
147752,0.0022082241858572957
147753,0.00135157532119874
147754,0.0012260923468218154
147755,0.0012816836093287173
147756,0.0019237910443790644
147757,0.001340681629336632
147758,0.003506867101339492
147759,0.0014314709473898588
147760,0.0038154165010210943
147761,0.0033065498708797158
147762,0.0011294491058143506
147763,0.0014883676379130483
147764,0.33621796830315465
147765,0.004887726325255206
147766,0.005313551542571554
147767,0.0012223993595301883
147768,0.0024503110410638656
147769,0.0010399456392364227
147770,0.0010535855950708506
147771,0.0011540152023185412
147772,0.0018267934931024553
147773,0.002079457925758887
147774,0.001179408073881241
147775,0.0014251702589614618
147776,0.0014943208812055568
147777,0.9335485416461178
147778,0.0017989738391459137
147779,0.0011597306133854708
147780,0.0010795042502405483
147781,0.0012988078251346448
147782,0.0011930009770339312
147783,0.0011358870999160842
147784,0.0015291434153844028
147785,0.0011313299912904078
147786,0.00120320404378688
147787,0.0010485724824621948
147788,0.006326690664459209
147789,0.0021814515664331
147790,0.0011978160509305213
147791,0.0022453352731212645
147792,0.0011358114304847453
147793,0.001055342614939454
147794,0.0026652314486265228
147795,0.01817301821936376
147796,0.007855380325319574
147797,0.0026170681095333817
147798,0.0025899324259527523
147799,0.0011612088142095344
147800,0.0010907610335058977
147801,0.0021388433138325585
147802,0.0011003844753049896
147803,0.001076793305294019
147804,0.0011338905393535978
147805,0.0011325829238940908
147806,0.0037825311798962953
147807,0.0012951969709578514
147808,0.006462274186036536
147809,0.0011832814876767703
147810,0.0013849573752948133
147811,0.0031496477744084603
147812,0.0012825575165692558
147813,0.001139379644479485
147814,0.00685436532564836
147815,0.03474347320846497
147816,0.001136278505125961
147817,0.0011660687591663066
147818,0.016413184821136913
147819,0.0010904640896865854
147820,0.004556220555485083
147821,0.0012315098640845888
147822,0.0024834600634337798
147823,0.001363171186039088
147824,0.001231944502195316
147825,0.0012148655814402942
147826,0.0012331241917236807
147827,0.002924884711091219
147828,0.0015559729457815179
147829,0.0014090379447901048
147830,0.0011596022837184674
147831,0.002711718947296771
147832,0.0025486492268169663
147833,0.006212540877333058
147834,0.0012729775191766006
147835,0.001300144411216661
147836,0.005502564180994585
147837,0.0023637855811320997
147838,0.0011700187091872902
147839,0.001295283750486918
147840,0.0011292315843939367
147841,0.001115779643046543
147842,0.0010901070078722745
147843,0.0012331827458115826
147844,0.0013818665638879932
147845,0.005037181440856611
147846,0.011064756251922152
147847,0.0034988812592044653
147848,0.012140054077854677
147849,0.001079929332025848
147850,0.0011298511199165117
147851,0.003975454313494988
147852,0.0016323195367406508
147853,0.0011936429893210148
147854,0.0012677068079145677
147855,0.0011442269830248897
147856,0.0012096070446806586
147857,0.0011553066946358669
147858,0.0017098680603711799
