id,Machine failure
158323,0.004037472635905559
158324,0.0022274071755019518
158325,0.002695662844603821
158326,0.0021664800648792284
158327,0.0021854692675766212
158328,0.0330153675616756
158329,0.0021407294046660863
158330,0.0022697611542554104
158331,0.0021710582436766535
158332,0.004328813548635899
158333,0.002158580210476929
158334,0.0021801488072315297
158335,0.0026855134262192227
158336,0.0024670965510637244
158337,0.002174899911745298
158338,0.0021704296314467757
158339,0.0031408347031168776
158340,0.002155219484305218
158341,0.002635951996811202
158342,0.002206433151267256
158343,0.002328373288153348
158344,0.002645266447037341
158345,0.002157069711249233
158346,0.002197878946025867
158347,0.004196218659430888
158348,0.0021842646569003085
158349,0.0033297114629345045
158350,0.0024232833442581715
158351,0.002170482050450303
158352,0.002171641766527337
158353,0.0022336283755746674
158354,0.0024360587642574833
158355,0.0030362504679038106
158356,0.0024171879897612407
158357,0.0021415201930946896
158358,0.0021804859687793187
158359,0.002174956936106764
158360,0.0031663469978074972
158361,0.00296622832193382
158362,0.003386074110672676
158363,0.002165898280375599
158364,0.0022698950383038723
158365,0.0024003326107791796
158366,0.0027648630628216496
158367,0.03491883723652202
158368,0.002219336337231245
158369,0.007830145561645279
158370,0.002275353337850713
158371,0.004662087402695423
158372,0.0032853842559347206
158373,0.002382792767423645
158374,0.0021645486550106816
158375,0.002204244925086014
158376,0.002182898420545141
158377,0.002257449425858598
158378,0.002950743570448925
158379,0.0022647035179655943
158380,0.004029534401313589
158381,0.002115075552377354
158382,0.002283753436377827
158383,0.002236667198965147
158384,0.014872144078714252
158385,0.0022637505602252452
158386,0.002172675666308414
158387,0.002340333008618587
158388,0.0021508125006105905
158389,0.14010283650623404
158390,0.0025686533735638714
158391,0.0021677902011115655
158392,0.002545404605033871
158393,0.0021644735441384397
158394,0.0022291465859165262
158395,0.0021930911786252976
158396,0.002196888467860458
158397,0.0031703636491045933
158398,0.0027954995207665366
158399,0.0024198528709376286
158400,0.0021695549944600375
158401,0.0022460623409800077
158402,0.002208724439087718
158403,0.003663539136242559
158404,0.002229222121978417
158405,0.0023383257588780455
158406,0.0022102002904189144
158407,0.0032938814088221855
158408,0.0025018643895399375
158409,0.0026318035928453703
158410,0.0022238658384785906
158411,0.0022061960464941086
158412,0.0025586850556265127
158413,0.005616433549968488
158414,0.002523875057582273
158415,0.006763083429361644
158416,0.0021639130574702837
158417,0.0030488559611687397
158418,0.0023349480897300544
158419,0.002199879654045429
158420,0.10325902514404663
158421,0.0023084009821315
158422,0.00218949823724351
158423,0.0022391167725153735
158424,0.002147473564985195
158425,0.002353746519869656
158426,0.002157571691198004
158427,0.013248604706651465
158428,0.003052539031662471
158429,0.0038049994560442352
158430,0.007427521624508628
158431,0.003231144527639849
158432,0.0021960420119867085
158433,0.003269736421383775
158434,0.0031045714277383256
158435,0.0026032246475926222
158436,0.0022046363683328254
158437,0.002234836165982342
158438,0.002204838006739353
158439,0.002160266168022673
158440,0.0022262897780450054
158441,0.0023097618631942735
158442,0.003071596046862671
158443,0.0022697135823935093
158444,0.002796052121163094
158445,0.0023045446318585294
158446,0.002918467409346735
158447,0.006599302429065707
158448,0.0032103981487295796
158449,0.004769813219184179
158450,0.0029170414261061547
158451,0.013933152093456006
158452,0.008008164993679191
158453,0.0022248525433068685
158454,0.002428657958915946
158455,0.0021510650542807333
158456,0.002871276741278546
158457,0.002218951771138967
158458,0.002162102292900471
158459,0.003854329937440795
158460,0.002243775998315303
158461,0.0026214901257093563
158462,0.004382560723326047
158463,0.004698481291041975
158464,0.0021221623194933492
158465,0.002159067948277413
158466,0.002381589511089307
158467,0.0021869619663372657
158468,0.00778191785266013
158469,0.0024836571607219833
158470,0.002354828315878407
158471,0.002119775240526708
158472,0.0021481280351126936
158473,0.0023179504485459313
158474,0.002511801075178067
158475,0.002278511468652244
158476,0.0028024389436426184
158477,0.002297469605644262
158478,0.003300112878578884
158479,0.004876593051789375
158480,0.0061078722064594245
158481,0.0024389157440513707
158482,0.002181943764097312
158483,0.013215107886522328
158484,0.0022643329951286257
158485,0.0023712807369795485
158486,0.003053358233978021
158487,0.002187804662604706
158488,0.0021590786461850977
158489,0.002155906790047132
158490,0.002737333945780241
158491,0.002468412373237998
158492,0.0022003214254519474
158493,0.0021471488616388954
158494,0.00214666248040403
158495,0.01580724155178984
158496,0.002188245870696549
158497,0.002156273033740829
158498,0.00224640105034164
158499,0.007036864620575365
158500,0.002199845369819586
158501,0.0021752280863928377
158502,0.002218643155826955
158503,0.002188959315431649
158504,0.002147227660372948
158505,0.007520788619964064
158506,0.0021871530367630816
158507,0.003969298583375202
158508,0.002510021178100559
158509,0.00218592239404806
158510,0.0032311557917962604
158511,0.004980507275557998
158512,0.0023177046320747006
158513,0.0026037988599057916
158514,0.002148926005846576
158515,0.01828682445196823
158516,0.003836916130969121
158517,0.0031309513457533464
158518,0.0021819227764763205
158519,0.004139690774589261
158520,0.0024514124541575146
158521,0.002265563201864203
158522,0.0022459299276829754
158523,0.002209102949726096
158524,0.003206925472271106
158525,0.002221238724273673
158526,0.0023319494599994663
158527,0.0025992393185554474
158528,0.0030690064912184387
158529,0.0030287470250568637
158530,0.0027623785593754364
158531,0.0036561952993080186
158532,0.0021741663894427284
158533,0.002320771424207328
158534,0.004508870389074616
158535,0.00229064259818191
158536,0.0034942161710946567
158537,0.0021751619038721313
158538,0.002169385506758065
158539,0.003858722178941417
158540,0.002306388439587501
158541,0.0021426237276089663
158542,0.002195148674173636
158543,0.002521717739328904
158544,0.0025218458551549794
158545,0.002155379697959196
158546,0.0024052952166896406
158547,0.01663072090671082
158548,0.0025376745094787363
158549,0.003440570064884746
158550,0.002622719445257022
158551,0.002495173141279119
158552,0.0022378007434408318
158553,0.0021762710908087755
158554,0.0024217191168905616
158555,0.0021679353227036374
158556,0.0022788950739739368
158557,0.002422619170119566
158558,0.002135612172692399
158559,0.002183025065337108
158560,0.0022301167474390953
158561,0.002177840341961066
158562,0.002307495198643335
158563,0.0022789048343520384
158564,0.002542839712053839
158565,0.002334532507812298
158566,0.002181762445444988
158567,0.0023834113220264166
158568,0.0022456047297174007
158569,0.006490185437237843
158570,0.002238358472803609
158571,0.0031386597514187287
158572,0.002155587150588459
158573,0.0027686351936662386
158574,0.0030658751264479893
158575,0.0027483797438658036
158576,0.0022237904100166194
158577,0.030056873009953113
158578,0.0025443302439351985
158579,0.01064724297141581
158580,0.0022182314841654384
158581,0.002563703618974973
158582,0.0027940873438414577
158583,0.8786036220037646
158584,0.0022974641525679413
158585,0.0021807706928854967
158586,0.0025587292110982682
158587,0.002281546878925265
158588,0.0024692409674364783
158589,0.0023109014998905536
158590,0.002468766368926544
158591,0.0025242952372970446
158592,0.002146016592773298
158593,0.01583922245759213
158594,0.0021590349116460354
158595,0.0035636092478129097
158596,0.002490794597964387
158597,0.0035841403169732835
158598,0.002222578081241422
158599,0.003332431864152005
158600,0.002403320321404824
158601,0.016310076372688807
158602,0.002468399305870721
158603,0.002832286490592863
158604,0.006435730951093197
158605,0.002341192857122262
158606,0.002141875490248948
158607,0.0022551492976739464
158608,0.0022449921463339375
158609,0.002186609287060821
158610,0.002154049762599635
158611,0.0026060618458402076
158612,0.002572708192890003
158613,0.0023255078510204764
158614,0.0022044887635635684
158615,0.42149036474267376
158616,0.0032609643782436797
158617,0.0021631942490877884
158618,0.00229831916127781
158619,0.0031884173807261327
158620,0.0036690184208328035
158621,0.06480427319709556
158622,0.0021675378082604605
158623,0.0064040720725913386
158624,0.0023057417236093856
158625,0.0023312115236570428
158626,0.0021770231120031404
158627,0.0021664970108804396
158628,0.0026527571758930397
158629,0.002397056122019277
158630,0.0022295961685399896
158631,0.002146829445778179
158632,0.00227124830487883
158633,0.002180896558222032
158634,0.0021750681344285825
158635,0.0021320218742699967
158636,0.0022730066757003465
158637,0.0023874778925830494
158638,0.0022109331560369386
158639,0.0022495327837952924
158640,0.002190963412126179
158641,0.0028807391623661624
158642,0.004462753393823479
158643,0.0021350706748049287
158644,0.0021468364506309293
158645,0.005835089707032067
158646,0.0023459017792395722
158647,0.0025268258993701126
158648,0.0021421129326416742
158649,0.003451952635663012
158650,0.0022907822483022302
158651,0.003912491823379005
158652,0.002154568145952256
158653,0.002254760963157289
158654,0.004333774620623888
158655,0.005622592294972106
158656,0.007233444677125475
158657,0.002517683563427994
158658,0.0024366326762377353
158659,0.0023440441405624835
158660,0.002325768541772261
158661,0.0021543210509695214
158662,0.0023999584047628745
158663,0.002195949461313274
158664,0.020650860901803687
158665,0.0023805911402506627
158666,0.0022010411786328988
158667,0.0024791954690927365
158668,0.0021627614654523577
158669,0.0021655215333169567
158670,0.0022561377179116378
158671,0.0025705137735829884
158672,0.007511630420390314
158673,0.0026123924719368536
158674,0.0022418423227536974
158675,0.002144066024350942
158676,0.0029401733297970147
158677,0.7943366264576316
158678,0.002159304671450376
158679,0.0026724744244122976
158680,0.004170320315861301
158681,0.0022146042690521723
158682,0.003990070418916729
158683,0.0023405103882209615
158684,0.0025976482518434096
158685,0.0024761927637441715
158686,0.0028727950473385632
158687,0.0022860696470982916
158688,0.0021590971095720793
158689,0.0029121732612002503
158690,0.0038132905427191513
158691,0.0026924677059080777
158692,0.0024909175194794543
158693,0.0022154806048837296
158694,0.002188877667700278
158695,0.002161313288749357
158696,0.0021450708959875595
158697,0.002177150945029691
158698,0.0021881001614500006
158699,0.0023191334262870618
158700,0.0023786539285234522
158701,0.002163814087593136
158702,0.002520898536473566
158703,0.005726910968818364
158704,0.0029390141264792878
158705,0.0022254469302250327
158706,0.0021532816165133117
158707,0.020841752610878443
158708,0.0021702590417228716
158709,0.002188199959324388
158710,0.0022280219060504375
158711,0.0023938613580666733
158712,0.0022083626281240993
158713,0.0021535373467100713
158714,0.005892545588111952
158715,0.0021732866109130874
158716,0.0022110962661806397
158717,0.0031510516660910102
158718,0.002156933842823985
158719,0.0022931263003687376
158720,0.002153694509914323
158721,0.002134683766216358
158722,0.004238057625704591
158723,0.002242852069741513
158724,0.004718768529282759
158725,0.002560214072272549
158726,0.0022283364357608775
158727,0.002186766449937426
158728,0.0031345431991317415
158729,0.0024985085462972587
158730,0.002187818639647889
158731,0.0022448503464198135
158732,0.0023488270466721435
158733,0.0021558418021045906
158734,0.0022287991329508964
158735,0.0021515947514657323
158736,0.0026066336611235623
158737,0.002191880438170494
158738,0.005794159883040216
158739,0.00404463946709189
158740,0.002144906765436846
158741,0.0032161068136025693
158742,0.003238135279827075
158743,0.8469532158624278
158744,0.0021795954314112603
158745,0.0021764955812632676
158746,0.005775010598776171
158747,0.003764148908573058
158748,0.0021642084215332713
158749,0.002291101463715615
158750,0.0022710794699249332
158751,0.005484265331853126
158752,0.0028235587916377127
158753,0.003556020413181481
158754,0.0021963203634276993
158755,0.0023654840745164197
158756,0.002390527190936569
158757,0.00217980672229192
158758,0.0021913878443005153
158759,0.0031801870647490582
158760,0.0021426627346635657
158761,0.0025356765229498047
158762,0.002704267906454493
158763,0.002276449090648664
158764,0.002170129845271908
158765,0.0021521285847775767
158766,0.01607996637976718
158767,0.0022426638693663088
158768,0.0021538686726090416
158769,0.0021842404936210733
158770,0.0022956502637644003
158771,0.002221455439404441
158772,0.00237301760548337
158773,0.003668261503786678
158774,0.0021472880097408798
158775,0.0022318782226606335
158776,0.002218939739964803
158777,0.0021583758611395504
158778,0.0021384836733515477
158779,0.002279504597884309
158780,0.003803704480260514
158781,0.0024250886124521274
158782,0.0022947909965046667
158783,0.0021526476613780285
158784,0.0021474590703381533
158785,0.008836358504286188
158786,0.0029223452889596186
158787,0.002379414550391659
