id,Machine failure
164712,0.0051756631179313934
164713,0.004062344277476748
164714,0.0009712066126529712
164715,0.0011779323966296545
164716,0.00213523933176154
164717,0.004243850460991869
164718,0.0013016880805110556
164719,0.0030420685707253274
164720,0.0013712158237206798
164721,0.0010512881041272574
164722,0.0010667729752320148
164723,0.0012542223273511717
164724,0.000979222584194001
164725,0.0020086669824812553
164726,0.0012405526262376195
164727,0.000991116841356314
164728,0.0010437970237952088
164729,0.0014037740213867305
164730,0.0015438254311169028
164731,0.001343479736217548
164732,0.0010818446809485243
164733,0.001091604293079713
164734,0.000994188220881618
164735,0.0033718708669383075
164736,0.004110744995273257
164737,0.0011586566044832416
164738,0.005505325366830172
164739,0.002799415601275455
164740,0.001075248880811753
164741,0.0022841613015994093
164742,0.001956866660251403
164743,0.0010599194460604781
164744,0.0011240696660474376
164745,0.0009895891690639435
164746,0.0026438428051179072
164747,0.0011594211700011617
164748,0.0014841168877376752
164749,0.011500406676755951
164750,0.005740022156767548
164751,0.0017139815513593317
164752,0.0014767094627372713
164753,0.00137022341494776
164754,0.007728179425590906
164755,0.003827243403547828
164756,0.001510604883139105
164757,0.0009743817662869782
164758,0.001129000363418537
164759,0.0009036514829203976
164760,0.001147371819146533
164761,0.0009482639585683107
164762,0.003394375627627411
164763,0.0010003096545703784
164764,0.004463316078768096
164765,0.0010775174767667676
164766,0.001993545088009187
164767,0.003879903398666903
164768,0.0015044627828641594
164769,0.002670748744355769
164770,0.002090853350625751
164771,0.007353395344513486
164772,0.010729084323543133
164773,0.0027836092733619193
164774,0.004663370142087365
164775,0.001526376743907289
164776,0.0010596928608151421
164777,0.0010633821731250034
164778,0.001390982845840302
164779,0.0068914471495458455
164780,0.0012311276751432179
164781,0.0025541042141667895
164782,0.007221136673044901
164783,0.00479241667793758
164784,0.0010374527634056155
164785,0.0012674840071523119
164786,0.0011009227920254308
164787,0.0035869135167177595
164788,0.0012496250227563305
164789,0.006416125789739808
164790,0.0010036695608196275
164791,0.001366101863273809
164792,0.0011978629653669008
164793,0.0031942847820440406
164794,0.000995179253089288
164795,0.0010988720314222098
164796,0.005651871002567768
164797,0.0010304347493112318
164798,0.0015753836545554418
164799,0.0013928787416888468
164800,0.005349778722403357
164801,0.00138022614980204
164802,0.0015606224884528344
164803,0.0010095389039795322
164804,0.0010336086664559474
164805,0.9760182472181782
164806,0.0018273022390939198
164807,0.0010180440377492161
164808,0.0013726877952132453
164809,0.0045059082856710305
164810,0.0014471111391158183
164811,0.001583396058831925
164812,0.009496602455223423
164813,0.0011037225921377472
164814,0.0008913976624259559
164815,0.0030794741814120954
164816,0.00597894529983943
164817,0.007605801120900731
164818,0.0010066134107195547
164819,0.008228186489871826
164820,0.0012938600938922822
164821,0.0010171516082345213
164822,0.004142319116465344
164823,0.011829784030650718
164824,0.0011610257769499065
164825,0.003422089081703705
164826,0.000955832518930668
164827,0.0010514968346765322
164828,0.0026360516110390977
164829,0.002257488042367158
164830,0.0010516794688090688
164831,0.0037441414756104255
164832,0.01788987984772619
164833,0.001050458473110393
164834,0.001085845188600725
164835,0.0011363963621840202
164836,0.0010446352371713233
164837,0.0016435991756090572
164838,0.0009779999502162588
164839,0.0012203745483604555
164840,0.0031076482842324208
164841,0.0012290018613095547
164842,0.0014274121424625024
164843,0.0036778300781801477
164844,0.0013021200965552212
164845,0.006507996959585305
164846,0.001251211040211308
164847,0.007140175063324726
164848,0.001092843429560883
164849,0.015908443875981056
164850,0.0010313603423128166
164851,0.0018747477417313991
164852,0.001028863235129606
164853,0.005637132788877139
164854,0.0009561450965912732
164855,0.0012666200262276908
164856,0.002462700238457393
164857,0.003940739032355048
164858,0.0010172668166658762
164859,0.0009403293393247358
164860,0.0012403164987911017
164861,0.0030304145219960956
164862,0.002720388803331585
164863,0.0038433097049159182
164864,0.0011735395387579086
164865,0.0013000859745025209
164866,0.0010956137902468986
164867,0.004184850375770681
164868,0.002192623095345659
164869,0.0012760518559889167
164870,0.0013166607865287235
164871,0.002632641473195005
164872,0.0010576018839754126
164873,0.01607883818728372
164874,0.0011504799428964743
164875,0.007137689697346061
164876,0.0024502045371358307
164877,0.0016724647026480522
164878,0.002081590985862706
164879,0.004898641135888153
164880,0.0013308925141973422
164881,0.0010275728363317957
164882,0.041106146621726375
164883,0.004000108636088911
164884,0.0010406464022480655
164885,0.005535053893321368
164886,0.007386542979890359
164887,0.001031025589650745
164888,0.000985428303787691
164889,0.002371330697590371
164890,0.0009935926736965041
164891,0.0014885509843380854
164892,0.001449177945853251
164893,0.011319989262800626
164894,0.0011678237420536118
164895,0.0015992652623657796
164896,0.0011036656670321333
164897,0.0018780228099970222
164898,0.0012511263020799786
164899,0.0033765446256992654
164900,0.010244401347699975
164901,0.001023066649586755
164902,0.0012704741628379768
164903,0.0009309965443989636
164904,0.00276217295556634
164905,0.013082339518478078
164906,0.003169673281516692
164907,0.004181722857005357
164908,0.0008841943907482412
164909,0.00251587278296536
164910,0.0009411145526833991
164911,0.0031748557313475874
164912,0.0009760903088240341
164913,0.001028860443088363
164914,0.0012623955740938579
164915,0.0015131617021903149
164916,0.0011369344615799067
164917,0.0013061227031706858
164918,0.0011989277412400438
164919,0.00396432696432728
164920,0.0009936559190463537
164921,0.000879132584493489
164922,0.001452986532408593
164923,0.0011145424287778013
164924,0.0012001295952772642
164925,0.0019582802606875954
164926,0.001063009812128062
164927,0.0009371479664993033
164928,0.003961958350797234
164929,0.0027316994661646127
164930,0.005128991703594315
164931,0.9612187800450002
164932,0.0027203688869054474
164933,0.0030705264010925768
164934,0.0014673460251947573
164935,0.001159649108186456
164936,0.0035718595937515142
164937,0.006205120880696794
164938,0.002432825772874763
164939,0.0011921433951838638
164940,0.0016369540892248937
164941,0.002892460399004733
164942,0.00867172404669754
164943,0.0012640753963801571
164944,0.002513826186200216
164945,0.025526841601517712
164946,0.001092167463157811
164947,0.0013432469136072805
164948,0.008265707568684715
164949,0.0050887567543393426
164950,0.0012662127742816799
164951,0.0031467020317760353
164952,0.0012229365829551308
164953,0.0013485943593810003
164954,0.0011574047333820562
164955,0.0018578141217882745
164956,0.004990169087196526
164957,0.00109299039896465
164958,0.001151469568385714
164959,0.0027443464431395944
164960,0.002756164254727558
164961,0.0009385760893959253
164962,0.0012526237561464421
164963,0.001558373418218593
164964,0.22328158786855662
164965,0.0009443788924301998
164966,0.0010588753115145762
164967,0.0066702129891326335
164968,0.004705754563484385
164969,0.0012081612241389651
164970,0.0009775644031876384
164971,0.001381018656555954
164972,0.0028814217599718063
164973,0.001984049319068261
164974,0.0033415670223154227
164975,0.0011034756317779113
164976,0.011407454814046258
164977,0.0011667994860333592
164978,0.001994431712193658
164979,0.012342324451791137
164980,0.0015400493101167556
164981,0.001461131658337682
164982,0.0010496665178607368
164983,0.0021553061525683226
164984,0.0011940237837783922
164985,0.004274396612599089
164986,0.001177917472696337
164987,0.0020549864326155987
164988,0.003027037610692208
164989,0.001272832298221076
164990,0.0012056044081121319
164991,0.0010366130355131313
164992,0.0012082774330859818
164993,0.0011824453165390914
164994,0.0011893556773052917
164995,0.0016936476876734125
164996,0.0010506063899984438
164997,0.0009476447510514986
164998,0.0023571440187056094
164999,0.006375786587762815
165000,0.003779535802559647
165001,0.0010461023134845113
165002,0.0010422767032195117
165003,0.001288810994027602
165004,0.0010467068374454282
165005,0.004439289027254234
165006,0.0014767001597145858
165007,0.0012041534581075583
165008,0.0012353835770507276
165009,0.010506716242917154
165010,0.0009183238703517223
165011,0.0015375361919850064
165012,0.0010760452194982144
165013,0.0013078430725320153
165014,0.0011651718564375118
165015,0.001200158139950517
165016,0.007937760225353162
165017,0.001335500664778217
165018,0.0016214404048218948
165019,0.002283144889771191
165020,0.03390255098621637
165021,0.0008936947771444421
165022,0.00112990975577114
165023,0.0030105478855531388
165024,0.00622161105829349
165025,0.0009455252358355076
165026,0.0012981120108670142
165027,0.0009701039576890579
165028,0.005121202529773058
165029,0.0009235598728874302
165030,0.0014906091742543613
165031,0.0012652030549056747
165032,0.012985029414098282
165033,0.0070933448756521685
165034,0.0013090266575615833
165035,0.0008564946844662351
165036,0.0009440054528559574
165037,0.0013312851150760823
165038,0.004171455262580794
165039,0.0009723460778449591
165040,0.004581139619353375
165041,0.0013540026806039968
165042,0.0010097670856649824
165043,0.0010795937732814833
165044,0.0009142507810915006
165045,0.0017772769547116957
165046,0.001399666714852393
165047,0.00328738233874735
165048,0.002324302689339028
165049,0.002738186525607986
165050,0.002182490686904298
165051,0.0010129987883284238
165052,0.1328570546562441
165053,0.0008706483897635587
165054,0.0037004104164258867
165055,0.0017120342834819862
165056,0.003605577232742961
165057,0.0015210008058013976
165058,0.006108734147389075
165059,0.0010584666329500714
165060,0.0144282811572356
165061,0.0011241290336349188
165062,0.0013435539769782459
165063,0.0011867115003964903
165064,0.0026082828911407467
165065,0.0012313723065814383
165066,0.008225759829415294
165067,0.0026374061252454417
165068,0.0022621800243784193
165069,0.001173728111828755
165070,0.0014511818404374793
165071,0.0009989321087150078
165072,0.001228930282288539
165073,0.0009796627711548753
165074,0.0018873450058475457
165075,0.0010597201549922303
165076,0.004095723783390961
165077,0.010000103793092924
165078,0.0014528721739037985
165079,0.002043498710687506
165080,0.0011665780459993859
165081,0.003803352845852614
165082,0.0011855468437837156
165083,0.0028851291867530203
165084,0.0009568392550922943
165085,0.013972374054798864
165086,0.003317505228653253
165087,0.008129947029442228
165088,0.0012903538113225768
165089,0.0009696671824300614
165090,0.00380531450422239
165091,0.001431296294844246
165092,0.0009171745428549439
165093,0.0013076306441068607
165094,0.0011020835804455068
165095,0.0010157765730201898
165096,0.0037532785978865646
165097,0.008930675328794954
165098,0.00148844099653757
165099,0.0014327512944409366
165100,0.0009396099895829142
165101,0.0013352915095626613
165102,0.000941348112908584
165103,0.0035439015081468995
165104,0.0013219532301432329
165105,0.000992261149064806
165106,0.0008871908374533787
165107,0.0013488189290829262
165108,0.013689615387267772
165109,0.0011646832416825775
165110,0.007785215624125323
165111,0.0012758899737837692
165112,0.00942477055797913
165113,0.0011303084538142785
165114,0.005170892640374677
165115,0.004468593119358116
165116,0.0009714491829469825
165117,0.0020340107112319095
165118,0.9859019540832886
165119,0.00955701910044751
165120,0.0011261356135814729
165121,0.005618510057499275
165122,0.0060128029968849715
165123,0.005280886599588595
165124,0.0010444905580417386
165125,0.001188659346600779
165126,0.001149051317411797
165127,0.0010806360971336202
165128,0.002372837895056827
165129,0.001248519662031123
165130,0.0010816620488678312
165131,0.002524198482707039
165132,0.00156902383624044
165133,0.0011686693637817636
165134,0.005995974802567734
165135,0.005641128233139664
165136,0.0012313359467842414
165137,0.012688156798817287
165138,0.0015510852848507285
165139,0.0011142777999476737
165140,0.0019439603438316032
165141,0.0023850995475924626
165142,0.0009918622940563145
165143,0.009367663930455862
165144,0.0010164681645816276
165145,0.0018960499793189186
165146,0.0013226569882189415
165147,0.0010391835363252383
165148,0.011611791145990761
165149,0.0010861393601732628
165150,0.0009567204541654437
165151,0.003820353278143801
165152,0.0012254681929631354
165153,0.0010914352204768696
165154,0.005894316591900482
165155,0.003459111459867552
165156,0.0021738314938253038
165157,0.0025255347779300037
165158,0.0019366667397106064
165159,0.003000183277843312
165160,0.0012360249940601632
165161,0.001335769775011697
165162,0.001231407275466499
165163,0.001045245030149699
165164,0.0016322935793914926
165165,0.0009443677485184463
165166,0.0018302734642279884
165167,0.001112827604955915
165168,0.001529330501628306
165169,0.0014055715907144487
165170,0.003298577067814272
165171,0.0012290178804677152
165172,0.0010018632926184962
165173,0.001604341511643359
165174,0.0014740827019820292
165175,0.003270613210574554
165176,0.0009754768027696977
165177,0.010017098016773609
165178,0.001111400934770694
165179,0.000863020893879745
165180,0.013329410280711246
