id,Machine failure
156518,0.0010028007467504131
156519,0.0010748103052437836
156520,0.004920529782016462
156521,0.0017316295372522992
156522,0.0017916058307803693
156523,0.0011343938914884148
156524,0.9772668312971398
156525,0.0011523059667025613
156526,0.001349276996542081
156527,0.004170733382228537
156528,0.0017371898515527672
156529,0.0010495300496244184
156530,0.001270484588681724
156531,0.0011465747490957444
156532,0.0009170149284777848
156533,0.0010652432277965464
156534,0.0010783542332329658
156535,0.0017447817952850656
156536,0.0009438751327316857
156537,0.0009784673260212892
156538,0.0014135287538902517
156539,0.0015054537273782977
156540,0.004199924035078642
156541,0.0037795585835341122
156542,0.0011987023029126972
156543,0.0013985744799149022
156544,0.0020727895943560494
156545,0.0029194447277180184
156546,0.0010365841284304823
156547,0.0012637257519769395
156548,0.0012667992425119336
156549,0.026104839034696365
156550,0.0016333411337070658
156551,0.001065309324003725
156552,0.001514631985405682
156553,0.0010836548350256112
156554,0.007535868154731398
156555,0.0012878560945398512
156556,0.0013452662059797963
156557,0.0010927767933856007
156558,0.0008836713015931725
156559,0.00453983224691775
156560,0.0010542377904416125
156561,0.005452245047960939
156562,0.0011662703882811146
156563,0.0013656598785981191
156564,0.002169188984140781
156565,0.007020110986113262
156566,0.013518028800878414
156567,0.0011837807583257756
156568,0.0009258829334242412
156569,0.0011084810443367497
156570,0.0008998823560063578
156571,0.001104276167852073
156572,0.9936463225321013
156573,0.0008295737894067771
156574,0.0011501116049528887
156575,0.001981211204408792
156576,0.0042894043741748015
156577,0.0011602999259896086
156578,0.0038792574668627838
156579,0.0009431111535475136
156580,0.0020445264338950385
156581,0.001128884180069368
156582,0.001174672168637072
156583,0.0043886119244704565
156584,0.001031537348228051
156585,0.0011488968218443417
156586,0.00654021892756575
156587,0.0008780421254598744
156588,0.0013273038944459049
156589,0.0012696396974879384
156590,0.010185951216361197
156591,0.0008250619018756502
156592,0.0015881180997543598
156593,0.0020948754076330284
156594,0.006699077196697305
156595,0.0943916118339782
156596,0.003960819510397909
156597,0.0011718139103058254
156598,0.000942967887955985
156599,0.0008586557938643406
156600,0.030529139549138606
156601,0.0018802336807533049
156602,0.0010398436190043466
156603,0.0033618235062043166
156604,0.0008862898800732643
156605,0.0023709217050651293
156606,0.0012019718118531089
156607,0.0023969707429702825
156608,0.004326994534521869
156609,0.001965919617443095
156610,0.26911295453302897
156611,0.0010360482905000252
156612,0.0012724289162318505
156613,0.009724754596006772
156614,0.004166032275922825
156615,0.001123562208119429
156616,0.005604949107998211
156617,0.0013009448228113603
156618,0.0017120872727712777
156619,0.0013315755780834012
156620,0.0013501249745416525
156621,0.0008427697587668543
156622,0.0031923017326171135
156623,0.9923636490134575
156624,0.009745791400439109
156625,0.0009726384251438324
156626,0.0011574958587405176
156627,0.0011966952543910451
156628,0.0009392042056687904
156629,0.001705822057973031
156630,0.0012095816107565696
156631,0.0010313630034808517
156632,0.0010089262764875148
156633,0.0010020280085336118
156634,0.0015360072452133534
156635,0.0010288953101218238
156636,0.0008741842609559766
156637,0.02350683529509964
156638,0.001872994666325298
156639,0.003387509985557082
156640,0.001125162984179559
156641,0.0014707549506479962
156642,0.0013550759398297844
156643,0.0020146802463242215
156644,0.0012942900986846633
156645,0.0011695651026849007
156646,0.003642161896210004
156647,0.0015248357746115888
156648,0.0024024880906628686
156649,0.0012724903059477988
156650,0.003975618324094552
156651,0.001107275495011725
156652,0.0011889904620904284
156653,0.0025049299637524224
156654,0.0012811722461006534
156655,0.0012126828850724677
156656,0.004141636235000002
156657,0.0008827909965226224
156658,0.002184358786631803
156659,0.0012926901320044213
156660,0.0009508080381394578
156661,0.0022194339924061896
156662,0.003078379064225855
156663,0.004611365827842894
156664,0.0009584038004400511
156665,0.0011244614240026765
156666,0.0025910536794264854
156667,0.007694259216053004
156668,0.010717536308046028
156669,0.0015735868066671097
156670,0.004865614597028115
156671,0.0010970085207686294
156672,0.000977751015597009
156673,0.0014382416523802829
156674,0.001512209426993202
156675,0.0013317133690847933
156676,0.003136692650993798
156677,0.004195853221900001
156678,0.0012779997829386576
156679,0.0016087793166181688
156680,0.0012184278323930996
156681,0.0009144990113017892
156682,0.0016124242121492182
156683,0.0018210363916728541
156684,0.003105295593549551
156685,0.0011148612298768658
156686,0.0009429808446992583
156687,0.0010824117272102737
156688,0.0010277708413305325
156689,0.0018557057202334326
156690,0.0068697163067832825
156691,0.001069307320830254
156692,0.0010865087766953067
156693,0.0009191394166504414
156694,0.0012009375421476415
156695,0.001630857685066591
156696,0.009400068824090573
156697,0.001986154531692533
156698,0.0028929136382263875
156699,0.0010893888933347542
156700,0.0008737006207667806
156701,0.0009476601010656273
156702,0.003081261989829322
156703,0.0018068319749718397
156704,0.001154753162140962
156705,0.0019851020037202527
156706,0.02734181356574588
156707,0.006042715467786014
156708,0.0014994710302339035
156709,0.0031855609839080722
156710,0.0027033996569273294
156711,0.0010892858099971542
156712,0.013119602318271799
156713,0.0014714821726258538
156714,0.0011386640115752997
156715,0.0010596299073148995
156716,0.0008797750956713548
156717,0.0078926176840364
156718,0.0016620534845318868
156719,0.0008987632191488084
156720,0.014727947019991533
156721,0.0019195145728246375
156722,0.0011021638801260605
156723,0.001260934015767391
156724,0.0012298357669830507
156725,0.002174763625581009
156726,0.013866133397990142
156727,0.0012944072055237786
156728,0.001686176686659521
156729,0.0019402952368720407
156730,0.0012627449445818857
156731,0.00135493188967658
156732,0.005007712749527454
156733,0.005309164531533161
156734,0.001427379228379616
156735,0.000898770219985459
156736,0.0009455510337177091
156737,0.0012585087923209228
156738,0.001764009154594216
156739,0.0009334825004828671
156740,0.015475108830995603
156741,0.0015382127000566972
156742,0.0012402284346436166
156743,0.0014527335476973455
156744,0.0010922198503119452
156745,0.0013136304616763422
156746,0.001115249839619141
156747,0.002434989083383676
156748,0.0010720347992695032
156749,0.0014667740084502604
156750,0.000849810317666935
156751,0.002320715691302364
156752,0.002448612311087999
156753,0.001155955871221679
156754,0.0011113551276529761
156755,0.0041304224918377866
156756,0.007068493208535803
156757,0.0010536715732005046
156758,0.002478796401921076
156759,0.012971613649848874
156760,0.002028417784293352
156761,0.0009772961209600676
156762,0.0011204906264473695
156763,0.0013071193777079778
156764,0.0009324436685275756
156765,0.0010184992689809128
156766,0.017873840779861254
156767,0.011101731487974682
156768,0.01677378706520066
156769,0.004541240133130478
156770,0.0036336374924289734
156771,0.0044667678659996895
156772,0.008206913586061983
156773,0.0049681542707700815
156774,0.0010565813152739808
156775,0.9926359437354598
156776,0.0010817807739811373
156777,0.0013285515528258793
156778,0.004483110036359478
156779,0.001241892659775756
156780,0.007573574566011946
156781,0.002225484333007223
156782,0.0013455739668845593
156783,0.0016517075172618602
156784,0.0010532241528763075
156785,0.0010406535444239411
156786,0.0009647934451244647
156787,0.0009933847771632727
156788,0.001282843146251172
156789,0.0046455671631456955
156790,0.0009568894201739116
156791,0.0011678893284160045
156792,0.010342107401597791
156793,0.0010734345032254833
156794,0.001014529067205869
156795,0.0010142201056404453
156796,0.001058113007810391
156797,0.003097370880568223
156798,0.0010522947912155844
156799,0.008966177095852481
156800,0.0010980601754984082
156801,0.0010946925813847244
156802,0.0014475442701278212
156803,0.0008937584017285044
156804,0.0014159012668256614
156805,0.0012340384817668506
156806,0.0011380224264492618
156807,0.032868177824353084
156808,0.0014498613262620102
156809,0.0009270139106594265
156810,0.0011653360798337044
156811,0.002632551746479529
156812,0.000985577350604142
156813,0.019047608722357334
156814,0.003387165124931865
156815,0.0012059423031068424
156816,0.0023451988853654235
156817,0.9935040562272097
156818,0.00123546005583613
156819,0.0009069930625055344
156820,0.0022009047921454374
156821,0.0012224070344196126
156822,0.01445090685061028
156823,0.0009646457127352037
156824,0.0011945737170771208
156825,0.004248138951597415
156826,0.0011107215673362954
156827,0.010230913640613008
156828,0.001342646946364067
156829,0.0010337582851460342
156830,0.0012155102550588145
156831,0.0010025819970829707
156832,0.0009978692176164695
156833,0.0020085428406566145
156834,0.0021150623118982768
156835,0.006691498680857971
156836,0.0018905107941361084
156837,0.0019165825410571247
156838,0.001442961768048514
156839,0.012173921052591371
156840,0.0012086510089387406
156841,0.0017850637401631017
156842,0.001802215372511673
156843,0.0009435271312437614
156844,0.0011576889370094126
156845,0.0011879618919665097
156846,0.0011444289485460291
156847,0.007980617806747815
156848,0.0009904878725922855
156849,0.0009976340802191764
156850,0.0008956354305884221
156851,0.00100630641714781
156852,0.001071417961561523
156853,0.0024780499081672944
156854,0.0050422162166843245
156855,0.0013754127078925403
156856,0.001113430681531798
156857,0.0011122791364091354
156858,0.001942245653254094
156859,0.000958541158038982
156860,0.000980665713345485
156861,0.0013127690920088123
156862,0.0012418707545766036
156863,0.014014723529459134
156864,0.9931935284220998
156865,0.000884266902216956
156866,0.006938752203262021
156867,0.004305765279195061
156868,0.001662072594213956
156869,0.0015347836896431218
156870,0.0010931113484197238
156871,0.002503201813121146
156872,0.0009737564435847339
156873,0.01186787950648904
156874,0.0009664772585854873
156875,0.0009217162634755111
156876,0.002411276883336749
156877,0.0037303843498634236
156878,0.0011444808813585847
156879,0.0022697988659563925
156880,0.0012380034551650629
156881,0.0013208293883633989
156882,0.0012030643069727749
156883,0.0013544996265544677
156884,0.0009911883373593113
156885,0.00124849444808717
156886,0.0011581071016638262
156887,0.001797486996990482
156888,0.0012062430927872617
156889,0.005726012168257657
156890,0.0012650688381105745
156891,0.9911336326943682
156892,0.0011884583141096243
156893,0.0010884368501579954
156894,0.0011252556994885642
156895,0.003095974613539302
156896,0.0038640601364181757
156897,0.0018794583113488524
156898,0.0016241092131774686
156899,0.0009746933757559105
156900,0.004376442353453329
156901,0.00494063036519033
156902,0.017726384234485117
156903,0.0015043436117659075
156904,0.0014000206681338613
156905,0.001733393539839561
156906,0.000836659315270161
156907,0.004331001351059688
156908,0.005255056069132011
156909,0.0011453399154501057
156910,0.0013261838320299734
156911,0.001266465820872406
156912,0.003831419330272581
156913,0.0011438827835657734
156914,0.0009917763743809676
156915,0.0010922218690669985
156916,0.0011806411269735565
156917,0.001488938822011387
156918,0.00998561528674865
156919,0.0119496949380315
156920,0.01984631246339529
156921,0.00087759994704347
156922,0.0010655665163742394
156923,0.0009590935487885592
156924,0.005118701695955408
156925,0.0013413063474558866
156926,0.0012438394910261113
156927,0.010605703873915318
156928,0.0009641601764558868
156929,0.0026754601515711412
156930,0.0019969611561792703
156931,0.0031307839819938992
156932,0.001097610367297916
156933,0.0009071457231249885
156934,0.0021284920353403184
156935,0.0012047702258663586
156936,0.0009194689120916316
156937,0.0011046413588691611
156938,0.00260772395167228
156939,0.0035180816254239875
156940,0.0015634859270671612
156941,0.0036582180860640075
156942,0.0010741422581268235
156943,0.0011663083928830616
156944,0.0013796040675495577
156945,0.0008381902562202698
156946,0.0009631429985721171
156947,0.007344760066699151
156948,0.0030286258858024397
156949,0.9326094443380959
156950,0.0024218750229763352
156951,0.002857094830235084
156952,0.0019970870774981488
156953,0.0015473852943216528
156954,0.0036236712822145596
156955,0.012446984801189375
156956,0.002221382737522132
156957,0.0018905536979109128
156958,0.0056119152118679965
156959,0.0019524108887913581
156960,0.011714201191123064
156961,0.008164832390032479
156962,0.0009514688804541019
156963,0.0011484663410447238
156964,0.0011503386073674466
156965,0.0011417923938237499
156966,0.007113220629059928
156967,0.0009683657699165317
156968,0.003072382646977811
156969,0.0015766396157815984
156970,0.002097143812144399
156971,0.001605700207403576
156972,0.019163193329775657
156973,0.01336891678324309
156974,0.00233743177388506
156975,0.001815882398807746
156976,0.0008947080265435538
156977,0.0008523358278921315
156978,0.001112035183569318
156979,0.0010793899398312602
156980,0.0014481172477733794
156981,0.0009068790285174771
156982,0.0019388475098736225
156983,0.0009867220120005264
156984,0.0019871125787614095
156985,0.0008827884680062864
