id,Machine failure
149204,0.0012950996807614078
149205,0.001727061278942735
149206,0.0013493187251208824
149207,0.0014418182326717444
149208,0.0020277527307549703
149209,0.0064317148597896065
149210,0.9446530621937419
149211,0.0037817509626587027
149212,0.0018279588024375452
149213,0.004264808815144814
149214,0.00155488372240432
149215,0.0016309439166376479
149216,0.0022526468596768957
149217,0.0018857784409356691
149218,0.0017285671101875367
149219,0.0013501996436669683
149220,0.002183424449087661
149221,0.0017126184132725604
149222,0.001885103731024203
149223,0.0040153550559437565
149224,0.003298123601596367
149225,0.0017149233921435994
149226,0.0014155138207148621
149227,0.007498052937982102
149228,0.003479669843587957
149229,0.005284281585533698
149230,0.0014666470939934543
149231,0.006992703352749792
149232,0.001706765638545984
149233,0.0023720299808602475
149234,0.0034973598763108375
149235,0.0020962408229198235
149236,0.0015656849760169033
149237,0.0015079329140449947
149238,0.002357242230286591
149239,0.0016245758017735606
149240,0.0021923673498566534
149241,0.0015257971970357765
149242,0.0014634679670067546
149243,0.0016000738949482074
149244,0.0014099132113321998
149245,0.0015211256403020498
149246,0.0015109125253259584
149247,0.0014247890707469514
149248,0.019841737815059997
149249,0.0017819027644013598
149250,0.0013471078733143262
149251,0.001908254093129103
149252,0.00262794331681984
149253,0.0019152662751758052
149254,0.001441590645923214
149255,0.025145318048551763
149256,0.0012518280120339433
149257,0.0015215289846444943
149258,0.005871263035941367
149259,0.001488682511835511
149260,0.0013497473981180655
149261,0.0017362961575786524
149262,0.0027397223911002446
149263,0.0013804001607705641
149264,0.0015599789601195649
149265,0.003311263248059615
149266,0.0016375214224359845
149267,0.0014109348706481523
149268,0.0015600075157996016
149269,0.0024960528835922704
149270,0.0031113549524757135
149271,0.001306975080374978
149272,0.003080462286054386
149273,0.0015746233646339403
149274,0.007820411930056906
149275,0.0016532529802063746
149276,0.005051825079702007
149277,0.0014833234141446603
149278,0.0013833427025994763
149279,0.0018620103020777342
149280,0.0017723067899050639
149281,0.0016504314179132474
149282,0.0024597325193205133
149283,0.0017494838040620737
149284,0.0015489231117424625
149285,0.005656152123144967
149286,0.001385872385648581
149287,0.002405804659903171
149288,0.0015332903658998947
149289,0.0013613971781373036
149290,0.0015589330071752662
149291,0.0013456204379818453
149292,0.0012806032882734005
149293,0.019574010933880257
149294,0.001359408165375094
149295,0.0017103924861476057
149296,0.0018641015792070991
149297,0.0015161820015490385
149298,0.007761018050069673
149299,0.0013012002392184955
149300,0.0013376877133019424
149301,0.0014610039111207513
149302,0.030762036312451987
149303,0.0012844282622654693
149304,0.0013766935737676705
149305,0.02512776350223661
149306,0.011053503066937422
149307,0.001821735266549101
149308,0.0013955907174904405
149309,0.0013197123854825157
149310,0.012020517986689848
149311,0.0013137343433059687
149312,0.0036812734514414147
149313,0.002400482083273693
149314,0.011404869901845981
149315,0.0061260675724479526
149316,0.0016541929609540297
149317,0.0015484804273921272
149318,0.002311425571159574
149319,0.006423156426364745
149320,0.002773792624845664
149321,0.0015542195336152864
149322,0.0015211089437931922
149323,0.0016106599216037928
149324,0.05048278746580096
149325,0.001469217207003658
149326,0.0013564181541787274
149327,0.001451923508890516
149328,0.004268125811285132
149329,0.001422968031512606
149330,0.0016321020438826688
149331,0.0012799986888020606
149332,0.0015119462564146225
149333,0.0016903399376435291
149334,0.001796183321687088
149335,0.0014249554339506583
149336,0.0037441413840768284
149337,0.19632934235164803
149338,0.0024843927522749786
149339,0.0013755372697656207
149340,0.0016890547055774404
149341,0.0015946956855238741
149342,0.0014980251720996614
149343,0.0014416438056998333
149344,0.0029548005562891394
149345,0.003362031236769011
149346,0.0026717813005711485
149347,0.005065965092970289
149348,0.0014161952088347133
149349,0.0014649269000158937
149350,0.0024374292659666546
149351,0.005433881787234506
149352,0.001582940437244539
149353,0.0027865781558447603
149354,0.09008629352439852
149355,0.0014592560029301524
149356,0.003077897319748312
149357,0.005522802099464566
149358,0.001553945481068667
149359,0.0045617335683589165
149360,0.00428062074102124
149361,0.003115878213630351
149362,0.0017114909027415338
149363,0.0016641528321892157
149364,0.0018264062616943583
149365,0.004730470815090702
149366,0.002112376361311751
149367,0.0020908454395736167
149368,0.006444683739219276
149369,0.001559132944784376
149370,0.0014540687567114895
149371,0.0015337506057205587
149372,0.0021584643407268405
149373,0.0026576537615340084
149374,0.006509572761191314
149375,0.0021414773504829423
149376,0.0025290478959350804
149377,0.0015231847011423862
149378,0.001560048910351958
149379,0.001287809418154355
149380,0.004858065114362472
149381,0.0015332525707342478
149382,0.0013860051070150204
149383,0.0024845658548500174
149384,0.0015105909711085974
149385,0.0013486586549756215
149386,0.0016032605719433085
149387,0.0019730662004253346
149388,0.020150702129953183
149389,0.001536298954000213
149390,0.0027168423346618747
149391,0.0016820632564540985
149392,0.001980311508397588
149393,0.0014336686659145628
149394,0.001552706447792179
149395,0.004047146673232381
149396,0.0023591880799655107
149397,0.0013543243210056726
149398,0.0016950719679463264
149399,0.002193524306431287
149400,0.0014532952191142264
149401,0.001597509638024931
149402,0.0015836359410175548
149403,0.011547679548219069
149404,0.0019711890816878435
149405,0.0014305351783160088
149406,0.0014267293503915607
149407,0.002777253975418409
149408,0.001329898413093776
149409,0.0013054152421285228
149410,0.002022605827164388
149411,0.003610075203342829
149412,0.006598856903779051
149413,0.0014738630469988332
149414,0.0014518371597010626
149415,0.0014000776035660823
149416,0.0017594012550257146
149417,0.0015361017807262194
149418,0.001394118748809407
149419,0.0014849945856790082
149420,0.0014650583166769893
149421,0.001678456129740757
149422,0.00136635237309859
149423,0.0013468400937398952
149424,0.00211179234718399
149425,0.0015218954287101781
149426,0.0014160582472979347
149427,0.001401081529813254
149428,0.002231013935136846
149429,0.0014972747673061622
149430,0.0030932877300755817
149431,0.001478246768644075
149432,0.001402553067279344
149433,0.0015059017063203109
149434,0.0014634015064670005
149435,0.0014318616791511192
149436,0.007186288711532356
149437,0.002435052673627104
149438,0.00163256918318419
149439,0.0034260041647326254
149440,0.001413375045287581
149441,0.002414096395931193
149442,0.016685891320520514
149443,0.0028599861410889037
149444,0.0014940193186928246
149445,0.0013397047334882718
149446,0.0023131906930108684
149447,0.0016136435446650295
149448,0.002000033824368914
149449,0.002928997087875545
149450,0.0026347123043275393
149451,0.0015153934402387748
149452,0.0015891511017153879
149453,0.0013804732394618801
149454,0.0024397578750391885
149455,0.0015114131850392308
149456,0.001476130224075171
149457,0.006548109615405748
149458,0.0066866492014799805
149459,0.0018165650732017808
149460,0.006651992840173896
149461,0.0028621801105387576
149462,0.001799074873820085
149463,0.020112777699022342
149464,0.0017463916680603092
149465,0.0013624374355370255
149466,0.001634101639305999
149467,0.013157191424432385
149468,0.0015409185519090094
149469,0.0013638861205674893
149470,0.001705694453559834
149471,0.002141905926591777
149472,0.0026431795802978326
149473,0.0035314034673420004
149474,0.9497480065145283
149475,0.0014935739346224133
149476,0.0014927931018228816
149477,0.0013821397835003177
149478,0.0014675196149915395
149479,0.001347280764232514
149480,0.0036386002428430517
149481,0.0013859916008568142
149482,0.0015942252701497636
149483,0.006499870334994981
149484,0.002569735863070904
149485,0.0013244405154388046
149486,0.003738639037242563
149487,0.004418868962349831
149488,0.0013717410349904035
149489,0.0014660367285352454
149490,0.002460866664842296
149491,0.0016279589658942932
149492,0.0023357801808038836
149493,0.0016504279691432235
149494,0.0018240471690948049
149495,0.0018224181097146648
149496,0.001374652379894321
149497,0.001781904686770794
149498,0.004919648042407216
149499,0.0017633112854172743
149500,0.0023109428587912754
149501,0.011464502739285913
149502,0.00591820748252982
149503,0.0015834136762937212
149504,0.00822287720899606
149505,0.0013987769339210319
149506,0.02220938587127378
149507,0.0015816890383727076
149508,0.0013085577093828167
149509,0.0015186625760260938
149510,0.0016828612576562782
149511,0.0012996361899014124
149512,0.002979419521085645
149513,0.0015849470767463944
149514,0.0017138503162013664
149515,0.002391399730410742
149516,0.0017005653103706274
149517,0.0015448710324844604
149518,0.0052988763052261075
149519,0.0013623421807566624
149520,0.0054036568641209985
149521,0.002066773480992433
149522,0.0017242477336703993
149523,0.007853455683091856
149524,0.0013446584956735288
149525,0.0015193099603263884
149526,0.0017507667760055946
149527,0.0024137571939827213
149528,0.0015236735040346403
149529,0.0017771722509988303
149530,0.0015813155829929636
149531,0.0015138415235910088
149532,0.002933029382874095
149533,0.002189938499707189
149534,0.0016019498656995057
149535,0.0016643710334698417
149536,0.0025262069751500055
149537,0.0027060208264006237
149538,0.0015166354217760155
149539,0.0016534803519912384
149540,0.0013886485224172676
149541,0.0014406487232188827
149542,0.0016587931871023473
149543,0.0014442397554699645
149544,0.0016356647020438766
149545,0.0015544366509381946
149546,0.0036051132804575167
149547,0.0021159729033246493
149548,0.0014581763763428582
149549,0.0016215763527353062
149550,0.0013616687309845367
149551,0.003414404519918581
149552,0.010791255326928489
149553,0.0013138729767371428
149554,0.0013906256477580863
149555,0.004265763269193043
149556,0.004045316645807148
149557,0.9446391783678235
149558,0.001645958055198772
149559,0.0013485478103468017
149560,0.0017419993421045517
149561,0.001436692165171695
149562,0.0014332276584131808
149563,0.007109714570444228
149564,0.0024441725909143267
149565,0.0014687573418189247
149566,0.002992577490920148
149567,0.029897500699992616
149568,0.001581301154326818
149569,0.03494808520316927
149570,0.0013682374264477322
149571,0.0061349866647833215
149572,0.001475778887054211
149573,0.0013942098191657634
149574,0.0013709801102936708
149575,0.002303579702164667
149576,0.0037509471234177193
149577,0.02535389881050781
149578,0.0012952044318937826
149579,0.012609800052079255
149580,0.001584478262666423
149581,0.0017307961221918213
149582,0.024481077051962747
149583,0.004282820450388239
149584,0.0024301541667578388
149585,0.0020879392140817424
149586,0.0016524135743900584
149587,0.012635331477933562
149588,0.005114065578399232
149589,0.0019715008728017273
149590,0.0013895157389323038
149591,0.003452861923283068
149592,0.9536575952760643
149593,0.018306787750908587
149594,0.0020570506345775437
149595,0.0016057333610308075
149596,0.0021763494107733513
149597,0.008154246331851711
149598,0.0015350294636190286
149599,0.0013497378299087127
149600,0.002132503192331011
149601,0.002908608486911287
149602,0.00225812728531318
149603,0.001588165902886641
149604,0.00409757471148357
149605,0.0019017661859802885
149606,0.004024841571946604
149607,0.005368518496600974
149608,0.006270335668708649
149609,0.005426634278195449
149610,0.0016443333809793848
149611,0.0015331922625149714
149612,0.001468688795454437
149613,0.003407075472201657
149614,0.0016361192520888174
149615,0.0013948396317464942
149616,0.001464389716361438
149617,0.008457659278430322
149618,0.0022733229329305214
149619,0.0018069252264199336
149620,0.01328100479750784
149621,0.0016702530563498389
149622,0.0016887429160549953
149623,0.01063176981103877
149624,0.0017788951881491737
149625,0.001479957604677688
149626,0.001617955994257693
149627,0.003951353130054926
149628,0.0018730462139798117
149629,0.0015316631120650668
149630,0.0018195239372401936
149631,0.001682176825038496
149632,0.0023352131713607993
149633,0.0031743395670241984
149634,0.0013670891502675791
149635,0.003132239429963649
149636,0.002072280662815735
149637,0.007597990722283101
149638,0.0014948345049440289
149639,0.0013727478058140226
149640,0.006465828869849673
149641,0.0013459899196427978
149642,0.006379059668091138
149643,0.001498544529632481
149644,0.0019264648610230362
149645,0.0066679059797808155
149646,0.0021175035944786666
149647,0.0023086092112800803
149648,0.0015550023246773187
149649,0.001693398576162231
149650,0.0012957605030189114
149651,0.002501869839814673
149652,0.0015622358655362786
149653,0.0016999481416323904
149654,0.0013638545820720824
149655,0.0016411744744513747
149656,0.0018126982204256978
149657,0.003823535573811336
149658,0.007259339268376837
149659,0.002196529648067317
149660,0.0013856275672754928
149661,0.0033716801065726914
149662,0.0014407100111027994
149663,0.0014751625594410626
149664,0.0014554372796415401
149665,0.027703518523297943
149666,0.0014752474299224302
149667,0.006451952839663442
149668,0.0014424441050698452
149669,0.0013943688068012558
149670,0.0013777561672405235
