id,Machine failure
163239,0.0012564814363595926
163240,0.0012471443266762969
163241,0.018344717226945494
163242,0.0013373356263526863
163243,0.0012421632108908947
163244,0.0013735758035118809
163245,0.0012258656164817533
163246,0.0012879197930358492
163247,0.0017186149842366926
163248,0.002989889969485497
163249,0.0012684267892108495
163250,0.0015731484310339
163251,0.0018092849281563072
163252,0.002108810507603102
163253,0.0016690270791835994
163254,0.0019378882830085133
163255,0.0012243009279461763
163256,0.001258827370192521
163257,0.0042916762564725415
163258,0.0012750855460524335
163259,0.001600599467431127
163260,0.0012294639378317219
163261,0.0012500783736285408
163262,0.0013793794795385465
163263,0.0012607213625662782
163264,0.0012397160436159725
163265,0.0012792173632158953
163266,0.0012462736919380026
163267,0.0012401173815825217
163268,0.0012418933158860627
163269,0.0012872216686835752
163270,0.001256090614899897
163271,0.001424225823033497
163272,0.0012250736818696917
163273,0.0023111435824421634
163274,0.0015792955171380037
163275,0.0012439305436860886
163276,0.0012897672662238238
163277,0.0013153231352797513
163278,0.0025760377168262886
163279,0.0013006019186395433
163280,0.003192676377429065
163281,0.17048161338190282
163282,0.0012524561679199226
163283,0.0012283379304033149
163284,0.0015212595820917997
163285,0.0012430347079291622
163286,0.001913663768525672
163287,0.9369442704326455
163288,0.0012963906419982817
163289,0.001363600766995397
163290,0.013185220346831795
163291,0.001263684683307295
163292,0.001228524400811632
163293,0.0016396392247285925
163294,0.002202703882665778
163295,0.0013526543278306498
163296,0.0012533532470923728
163297,0.0013215883539229726
163298,0.0012666255968274169
163299,0.0012409714731362771
163300,0.05683287109402315
163301,0.0036320556969943406
163302,0.0013914040047733923
163303,0.0013925758362707897
163304,0.0012506939486004122
163305,0.0015214474668498808
163306,0.001380103993598365
163307,0.0023099868702549453
163308,0.002086289503193407
163309,0.0012348373504028687
163310,0.001245993158261025
163311,0.0012506683275068174
163312,0.0012775684283427525
163313,0.0012576668924204344
163314,0.0012532594173292838
163315,0.031690152809444254
163316,0.0012539885096412905
163317,0.002451660732413681
163318,0.001282571834935397
163319,0.0017657874787255932
163320,0.0012480377057377296
163321,0.0026293009567914002
163322,0.0012313478378239268
163323,0.0013677342561187662
163324,0.005395282991505272
163325,0.00278348182596383
163326,0.0012531478248617373
163327,0.0012741218904747768
163328,0.0013833790477849048
163329,0.0018626539579060122
163330,0.0013359616499822684
163331,0.0012431990633657375
163332,0.0012499302799171652
163333,0.0012660632971660437
163334,0.0015079691813984079
163335,0.0013507479664905558
163336,0.005212509959105607
163337,0.01572738992236823
163338,0.0012854701661319558
163339,0.004326276183075762
163340,0.0014825941294628524
163341,0.0012846163266628274
163342,0.004257544409986842
163343,0.0012657682991147625
163344,0.0012433132259155985
163345,0.002235769011769738
163346,0.0013544394462521535
163347,0.0012455281341543693
163348,0.0013612944697456925
163349,0.001233570325427208
163350,0.0012955404550233896
163351,0.0037521969898634436
163352,0.001343340401865922
163353,0.0012281899697200603
163354,0.0012478136826948696
163355,0.0015784656359897967
163356,0.0012600006990739266
163357,0.001549820121638858
163358,0.0012903988199486724
163359,0.0013169260110360277
163360,0.001238769498490333
163361,0.001227972971965894
163362,0.002271006080027861
163363,0.0013317109976602938
163364,0.001961922090799601
163365,0.0012538156597177244
163366,0.001255157391567269
163367,0.0012288937431481496
163368,0.0012986529349626448
163369,0.0013273158300853342
163370,0.0014829089109645566
163371,0.017213855381713737
163372,0.0014565936370549127
163373,0.0013639722285863954
163374,0.0012856103285759052
163375,0.011328308882222967
163376,0.002273464746604594
163377,0.0018125711406643537
163378,0.0014272989605416413
163379,0.001243988340526269
163380,0.0018134178087649672
163381,0.004938805547897906
163382,0.0012766424451330395
163383,0.007832133215746646
163384,0.0012514792839128327
163385,0.0012520668338634568
163386,0.0012354524875294488
163387,0.0013281910325342878
163388,0.0012503247045172012
163389,0.0012890408260160988
163390,0.0012504583050547786
163391,0.10826720713231304
163392,0.001243821444361002
163393,0.0013427841038775549
163394,0.001273598654285859
163395,0.0012497437339238514
163396,0.0016022495495462597
163397,0.0015196136429819558
163398,0.3797200249985044
163399,0.0012817377762810766
163400,0.0012352733121893853
163401,0.0012445245031251775
163402,0.0012754411427593486
163403,0.0013916043628456934
163404,0.001319875895025528
163405,0.0016931720478827338
163406,0.0017883506290482338
163407,0.0015418431006554367
163408,0.002228006798819656
163409,0.00234733698081307
163410,0.0015514350691679805
163411,0.0012521651018656133
163412,0.0012467100376042366
163413,0.0012666332733216633
163414,0.0024366011453004393
163415,0.001347360936153345
163416,0.0017066156098537756
163417,0.9328193521148737
163418,0.0016594384509628906
163419,0.0013592215260713394
163420,0.0012350640459832087
163421,0.0012671691550482688
163422,0.0012453857287932086
163423,0.0014611444489968438
163424,0.001276579116102831
163425,0.0012553856684127853
163426,0.001470794749566312
163427,0.04103215573252804
163428,0.0014297172640118387
163429,0.0013638485483064707
163430,0.0014017522109253248
163431,0.0012272250916131274
163432,0.0020028013118426617
163433,0.0014878011096378324
163434,0.0012806841892180761
163435,0.0012363953841012412
163436,0.008015088732018042
163437,0.0012380039801138847
163438,0.0016490059131402874
163439,0.001998462046555989
163440,0.0012609619797915932
163441,0.0015626888238041857
163442,0.001236177255941995
163443,0.0026228774049373653
163444,0.0014810292372450426
163445,0.0013257282077930304
163446,0.0013684585602404453
163447,0.001264614048235663
163448,0.0013941761395513223
163449,0.0016025981821461558
163450,0.009329210435167339
163451,0.0013076236536068975
163452,0.0012357189789185218
163453,0.0012341306867484573
163454,0.0012288556361415442
163455,0.0023477294900047397
163456,0.0012423662524185645
163457,0.01792728633102201
163458,0.0013828460158938976
163459,0.004566076993946236
163460,0.0015001225290232816
163461,0.0012797749339651427
163462,0.0027290103290837386
163463,0.0012565881489255911
163464,0.0012388216247120375
163465,0.00325800438406783
163466,0.0013028168275638554
163467,0.0014595467982382294
163468,0.0012843476019547585
163469,0.0013373588241079076
163470,0.0013189966737861937
163471,0.0015816757966935096
163472,0.001424781608624104
163473,0.0014797329604642443
163474,0.002684762268640422
163475,0.0013468841683244848
163476,0.0012471775160637856
163477,0.0012368037175495554
163478,0.00129810597681259
163479,0.001468899065019646
163480,0.002696756770163127
163481,0.0022804694318176474
163482,0.001235201128266562
163483,0.0013159059705278768
163484,0.0013272730322719793
163485,0.0012659093105270454
163486,0.0023952115576792786
163487,0.0030656556155349373
163488,0.0012438224715744658
163489,0.002239725519651912
163490,0.0015003496816186981
163491,0.0013484531506928116
163492,0.002494782833685943
163493,0.0019107576620654406
163494,0.0012657221734114466
163495,0.001231989654195972
163496,0.002645754138461879
163497,0.001348532087536199
163498,0.0012516068695845957
163499,0.0012765012487779537
163500,0.0023981410085194615
163501,0.0016050185500781238
163502,0.0013395172548583488
163503,0.002485618502121514
163504,0.001243032862186654
163505,0.005917125172906648
163506,0.00727653062398895
163507,0.0012400208896851674
163508,0.0012878190661448628
163509,0.001345298594243207
163510,0.001250322723285114
163511,0.0012366802041283169
163512,0.0014128112870109679
163513,0.001270878422719626
163514,0.001308230877287793
163515,0.0012452420834998357
163516,0.0012406347931310955
163517,0.0012380442057313887
163518,0.02753275149208759
163519,0.0036126170670414165
163520,0.0016771040314383623
163521,0.001323110474567375
163522,0.001286708887308503
163523,0.0013338979694060146
163524,0.0012594161736870961
163525,0.0019289590931603413
163526,0.0012631588172015565
163527,0.0012593114084921528
163528,0.0015839974194077036
163529,0.0012328626077548709
163530,0.0017492245216702792
163531,0.0012793808541808718
163532,0.001308869420845245
163533,0.0013191530029470363
163534,0.001287484949345382
163535,0.0012816995521129626
163536,0.0013757936650675771
163537,0.003140194335851189
163538,0.002719443497158165
163539,0.0012855385869269206
163540,0.0012999151985052997
163541,0.0012635894851224126
163542,0.0012788403898279506
163543,0.001275712989630869
163544,0.0018866409792320958
163545,0.0012460603368981478
163546,0.0018721305098492532
163547,0.001264784398343949
163548,0.0012876725323995304
163549,0.0012455684613686866
163550,0.001873944161222736
163551,0.0015484152596903437
163552,0.0012386153478669104
163553,0.0012613768602696988
163554,0.001276418049354923
163555,0.0013744831989512354
163556,0.0012471258306070434
163557,0.0017964570125900718
163558,0.002610335282466569
163559,0.0015767386681404911
163560,0.0023692508360321804
163561,0.0014860076527796846
163562,0.0012421153458170864
163563,0.0014378469276400533
163564,0.0013048448991195352
163565,0.001233883544554584
163566,0.0012642878389159038
163567,0.0012424943098010058
163568,0.8969743167484502
163569,0.0012448608812588137
163570,0.0014537802288943022
163571,0.0012356490727735662
163572,0.0012699981058270854
163573,0.0012996200554330128
163574,0.0012457740652055222
163575,0.002356130245882136
163576,0.001287122156595235
163577,0.0017850425503966685
163578,0.0012439052039188083
163579,0.00143440898295873
163580,0.04854720382818232
163581,0.0012259223757557735
163582,0.0013142580366125036
163583,0.0012547844853846141
163584,0.0013030700482967153
163585,0.001281585221244849
163586,0.0012948688904243443
163587,0.0020202779610543546
163588,0.02646219627872455
163589,0.0012630445671104524
163590,0.0013540922588508584
163591,0.0012525709323907524
163592,0.008701705999343836
163593,0.0012767710912658374
163594,0.0012415060474804023
163595,0.021130109696929824
163596,0.0013570174533208978
163597,0.0012552080675183493
163598,0.01982080872262023
163599,0.0012377994281027337
163600,0.0016379432161877842
163601,0.015565401747283703
163602,0.0022818297125680054
163603,0.001260865976590159
163604,0.0012345371051020045
163605,0.001264888862630959
163606,0.004958378173005635
163607,0.001457180200939405
163608,0.0013045017970924298
163609,0.0012445623778199835
163610,0.0015761339930127985
163611,0.005205650269822154
163612,0.001663203355830385
163613,0.0012570524803203862
163614,0.0012334216213643735
163615,0.0012361168779558588
163616,0.0021819298467266766
163617,0.001229710088767633
163618,0.5319585989628204
163619,0.002030950525827142
163620,0.0012544681671708597
163621,0.0012295629258095744
163622,0.0017791372675670938
163623,0.13013460836452026
163624,0.005627812929147793
163625,0.9404616823337965
163626,0.0012430541175942964
163627,0.0020222376924334323
163628,0.001245640919461574
163629,0.0017214911824267383
163630,0.0013609548811980446
163631,0.0023231475449141934
163632,0.0012965591735464876
163633,0.0012846879282492657
163634,0.0014524303801580801
163635,0.002423001997890433
163636,0.0012716453368822468
163637,0.0012527202893169015
163638,0.023817479378165016
163639,0.0013022398947248463
163640,0.001314940150626721
163641,0.0012307643220696447
163642,0.00169036852632327
163643,0.001711405803802997
163644,0.0012323405701669438
163645,0.001315214630970528
163646,0.0016772479777612383
163647,0.001267531299568493
163648,0.0013039169568300297
163649,0.001235836417500215
163650,0.004265011397850128
163651,0.0015334915558585232
163652,0.001369187747766826
163653,0.0013061133219746774
163654,0.0012451283843838837
163655,0.001384129310055494
163656,0.0016372844283674955
163657,0.0012270556673665473
163658,0.001254849627448648
163659,0.0012436000047195794
163660,0.008852311478653814
163661,0.0012585193007818441
163662,0.011589070758280747
163663,0.002311002459842406
163664,0.002129457814667246
163665,0.0017090210575015543
163666,0.0016207209068351109
163667,0.0015358695819658432
163668,0.0014974515284097594
163669,0.0012576750175427825
163670,0.0012479464128041862
163671,0.00198684056432091
163672,0.001295784771131515
163673,0.001276469695497834
163674,0.001257363129806629
163675,0.008314656344136829
163676,0.0012920164050922998
163677,0.001689096574875758
163678,0.001239224299033511
163679,0.0012476112125106103
163680,0.0012450274338192387
163681,0.0012757976775402873
163682,0.0012767122622682774
163683,0.002120602009473562
163684,0.0014313148336497878
163685,0.0015025035820324753
163686,0.0013234050290167187
163687,0.0014134708274611942
163688,0.0015998551458841499
163689,0.0012700306444590529
163690,0.0012429943032259618
163691,0.00140589873467628
163692,0.0013150865360038108
163693,0.0013374598561872427
163694,0.0016728171251674064
163695,0.0012556481027447355
163696,0.041182579776608316
163697,0.00554899999063031
163698,0.001248351914879661
163699,0.001303807292184812
163700,0.0013644620294705448
163701,0.0016326546941629813
163702,0.9153612771784246
163703,0.0012746367694874844
163704,0.0013161591834676847
163705,0.001320058330738356
163706,0.001254831383530439
163707,0.001317666968555206
163708,0.001291463423670003
163709,0.0012356652072435454
