id,Machine failure
157237,0.005388706605611775
157238,0.003500824752898418
157239,0.0038626364359024565
157240,0.003051634450368226
157241,0.003263489828215296
157242,0.0033530400926049995
157243,0.0035129703727589732
157244,0.003098925294309812
157245,0.0031535766963923157
157246,0.0031873395077469118
157247,0.0032625515684062962
157248,0.004148870718726742
157249,0.003919647062195903
157250,0.003627128235201967
157251,0.003077600295546222
157252,0.003186277781805766
157253,0.8195298039751752
157254,0.003407242138650091
157255,0.003843742528776561
157256,0.003047037752748375
157257,0.0031557033525730343
157258,0.004658011832628916
157259,0.003157279857760502
157260,0.0031868499162111415
157261,0.003115631089168418
157262,0.003149294750572502
157263,0.01079066623987812
157264,0.004053238581368285
157265,0.005041126095980541
157266,0.0034195651827307904
157267,0.00881132840114538
157268,0.010521329076757586
157269,0.004176957130804095
157270,0.004190806128246276
157271,0.003251939895103954
157272,0.003702085287520052
157273,0.013595254851034277
157274,0.003195917790868578
157275,0.0050897342311701866
157276,0.0030409065430374808
157277,0.012563231876346696
157278,0.003055932570296828
157279,0.0035862396295704767
157280,0.004883795388390585
157281,0.0030767549890337417
157282,0.006930620269158278
157283,0.006596684586596733
157284,0.0034341916066944855
157285,0.003746490970087383
157286,0.003106465472302241
157287,0.003165871594784369
157288,0.003588680388026365
157289,0.003088308511494105
157290,0.06052735589346578
157291,0.0031764021894256853
157292,0.0032828658200972803
157293,0.010889880575461705
157294,0.0035959560744262277
157295,0.010952689624231574
157296,0.0031699974588308816
157297,0.003377530076227143
157298,0.0031286204384438233
157299,0.0030563731865325657
157300,0.0052723827788984014
157301,0.012376100792630372
157302,0.0033690104040465852
157303,0.0031333853506801605
157304,0.0030219677902481113
157305,0.003050450879978026
157306,0.0033942947947460484
157307,0.0035089772797052606
157308,0.004400114104334974
157309,0.004896307268967997
157310,0.006520359188838084
157311,0.0035944626826276667
157312,0.003109555495067293
157313,0.003045500271625422
157314,0.00346570566305653
157315,0.006382182703136214
157316,0.005104852395909711
157317,0.0034644312838859603
157318,0.003064335287557598
157319,0.005232952511914609
157320,0.0031732745463108197
157321,0.0064500641341452445
157322,0.003244195586673981
157323,0.003610291724470653
157324,0.00342069325481588
157325,0.003134949679978083
157326,0.0030645935760353596
157327,0.04528178525460513
157328,0.00312891553965928
157329,0.003235331711067405
157330,0.0037835834643622224
157331,0.0030884900810385445
157332,0.0032568115035685324
157333,0.005202644385233586
157334,0.003955141664480797
157335,0.0036305757704766144
157336,0.0034648536130342813
157337,0.003561644425079541
157338,0.003144852420719572
157339,0.003487724289338076
157340,0.0034812798875728792
157341,0.007096768885644664
157342,0.003129627938083523
157343,0.0032999730198677774
157344,0.003146346046952326
157345,0.003510836535153522
157346,0.0030529813398677908
157347,0.003452970902104359
157348,0.003203751654960718
157349,0.0030622329777526425
157350,0.005191527096966967
157351,0.0034047427833348806
157352,0.003053621235777769
157353,0.003050638549662719
157354,0.0033415349897020896
157355,0.003295575401206637
157356,0.0037038153063117386
157357,0.0031505477080083864
157358,0.003149383365834855
157359,0.003167251993350959
157360,0.0030696315222819514
157361,0.003090196238551947
157362,0.003036973580263139
157363,0.0034834099672856975
157364,0.0030853796606175503
157365,0.0038332199246464225
157366,0.003165019495616563
157367,0.0032231900172587113
157368,0.0030583942856861035
157369,0.0034354252841991293
157370,0.9133745348531608
157371,0.003105261513712977
157372,0.0030986808505255024
157373,0.00420561036715419
157374,0.0030741013683174166
157375,0.003291061929355049
157376,0.009669719206095214
157377,0.0030752069770320994
157378,0.003047852758658432
157379,0.8416382918862289
157380,0.003164535954031271
157381,0.0031416178732385633
157382,0.006443396050069429
157383,0.00302225330855286
157384,0.003170969635894287
157385,0.0037967584278638567
157386,0.005689372865486678
157387,0.006734736877708389
157388,0.010177538864524688
157389,0.004844794408398036
157390,0.003025069234426775
157391,0.005156126814965605
157392,0.0031004479207462745
157393,0.005450421474582262
157394,0.0031572096219267807
157395,0.0031129641007204482
157396,0.01761785247306625
157397,0.003471449330025528
157398,0.0030979510066773915
157399,0.003456976725910195
157400,0.003164632718922505
157401,0.0030730843420992008
157402,0.003077923946869399
157403,0.003118801828356765
157404,0.004623445693477227
157405,0.00336074170068832
157406,0.0031026232742515994
157407,0.0035431237708636793
157408,0.0032021044110957493
157409,0.003118769528218257
157410,0.0030987778830371513
157411,0.003641735969800168
157412,0.0034122997532974415
157413,0.004407471562677732
157414,0.018403793973996226
157415,0.003155928057877984
157416,0.0058721573707321145
157417,0.01862660578542234
157418,0.0030544587011376717
157419,0.00313039046895165
157420,0.0032315010574127836
157421,0.0031412417589868143
157422,0.0039040544043862746
157423,0.0032111140620785105
157424,0.0034428984264459083
157425,0.8297920700369009
157426,0.003112195800242466
157427,0.0032177229721792144
157428,0.0031818353914902626
157429,0.0030673686254352257
157430,0.011803109877465854
157431,0.003176126029477575
157432,0.003990538177556403
157433,0.004510638969901743
157434,0.003157055054086608
157435,0.036441257584513616
157436,0.003661407481965592
157437,0.0030996465026420983
157438,0.004885025170560719
157439,0.0031122186442795966
157440,0.0030928524142789415
157441,0.0030986837342192705
157442,0.003307271402561585
157443,0.004973905540233101
157444,0.0030875359207875393
157445,0.0031802338114083196
157446,0.02177624991831443
157447,0.016364412004195857
157448,0.0031877539727723156
157449,0.005314866275600867
157450,0.0032120527101620736
157451,0.0035109905640933405
157452,0.0036711659726858473
157453,0.003114230100831146
157454,0.0068191124254736776
157455,0.004140849783762469
157456,0.0032790921400834344
157457,0.006147294150270282
157458,0.0034432671117699317
157459,0.004456859446579071
157460,0.003652478908316517
157461,0.0030585345322684384
157462,0.0033932521147827252
157463,0.0033192375900013833
157464,0.0030394601584056704
157465,0.0031153706451539295
157466,0.0030680911508242765
157467,0.0033553793445959706
157468,0.0033361982787220934
157469,0.0034122826039190775
157470,0.0033825549280701553
157471,0.0033170593621848544
157472,0.0036338670118850887
157473,0.0030208826047347388
157474,0.0037070919949285294
157475,0.003137377345092861
157476,0.003036228654799762
157477,0.0030510774546775796
157478,0.0031152135080686574
157479,0.004235527989009417
157480,0.003989345306578641
157481,0.003785220474192684
157482,0.0030951606621103514
157483,0.0032383363369884602
157484,0.004004398255440224
157485,0.003334312528879595
157486,0.006231322070181736
157487,0.0030970152830255854
157488,0.00477761320829578
157489,0.004139169144300612
157490,0.00865633158491343
157491,0.003091821840502022
157492,0.003258279422486782
157493,0.0030466882692872844
157494,0.003542591122827127
157495,0.009833680388993994
157496,0.0035561179761038004
157497,0.0030992363274731215
157498,0.0030933603609459874
157499,0.0030954781866010155
157500,0.04704317639573459
157501,0.003132260883475775
157502,0.0031902759199316467
157503,0.003372271045514754
157504,0.003241579533175381
157505,0.0030204239731421887
157506,0.0034600174947245275
157507,0.003058136023489577
157508,0.010324450831115205
157509,0.007726948089161331
157510,0.0034497144224713205
157511,0.0036861079117130923
157512,0.006655414525544054
157513,0.0030473779476425096
157514,0.0030997100796052715
157515,0.0035331316644747683
157516,0.008092277902878463
157517,0.0032541678878105595
157518,0.0032708200609701168
157519,0.0030063074651920352
157520,0.0031989875729857924
157521,0.0038343967403358776
157522,0.008660138676072614
157523,0.003016799623379856
157524,0.0030938168824430636
157525,0.004270562390729369
157526,0.0030688177197828698
157527,0.003078054266215172
157528,0.005231512252688528
157529,0.0033104013443973914
157530,0.003827272098804917
157531,0.04013647421041332
157532,0.007483484949031787
157533,0.0032516332455671927
157534,0.006464412674375208
157535,0.003043508457218693
157536,0.0037390739028724126
157537,0.0036799329653973267
157538,0.00420536758444226
157539,0.1060053189644581
157540,0.0032853803582890547
157541,0.0030911962910674363
157542,0.0032649087219612486
157543,0.003082296167039735
157544,0.004581586357869619
157545,0.003192371986255489
157546,0.0037369196920481722
157547,0.005738264026543897
157548,0.006396392464968741
157549,0.003101379239276996
157550,0.00478148408692122
157551,0.0032354309827005733
157552,0.010991263923047112
157553,0.0030716978238931572
157554,0.8491978621237418
157555,0.0032008713915585097
157556,0.0030974017312170163
157557,0.004145293631838635
157558,0.00886321479007869
157559,0.011736138581143026
157560,0.0030462188182332245
157561,0.00318032286927916
157562,0.0030842169679289305
157563,0.0039226794267778345
157564,0.005707187347053799
157565,0.0185494092862337
157566,0.003203073496243076
157567,0.003902634588561422
157568,0.003153925540510097
157569,0.003312192675502835
157570,0.003028250498149972
157571,0.0032243281137547953
157572,0.0030516954225076488
157573,0.0066591008047275505
157574,0.03637972862245239
157575,0.003924670348438258
157576,0.003149825518698824
157577,0.003713192305482981
157578,0.009295243568232166
157579,0.007054273369934308
157580,0.003256357753675938
157581,0.0031653343006757023
157582,0.0038548720832514895
157583,0.003071280989879928
157584,0.0031522110818318094
157585,0.0031585302987250496
157586,0.003171870997745875
157587,0.0030905625575100566
157588,0.0030695763779037535
157589,0.004112317298873168
157590,0.006095821782848771
157591,0.0041240866908848674
157592,0.003969413689905968
157593,0.8874920575548886
157594,0.038300812483750814
157595,0.008639618708716053
157596,0.003458109378455033
157597,0.003205873960084168
157598,0.00507047009192772
157599,0.003539835712862806
157600,0.0059845012805647925
157601,0.0030707016280517936
157602,0.011738982662590654
157603,0.0030573121865169724
157604,0.003880340421524443
157605,0.003065636786669974
157606,0.00398157860149984
157607,0.0030663549440322394
157608,0.0037568227280754688
157609,0.003443196151440717
157610,0.0032921209702035823
157611,0.005549002377181045
157612,0.0035457731749630687
157613,0.0030508398415842967
157614,0.0035968599696112142
157615,0.007261880761098596
157616,0.004205188172284704
157617,0.0034664616966100337
157618,0.0032682136846649426
157619,0.00545376813510733
157620,0.0032744432495571
157621,0.0030173299486848087
157622,0.0031237386384785045
157623,0.003061471033815151
157624,0.0030715090553407307
157625,0.003088341205863903
157626,0.0032540446445899138
157627,0.004078547139373521
157628,0.003396225869079201
157629,0.012053355973655375
157630,0.0030631073558926828
157631,0.00590039270563776
157632,0.005048574138857371
157633,0.006841393370396526
157634,0.0030793243891141997
157635,0.003505203327021369
157636,0.011020202250220103
157637,0.010276062404929875
157638,0.004046877495157434
157639,0.003158784917615203
157640,0.0032873757042189535
157641,0.0030860684702354235
157642,0.00825827040987049
157643,0.0033083461352154562
157644,0.00314002989399705
157645,0.003090882659008066
157646,0.0035371584243122514
157647,0.0030222892498572326
157648,0.004540948146218226
157649,0.005840782232361484
157650,0.0067896333099317615
157651,0.003070608868747842
157652,0.0035502401068570667
157653,0.00959924196567248
157654,0.003119310308372078
157655,0.0030586445902473524
157656,0.0041431894938074925
157657,0.0033315659202968902
157658,0.003188895573620364
157659,0.0035494698923869295
157660,0.003111167772086285
157661,0.003058408840970631
157662,0.003084205510574047
157663,0.09590535727122658
157664,0.0033903524576219275
157665,0.0030647899535846315
157666,0.00322796829073335
157667,0.0054651524709543745
157668,0.022243939636250546
157669,0.0034551269936341595
157670,0.0031159301140846387
157671,0.004493069033286862
157672,0.003133972866707165
157673,0.8724796748833972
157674,0.0030520501646629254
157675,0.006286996176716997
157676,0.003161790864344902
157677,0.0031305195380920774
157678,0.0030365694254130353
157679,0.011127311041113145
157680,0.0035480059700304374
157681,0.11827016971329359
157682,0.003428473586261269
157683,0.007510578515672889
157684,0.00919806758611904
157685,0.0035375501908185367
157686,0.005504863163007375
157687,0.004035097171813779
157688,0.006602258932497927
157689,0.003825646161913105
157690,0.0031190921501112003
157691,0.005754906338484774
157692,0.0030738859972317275
157693,0.0035303399242506794
157694,0.006998451900317544
157695,0.0030308444715428746
157696,0.003125409800299258
157697,0.0032736134749714466
157698,0.0034897041588053115
157699,0.00331589866711101
157700,0.003907819159309571
