id,Machine failure
161392,0.0004033184119370599
161393,0.001053481765456187
161394,0.0006910042272368739
161395,0.0026507709165843945
161396,0.0002311162409533424
161397,0.0002527448788009586
161398,0.001928997696416347
161399,0.00030707596409778595
161400,0.0006616033704048544
161401,0.000801548623935211
161402,0.0003157885789258798
161403,0.0003696861337504304
161404,0.00033717067520673625
161405,0.004886244091970908
161406,0.5095408273771194
161407,0.9964416933503756
161408,0.0019904791393354437
161409,0.00016371403791941432
161410,0.001145455774233701
161411,0.00028356154293115315
161412,0.00048285309747235266
161413,0.00582593865881236
161414,0.003921392770947775
161415,0.0030843963354817553
161416,0.0031873306933560283
161417,0.0001964085754941189
161418,0.007655270872667595
161419,0.0028043869025065086
161420,0.01712609356207828
161421,0.004686741551782999
161422,0.00014331145253448165
161423,0.0021916617402868203
161424,0.00024379389647073165
161425,0.0009911914754125568
161426,0.009156609274299727
161427,0.00016195026171298977
161428,0.0028553157441280016
161429,0.00017101690096635997
161430,0.00019058287567718025
161431,0.0003659033229961335
161432,0.0006162454583452311
161433,0.001125704530665989
161434,0.0004351136487994978
161435,0.00014629364817044102
161436,0.001917059166693187
161437,0.00013487796238675535
161438,0.0002751478265169796
161439,0.0012204092342262204
161440,0.001037617901360879
161441,0.0016227797171619724
161442,0.008370016482128085
161443,0.0010268637738554787
161444,0.01407073265201923
161445,0.0010160300113837548
161446,0.00029199836356902506
161447,0.00019256565785317467
161448,0.00024258424502749407
161449,0.0003412939565961334
161450,0.00012792812400619753
161451,0.00019003445023457518
161452,0.0009315125301973002
161453,0.00018299878644130934
161454,0.001760831272794217
161455,0.0006538454110399966
161456,0.0005534356728543267
161457,0.995634841623871
161458,0.0005516093477745203
161459,0.0002026413432336816
161460,0.0023235817091388877
161461,0.001231158032278816
161462,0.00037977269157693185
161463,0.002462350038492328
161464,0.002201942477568026
161465,0.0004842834531053492
161466,0.0001636151019408333
161467,0.016522849372902364
161468,0.00011285751441850636
161469,0.00019616899955791743
161470,0.9944935920652952
161471,0.00033251807582376504
161472,0.004684815159307975
161473,8.458278841624152e-05
161474,0.00013134450589036495
161475,0.006045206959213218
161476,0.008269624583995555
161477,0.0007787262291653012
161478,0.0003798733490795398
161479,0.0004295980464840638
161480,0.0038260297287487704
161481,0.0015436032703445557
161482,0.0003133721418281792
161483,0.0015908338764589712
161484,0.0005623274190133035
161485,0.005115634258921713
161486,0.0010153406444482183
161487,0.00042534878566152844
161488,0.0005455585891704119
161489,0.00024889025724774544
161490,0.0021067297823934633
161491,0.0026465910424457954
161492,0.0010813088232498355
161493,0.004290254375894103
161494,0.0005853740096930379
161495,0.0009178288707148728
161496,0.00018528074188034203
161497,0.0025928129638522557
161498,0.00022704151657253435
161499,0.0002266986789158322
161500,0.00016296083114489398
161501,0.004337371241772642
161502,0.017582613908681426
161503,0.0003344163171191458
161504,0.00034041883576527057
161505,0.001799897386643725
161506,0.00021086299928684926
161507,0.00026134771269284673
161508,0.0006317196055882926
161509,0.0003333067852888137
161510,0.00023464068313521624
161511,0.0002614896042694826
161512,0.001669002504375022
161513,0.013325628014360644
161514,0.00518566759841699
161515,0.001153589065437028
161516,0.00036520145701385954
161517,0.0013846424236775095
161518,0.0008517652821229493
161519,0.00021941731055098642
161520,0.06958811553987207
161521,0.002890077827175103
161522,0.00142860678607919
161523,0.003509467381861578
161524,0.0013326168278783258
161525,0.00033211558294739285
161526,0.0011005243300032694
161527,0.0003320640413876475
161528,0.014890079171130277
161529,0.0011628927808066355
161530,0.00025113932202762727
161531,0.0012787658017684648
161532,0.004607668845473514
161533,0.00028002443157102883
161534,0.00177870662603231
161535,0.0001364509183535856
161536,0.0002710774895352592
161537,0.0038802842848222425
161538,0.0037951224694065264
161539,0.00017052178871646424
161540,0.0006926220153885796
161541,0.0008083972113893927
161542,0.003247723708458005
161543,0.00018461024782818845
161544,0.003573472066469848
161545,0.0015904331732298292
161546,0.0008877286971826689
161547,0.0010121992938871742
161548,0.00031001057901400373
161549,0.024877106903513836
161550,0.001937402780255286
161551,0.00018586056873834715
161552,0.0019813340532860756
161553,0.0008080185772917586
161554,0.00029085300416836296
161555,0.0013072045228890304
161556,0.0017218504494729337
161557,0.01039742737875141
161558,9.472732453329117e-05
161559,0.0004803637845398194
161560,0.00043265958857465473
161561,0.012835495729711507
161562,0.00014690752214893872
161563,0.0001274713937399671
161564,0.00023389203060687492
161565,0.013063744117155779
161566,0.0030944517653583104
161567,0.002367864756458202
161568,0.0023588330145415002
161569,0.00041631140368707806
161570,0.00209981455401805
161571,0.0010555379050161688
161572,0.0005496283401475303
161573,0.0015411986045814517
161574,0.0016924228317493546
161575,0.00020037363131350706
161576,0.00026090917862962447
161577,0.0002458193267683702
161578,0.0003076457762990738
161579,0.0025233266736501042
161580,0.005370804107772537
161581,0.0006903873102081322
161582,0.00033168245107816346
161583,0.00017387214633136848
161584,0.0067569411565355925
161585,0.00024622081980216887
161586,0.00012453607315908395
161587,0.0015801457681410432
161588,0.0007108097832767992
161589,0.00233235896785195
161590,0.0002417753440655989
161591,0.00121806735445306
161592,0.00017730419901922033
161593,0.0140413911578255
161594,0.000939678830068779
161595,0.0008358834780577138
161596,0.00033114303540008716
161597,0.001372845518477817
161598,0.0015804630641017992
161599,0.001538841782641851
161600,0.004582254968120882
161601,0.001346832415656534
161602,0.00028182506769661
161603,0.0002640468000875746
161604,0.00022850615656962183
161605,0.00019423062755080151
161606,0.0008382949521495197
161607,0.00014593740745881206
161608,0.00018907072512311997
161609,0.0004090485488119131
161610,0.0010305711164758753
161611,0.0009494613317911251
161612,0.00016053367120087396
161613,0.019626158729823803
161614,0.012310065559983745
161615,0.0001715852791818287
161616,0.0002581458363553042
161617,0.003502409763445842
161618,0.00016947317180215538
161619,0.004152268855142244
161620,0.5058520763388723
161621,0.00019957625974301066
161622,0.0002489122482808296
161623,0.0006076953168783177
161624,0.0005964519761064522
161625,0.00024010792830970635
161626,0.00036839333902136145
161627,0.0006799175599631727
161628,0.006965951778566989
161629,0.00028587139627027055
161630,0.00014595110088494744
161631,0.0030446634682894606
161632,0.0006216014231844259
161633,0.0019311399766138045
161634,0.00022213724118595323
161635,0.0001462948043521361
161636,0.00015161218472295842
161637,0.0004966256871801069
161638,0.00019011450321035545
161639,0.00018424770924910068
161640,0.004753436518420685
161641,0.005923563474385588
161642,0.0020639149087016474
161643,0.0029359300987631715
161644,0.00015319529501664147
161645,0.0006619272677045277
161646,0.0002496612953337419
161647,0.002024645966173101
161648,0.0002542094544458348
161649,0.00014491028324024332
161650,0.0016002443143501848
161651,0.0008207971254460868
161652,0.019033011794001974
161653,0.00010968348449652069
161654,0.0070451991233517865
161655,0.0008028390389237836
161656,0.2801656513781592
161657,0.001463551077395773
161658,0.00042284513675781637
161659,0.00022056446501334117
161660,0.00031734178643157303
161661,0.003914057074688778
161662,0.00026924855221837615
161663,0.0005106449975837701
161664,0.004208474575911655
161665,0.0005308884132968773
161666,0.00031250189570714606
161667,0.0003672425009576514
161668,0.0006414907528938718
161669,0.0002202179484541619
161670,0.02226841054275498
161671,0.00019026756842509038
161672,0.00024310325110935078
161673,0.0004179368122633726
161674,0.0002631632754892542
161675,0.00024118867273424687
161676,0.004232349203648391
161677,0.000854347495252388
161678,0.0005105154127293735
161679,0.003158782312410452
161680,0.0033151737458299814
161681,0.000363254525511317
161682,0.0006091193083527858
161683,0.0029190743183869616
161684,0.00798192844847982
161685,0.0002784269231388503
161686,0.0019349696684971538
161687,0.00629723133854046
161688,0.003803900279633795
161689,0.0013772833498591742
161690,0.0001184041763562222
161691,0.0001284526955335309
161692,0.0008198524536602167
161693,0.00012933873810678324
161694,0.003682194007081069
161695,0.00013794099029452306
161696,0.000276278913585194
161697,0.00018462056988532044
161698,0.0007481420135222077
161699,0.00021431965232126312
161700,0.0001923958359932802
161701,0.00033959674762812874
161702,0.04653853626301695
161703,0.005311492428356029
161704,0.00023240097584022217
161705,0.00031801760037012436
161706,0.0003305840843614398
161707,0.00018010710002054324
161708,0.0028565062535779342
161709,0.002082125237966544
161710,0.0005124938604298926
161711,0.002148630087234859
161712,0.00017411163387713973
161713,0.00010820060449595256
161714,0.000350270123156779
161715,0.00015463876140560227
161716,0.0019107742087782192
161717,0.0019653018167593707
161718,0.00021182086296436933
161719,0.00031758218898953405
161720,0.0003400649894616719
161721,0.00023665391276326905
161722,0.00011572127508627846
161723,0.000956077316895719
161724,0.00032692281901593764
161725,0.0011147058769434535
161726,0.00031925681367748283
161727,0.00035705775577967054
161728,0.004506066153113853
161729,0.01488947938892991
161730,0.00017396034409354388
161731,0.002324223226433465
161732,0.00025903337754619557
161733,0.0006888384540988844
161734,0.000940938006160816
161735,0.00017593574360478607
161736,0.0021525469877385303
161737,0.00253010442224264
161738,0.0015643304191620502
161739,0.00026909279432374905
161740,0.0015371942226525006
161741,0.014897835086568747
161742,0.0003642626138174284
161743,0.0007298640105637187
161744,0.001403271290348162
161745,0.0007964461165940918
161746,0.0005800088578543798
161747,0.004894480825801415
161748,0.0013266625266317538
161749,0.003549631879823856
161750,0.006633583693211068
161751,0.00020485889068882988
161752,0.0012516746513803272
161753,0.00024972015929785614
161754,0.00026620389709153356
161755,0.013875417999941492
161756,0.029595917696535478
161757,0.001376275889318827
161758,0.00043977325108739975
161759,0.0008546065530476487
161760,0.0036796570507560576
161761,0.044541872124780064
161762,0.0002537021190485574
161763,0.00015271779069845728
161764,0.00020983061352948429
161765,0.0017494080745629377
161766,0.0002660844461502893
161767,0.0014285048181314351
161768,0.009031073880302094
161769,0.000387469314850067
161770,0.00022642936807072987
161771,0.00023580615727927532
161772,0.0032451328389551067
161773,0.0006357532800618333
161774,0.00016324674941630866
161775,0.0002948946187794109
161776,0.0007068145781556624
161777,0.002138384393743856
161778,0.000216055721923946
161779,0.0004849670311988036
161780,0.00013927275473207845
161781,0.0008429130136344025
161782,0.00020474558804434026
161783,0.00041705467911631677
161784,0.00014292587704534763
161785,0.0005024838481325447
161786,0.019251190724985382
161787,0.00021012269327504396
161788,0.003487677317192363
161789,0.00020290825305649876
161790,0.00031539619445677605
161791,0.00057443231111875
161792,0.0005716067520810951
161793,0.0004935553492047139
161794,0.00016413140979951914
161795,0.00038714676303771217
161796,0.00022294300349123947
161797,0.2191758929130788
161798,0.00022520155742990333
161799,0.0024782820788606477
161800,0.003595922577744734
161801,0.00044292071004186734
161802,0.0023801072504730557
161803,0.00040216914153814244
161804,0.0056210205501516074
161805,0.0007419673898851275
161806,0.024939844306062352
161807,0.0002693324994892836
161808,0.00012101457833190058
161809,0.0024900144326749345
161810,0.005335682840478985
161811,0.0005605547803816488
161812,0.00012883223873976285
161813,0.001515439862304241
161814,0.023575428441136533
161815,0.0002160253577918836
161816,0.0008613488314687853
161817,0.00019710269932355067
161818,0.00017761105357723636
161819,0.001318538017836779
161820,0.00027270958910030824
161821,0.001181527520025202
161822,0.00010434253489189145
161823,0.00016270812357661594
161824,0.000979797984076739
161825,0.0017781845516719685
161826,0.0023449095529329564
161827,0.00010478805341011069
161828,0.16793768900463893
161829,0.05706066862246199
161830,0.0001354594230097242
161831,0.00019025609863810935
161832,0.0003124522006906182
161833,0.00019337684106158253
161834,0.0005305618488015698
161835,0.0062407470688241986
161836,0.0003717402127888342
161837,0.010747864488144371
161838,0.001990424525988476
161839,0.006129749031350168
161840,0.01669713393736355
161841,0.0006092725835848224
161842,0.001115567321745693
161843,0.0011338371992127968
161844,0.00025289629387319917
161845,0.00019978949869914057
161846,0.0021410747730046227
161847,0.0002032649856896651
161848,0.00022353170708498695
161849,0.00026517052572321167
