id,Machine failure
139444,0.0029262728704812276
139445,0.002927202506563166
139446,0.003178082341959697
139447,0.004448844540838382
139448,0.003086946421849593
139449,0.003901028504170032
139450,0.0029994216615289015
139451,0.003423361308780505
139452,0.0029577600495477746
139453,0.0035018181867496182
139454,0.0031098107526561186
139455,0.0029033080092281346
139456,0.002920520231528771
139457,0.0029245201845559485
139458,0.0031986208495573226
139459,0.003288888898645374
139460,0.0029573352651056013
139461,0.0029440330484523077
139462,0.004184321391513311
139463,0.0030999908901441294
139464,0.0037710635578234123
139465,0.0031590307848553515
139466,0.004567385549331905
139467,0.0029057388120831847
139468,0.0032114284434251314
139469,0.0029388411703151927
139470,0.0032498563341688685
139471,0.0031382874064248573
139472,0.0029360814499327843
139473,0.00293472967869221
139474,0.007919306015995478
139475,0.023342137555323373
139476,0.0029416836172811802
139477,0.002918353342849645
139478,0.029890100097748958
139479,0.0029445367068440765
139480,0.003064327298780048
139481,0.00387358282356869
139482,0.00327748331878248
139483,0.003078788921365705
139484,0.0029048024661953932
139485,0.0030047287684882846
139486,0.0030028063472365006
139487,0.0030501340785236415
139488,0.002903571877176147
139489,0.0029500388351398547
139490,0.003126087503600919
139491,0.0034864063708961454
139492,0.018469656830714068
139493,0.0029579521012540046
139494,0.0030509071207752377
139495,0.002944181016011023
139496,0.004429866127970565
139497,0.0029424960523833092
139498,0.003251310165905591
139499,0.003656953042502088
139500,0.0029541356436196394
139501,0.002935449075221873
139502,0.002985668128439934
139503,0.006166952340947323
139504,0.004389328827303196
139505,0.002978207871867735
139506,0.002918223993133948
139507,0.003143354883311631
139508,0.005918631990309619
139509,0.0034199764986877967
139510,0.0033827879626094556
139511,0.0032070911593713833
139512,0.0031656066636320626
139513,0.0029931745795549
139514,0.004463920748863328
139515,0.0029240601099368387
139516,0.003506854217054224
139517,0.002956941232716041
139518,0.0031031964019826584
139519,0.002946945586404967
139520,0.0028986747090296036
139521,0.003150099433747948
139522,0.004664412525893657
139523,0.01019662654240897
139524,0.0029451268346158866
139525,0.003246120133382169
139526,0.002984572538506049
139527,0.005252043615433096
139528,0.004728925335181358
139529,0.010255854239942812
139530,0.003033440199755017
139531,0.003112673349046939
139532,0.020100450067509146
139533,0.0029613890944586887
139534,0.0032936305738468317
139535,0.0029221687941458296
139536,0.0029078297488419917
139537,0.003213870372235637
139538,0.0029364280236329537
139539,0.002943791651885656
139540,0.002926744159653689
139541,0.0029841972011636435
139542,0.0030281331650008113
139543,0.004251476577295013
139544,0.004554462727064568
139545,0.002985640549603946
139546,0.003222738923277621
139547,0.0029852611195202495
139548,0.003166587038130204
139549,0.0029101459138324084
139550,0.003006237927885128
139551,0.0030803994978380266
139552,0.0029697169401917676
139553,0.0057814361954291365
139554,0.002949015169905137
139555,0.003438128161996914
139556,0.003218348532285878
139557,0.003054586379915018
139558,0.0031104037775182554
139559,0.00319347875447111
139560,0.003072462869249552
139561,0.002929046453482324
139562,0.002911580058601011
139563,0.010468724877903254
139564,0.002899969715378257
139565,0.0029107323202933228
139566,0.0033737371426253303
139567,0.0029059700461898878
139568,0.003990109072636018
139569,0.012351922700546518
139570,0.0030371192412786186
139571,0.002971915555505732
139572,0.0029189181074335117
139573,0.002954634336051252
139574,0.003051434383383496
139575,0.005220319829844245
139576,0.002941192772498296
139577,0.003150406198658765
139578,0.0030050980506721348
139579,0.003951899676651795
139580,0.003916028738023557
139581,0.0029447512985615884
139582,0.0029585958579561897
139583,0.0035196387769173654
139584,0.05560325055998405
139585,0.003333225005493968
139586,0.003948924990571314
139587,0.0029413939690990016
139588,0.003075415822938488
139589,0.004454795603084088
139590,0.005090596409800504
139591,0.0030485635038507096
139592,0.012996404826375456
139593,0.004536446440516384
139594,0.0036005795099148447
139595,0.003417089498865491
139596,0.003159783448309443
139597,0.004690849607928691
139598,0.0031689075316354886
139599,0.002961312475100952
139600,0.0029991710486714043
139601,0.0033714858371064163
139602,0.0029306073406561053
139603,0.0029061484158151804
139604,0.0028840454073991648
139605,0.0043785195605790155
139606,0.0036108473845723535
139607,0.0030848927813758526
139608,0.0040767553242758185
139609,0.0029029878818035842
139610,0.021265891550681752
139611,0.004897962728325678
139612,0.005091315352152206
139613,0.002936108343940137
139614,0.8116000156226162
139615,0.0033955912512216285
139616,0.0034898899409812213
139617,0.0047850578873481365
139618,0.0029917166067492027
139619,0.0029511624055415507
139620,0.003554151006168931
139621,0.0038832645353128036
139622,0.002923220588601308
139623,0.0029421508394230594
139624,0.6492991265651684
139625,0.0029263324470656577
139626,0.669302259165505
139627,0.0028926221276717673
139628,0.002977574068209867
139629,0.0029036597606618537
139630,0.004621389469665166
139631,0.0030096014556141126
139632,0.0030448351370412088
139633,0.003152624870715595
139634,0.003098187116111371
139635,0.004592485486353762
139636,0.005988475095649264
139637,0.013533242766083243
139638,0.8616655361892696
139639,0.00646955815880318
139640,0.0029975546806351333
139641,0.007498486012824558
139642,0.0030865249366930263
139643,0.057350224708228884
139644,0.005786178937943843
139645,0.0048086975830972534
139646,0.0030159403524304966
139647,0.004889001893283423
139648,0.0029085833195497844
139649,0.0031760446962658378
139650,0.002972957385981522
139651,0.00504827378796456
139652,0.0029174471487430345
139653,0.0032621090192041236
139654,0.005768890452986575
139655,0.003796547528134578
139656,0.0034536894938616736
139657,0.0029406174336361795
139658,0.003327835847107059
139659,0.004535535557155633
139660,0.0028900822076523055
139661,0.023446455778005162
139662,0.004294138007460197
139663,0.002944218031634246
139664,0.0029280320245157103
139665,0.003139417112705917
139666,0.003940102367215924
139667,0.0040466973150261815
139668,0.0029453830818386914
139669,0.0030665375859664267
139670,0.002894023257253155
139671,0.002960647432632688
139672,0.003000767624058191
139673,0.0030919879407995806
139674,0.002906622609552048
139675,0.006912432207597319
139676,0.0030451048636137624
139677,0.0033842831112051433
139678,0.003071005956360262
139679,0.0030790687662683243
139680,0.003246447073122018
139681,0.0031885580034563964
139682,0.0037726667295437796
139683,0.0029336542709342034
139684,0.008516016770385819
139685,0.0032603880751721315
139686,0.0047994721801143825
139687,0.0032307856670107642
139688,0.011128186883465287
139689,0.003537547838745754
139690,0.0032091665444946267
139691,0.0029443855324488206
139692,0.0029821483181219255
139693,0.003047439450948384
139694,0.0029189912048916216
139695,0.004901333943373087
139696,0.0037491225934271582
139697,0.002989597491429561
139698,0.002916253850493943
139699,0.0029497163552203495
139700,0.003096205413482889
139701,0.0029099408247503706
139702,0.0029358565801307487
139703,0.00303079648058166
139704,0.0034300535285141337
139705,0.003191514161820977
139706,0.00298198634309953
139707,0.0029369053515942247
139708,0.002988260598413855
139709,0.007217264113396003
139710,0.0031642620864413672
139711,0.002997694025785456
139712,0.004762535532820663
139713,0.021500793928101256
139714,0.003087582976570178
139715,0.010047476563973212
139716,0.003002149702774285
139717,0.0031480587670426703
139718,0.0030223107339633613
139719,0.00318839541620584
139720,0.003275009216058432
139721,0.003176850341931631
139722,0.0029447416356212556
139723,0.003270223657115894
139724,0.0031662052505045998
139725,0.0031501103383459366
139726,0.6408910980958868
139727,0.002943382903999979
139728,0.0029526395546032843
139729,0.00301573487223324
139730,0.0030019976988768147
139731,0.0029312163984011796
139732,0.002914656083305324
139733,0.003083955269627091
139734,0.010169464820218603
139735,0.0030041461781865624
139736,0.0031311710532470173
139737,0.015867336566873246
139738,0.005409886013301526
139739,0.003204030510398621
139740,0.003040571497836107
139741,0.003144339971420865
139742,0.002955812170876785
139743,0.004135347002252859
139744,0.003087670268088144
139745,0.0029128112355400995
139746,0.008616210815733716
139747,0.0030721538155697213
139748,0.0029523427354033105
139749,0.00294682677569159
139750,0.0029295582998440234
139751,0.003322471927650807
139752,0.0032550419590840125
139753,0.008898835736004513
139754,0.003344265634760596
139755,0.0029214434395828247
139756,0.0032962386657175158
139757,0.004447206119862102
139758,0.004781431565951682
139759,0.006076700386328967
139760,0.002955984371550847
139761,0.0053546725497421
139762,0.003025175869057132
139763,0.019456983517769377
139764,0.0031918898501550825
139765,0.0029254333121834773
139766,0.0031632219469856435
139767,0.003069976710555603
139768,0.0030639738900485203
139769,0.0033107573446885725
139770,0.0029516004906601544
139771,0.8269835070115018
139772,0.0033337346263500175
139773,0.0029254531464975807
139774,0.0037440459997017156
139775,0.0033952766136261894
139776,0.002924397436229389
139777,0.003194194252628494
139778,0.004073461931111604
139779,0.0033333880492817667
139780,0.0034577673083430118
139781,0.0029828322345790406
139782,0.0032181801075110306
139783,0.023498447379729136
139784,0.002955954436327565
139785,0.003416205684470702
139786,0.00299221974905141
139787,0.0031827167837487416
139788,0.0029402324249699417
139789,0.045761363604265366
139790,0.009606580551107878
139791,0.0033135986729415827
139792,0.0029162790772387834
139793,0.002900371062775162
139794,0.0033702879646246
139795,0.0029899848349668467
139796,0.0031046766738871993
139797,0.0030532936973428795
139798,0.006958254888417948
139799,0.0030734468486576377
139800,0.0038784182205611447
139801,0.002964586238688983
139802,0.002967140705172923
139803,0.0030473354561128393
139804,0.003854203405460327
139805,0.0029180942148095603
139806,0.008282956255550835
139807,0.0029558772799038163
139808,0.002922773502430311
139809,0.0030441713024609547
139810,0.0029586165563399913
139811,0.002925998533740863
139812,0.002996266584451829
139813,0.002940039424979993
139814,0.0032780161435671646
139815,0.0029263284121422714
139816,0.0029664086448163702
139817,0.0029430225602092293
139818,0.003001674486392882
139819,0.003430508343220283
139820,0.0029988897537449413
139821,0.0042295569363039725
139822,0.0038040531649616996
139823,0.002902407813466802
139824,0.003392689944155951
139825,0.008024130289288221
139826,0.01802830631243466
139827,0.0031086633580357454
139828,0.0030151549543303356
139829,0.0029155542214570314
139830,0.0049268678060280895
139831,0.0029762248946718457
139832,0.0037817832802674567
139833,0.0029363887015863956
139834,0.0030076903744886006
139835,0.003105313892583078
139836,0.0030265614914134144
139837,0.01297774979190768
139838,0.002935174833725486
139839,0.0032452256684799116
139840,0.002951346849252613
139841,0.003497788463943238
139842,0.0030091661797609285
139843,0.002949452144235903
139844,0.0029511547961760002
139845,0.003476199142398281
139846,0.7915884117331683
139847,0.002923022170672247
139848,0.0029623907519149887
139849,0.004008061951967523
139850,0.0029527277082392668
139851,0.0045299565652774055
139852,0.0031685724682860854
139853,0.0029690366207063587
139854,0.0030970633364053673
139855,0.0029265991953563233
139856,0.003064029484514022
139857,0.006469943121541668
139858,0.0029340502006483184
139859,0.0029581264537858814
139860,0.0030304408020398687
139861,0.0029333182193421316
139862,0.003038734644961939
139863,0.005414760002712959
139864,0.003111793696702011
139865,0.0029925264769608056
139866,0.0062816000039435695
139867,0.0030582225307711508
139868,0.002905230158878873
139869,0.0050727072961369805
139870,0.0029898614600207614
139871,0.002932321632383408
139872,0.00515457139806798
139873,0.003113333328864966
139874,0.0031103887989324557
139875,0.00644709617726242
139876,0.0031648725372167676
139877,0.014638175468906816
139878,0.004673815132297649
139879,0.00296104588565582
139880,0.00310409462067329
139881,0.003353791170472724
139882,0.003095590526744522
139883,0.0029140854532831396
139884,0.0029410238233678974
139885,0.01286367462311549
139886,0.0066014856639335946
139887,0.002926757699958636
139888,0.0030798842263474522
139889,0.00984881356828511
139890,0.0032323840883399305
139891,0.003525048406680625
139892,0.0029379370206104845
139893,0.004939629795060444
139894,0.002932820019557756
139895,0.003049010353913106
139896,0.004965768432364193
139897,0.0053383120173214746
139898,0.0032817913855626843
139899,0.0028992201939666753
139900,0.0038184750390420487
139901,0.002942992656942872
139902,0.003064704068465764
139903,0.003071097026924278
139904,0.0033032969419149617
139905,0.003044561396919139
139906,0.00335029783104317
139907,0.0030152126047702996
