id,Machine failure
154111,0.0017357973655995015
154112,0.0016857976987626616
154113,0.005981383537998573
154114,0.0035063062701578074
154115,0.0016884606917198972
154116,0.0016806668571850304
154117,0.0016806668571850304
154118,0.0025269229166634414
154119,0.0016806668571850304
154120,0.0016884606917198972
154121,0.0017440153067412828
154122,0.0017019451528307258
154123,0.0037105632958354833
154124,0.01173124295535028
154125,0.0016857976987626616
154126,0.0017011241356899166
154127,0.0016897259702952042
154128,0.001702027591155638
154129,0.0016806668571850304
154130,0.0016806668571850304
154131,0.0016806668571850304
154132,0.0018027703016562046
154133,0.001694233756620771
154134,0.0017236073345252786
154135,0.0017444875947742547
154136,0.0016806668571850304
154137,0.0016806668571850304
154138,0.0027331056001191024
154139,0.0017304977135944241
154140,0.0017109279932696574
154141,0.0016968143112530947
154142,0.0017368975223223213
154143,0.0017134372997439809
154144,0.0018014324144890663
154145,0.001724857032521206
154146,0.0016836289647216333
154147,0.9990454677887776
154148,0.001711071123686432
154149,0.0019712736204342313
154150,0.0017140553131778802
154151,0.0016806668571850304
154152,0.0016806668571850304
154153,0.021435222571311755
154154,0.0035726486650484945
154155,0.0016806668571850304
154156,0.0016806668571850304
154157,0.0016884606917198972
154158,0.01409757627298309
154159,0.003465935877869816
154160,0.0016857976987626616
154161,0.004608433570967906
154162,0.0017076307649677516
154163,0.0017046081457879614
154164,0.0017058693674100913
154165,0.01779293701470632
154166,0.0016806668571850304
154167,0.0016806668571850304
154168,0.005953551505945156
154169,0.0016836289647216333
154170,0.0022389855400877243
154171,0.0021957256974228616
154172,0.0017236073345252786
154173,0.9993214372954451
154174,0.0017263373095997808
154175,0.0018216478022895434
154176,0.0018751762409772808
154177,0.11384735403685382
154178,0.0035114805949775603
154179,0.001694233756620771
154180,0.0016806668571850304
154181,0.0016993645981984024
154182,0.001707377442132302
154183,0.0016806668571850304
154184,0.0016806668571850304
154185,0.0016910412463522206
154186,0.009618980322585756
154187,0.0016806668571850304
154188,0.003014781256934234
154189,0.001748170231336181
154190,0.0017536740371556464
154191,0.0016910412463522206
154192,0.0018807555286438136
154193,0.0016943400774178242
154194,0.0017602565214708105
154195,0.0016932637601157394
154196,0.001689966549118756
154197,0.0016976958422858395
154198,0.002018955084873827
154199,0.0020876509084992536
154200,0.0018050926633438823
154201,0.0016857976987626616
154202,0.0017058693674100913
154203,0.0016857976987626616
154204,0.0017227228924361622
154205,0.0017362858899509948
154206,0.0017086233096611438
154207,0.015294048318002715
154208,0.003511642333072601
154209,0.0016806668571850304
154210,0.0016806668571850304
154211,0.001691155756352859
154212,0.0017652635118251072
154213,0.0017025743737364598
154214,0.009023765592873139
154215,0.009331851438240547
154216,0.0016836289647216333
154217,0.00384904172312706
154218,0.0016806668571850304
154219,0.001694233756620771
154220,0.0016973610938339166
154221,0.001702027591155638
154222,0.0025906091623277136
154223,0.001683247411817354
154224,0.0017035334485544968
154225,0.004522780388410953
154226,0.013165019615078022
154227,0.001683247411817354
154228,0.0017113810628118543
154229,0.0017058693674100913
154230,0.0017058693674100913
154231,0.01204126219709674
154232,0.0016806668571850304
154233,0.001702491935411548
154234,0.0018983113727291002
154235,0.001702027591155638
154236,0.0017058693674100913
154237,0.0016806668571850304
154238,0.0016806668571850304
154239,0.001705109190317433
154240,0.0016806668571850304
154241,0.07861293324698825
154242,0.0016884606917198972
154243,0.0016884606917198972
154244,0.0017993551159343787
154245,0.001711692839401068
154246,0.0017117395912738579
154247,0.0016857976987626616
154248,0.0020607507172318595
154249,0.0016973610938339166
154250,0.003998964717600345
154251,0.0016806668571850304
154252,0.0016884606917198972
154253,0.013355552741235233
154254,0.0016979316254213661
154255,0.0016884606917198972
154256,0.001701710481658653
154257,0.0016806668571850304
154258,0.001983196105213775
154259,0.005168706216607149
154260,0.0017058693674100913
154261,0.0016857976987626616
154262,0.0016806668571850304
154263,0.0017822163689857676
154264,0.0016806668571850304
154265,0.0017602795550186665
154266,0.0016881329185381082
154267,0.0017893371941221446
154268,0.0016806668571850304
154269,0.0026211447078261464
154270,0.0034938364161369263
154271,0.0016806668571850304
154272,0.0016993645981984024
154273,0.0017338245359119343
154274,0.0017283184947117075
154275,0.0016857976987626616
154276,0.0017046081457879614
154277,0.0018057765045617908
154278,0.0022076322801561662
154279,0.0016873859944864325
154280,0.0017058693674100913
154281,0.001752490362636684
154282,0.006622710165080842
154283,0.0017459300708589777
154284,0.0016884606917198972
154285,0.0016806668571850304
154286,0.001694233756620771
154287,0.0016806668571850304
154288,0.00592602913186429
154289,0.007708978166923099
154290,0.001704989698692241
154291,0.0017557446429462234
154292,0.001729781342363215
154293,0.004883312929371071
154294,0.0016806668571850304
154295,0.0017569169946544689
154296,0.0016881329185381082
154297,0.00210780660281077
154298,0.0018268340277291114
154299,0.0016806668571850304
154300,0.0016806668571850304
154301,0.0017771950945014506
154302,0.0016806668571850304
154303,0.001702027591155638
154304,0.0017536245072987948
154305,0.9900335630268728
154306,0.0016806668571850304
154307,0.0016806668571850304
154308,0.001694233756620771
154309,0.0018452222770626765
154310,0.0017617508191602987
154311,0.0017388245724556356
154312,0.0016884606917198972
154313,0.0016992207283653942
154314,0.0016993645981984024
154315,0.001683247411817354
154316,0.0040506983583663645
154317,0.0016806668571850304
154318,0.0021367487752575534
154319,0.001716733277480551
154320,0.002820317922632225
154321,0.0017107820773746135
154322,0.002393944631440378
154323,0.018766032409268933
154324,0.0016884606917198972
154325,0.003486569951332693
154326,0.010604591960599359
154327,0.001895116749070442
154328,0.001729837087752681
154329,0.0016830732742973298
154330,0.001720858092193926
154331,0.005077864994940887
154332,0.0017019451528307258
154333,0.005836737361697206
154334,0.001689966549118756
154335,0.0016806668571850304
154336,0.0018400735220534044
154337,0.0017405095694534515
154338,0.001701699817973849
154339,0.0018779217708265773
154340,0.0017412314206383013
154341,0.001701699817973849
154342,0.0017387553040326183
154343,0.0016857976987626616
154344,0.0017030752498553015
154345,0.0017838060628222955
154346,0.0016881329185381082
154347,0.0016952686324641305
154348,0.0017310622545101291
154349,0.0017058693674100913
154350,0.015536341317920529
154351,0.0017392523876878362
154352,0.0017023267057350053
154353,0.013718628790821679
154354,0.011680865829616385
154355,0.0017269292869193965
154356,0.0016971764510689026
154357,0.003736114517271466
154358,0.0017646911569136736
154359,0.0016836289647216333
154360,0.0019819379069329806
154361,0.004012420701091378
154362,0.0016884606917198972
154363,0.0017049072603673287
154364,0.0016884606917198972
154365,0.0016806668571850304
154366,0.0016806668571850304
154367,0.0016884606917198972
154368,0.01644257085962448
154369,0.0016968143112530947
154370,0.0016806668571850304
154371,0.0017058693674100913
154372,0.0016923889632524396
154373,0.0016914227992565003
154374,0.0017341636102809785
154375,0.0017114985248571069
154376,0.0017489063892902278
154377,0.016801529836323985
154378,0.0016806668571850304
154379,0.014416631677306146
154380,0.0026111699139906436
154381,0.0018140058813772397
154382,0.023183423374373825
154383,0.0018380732308569299
154384,0.0019509050243743011
154385,0.0018886341155160673
154386,0.0016806668571850304
154387,0.0017007419552125494
154388,0.001694233756620771
154389,0.0016857976987626616
154390,0.0033653097985298424
154391,0.0018283175474083052
154392,0.0016884606917198972
154393,0.0017190839676203319
154394,0.8872849004954997
154395,0.0016806668571850304
154396,0.0017591477835906702
154397,0.0017058693674100913
154398,0.001694233756620771
154399,0.0017170503057838751
154400,0.0017209443415680428
154401,0.0017107820773746135
154402,0.0016806668571850304
154403,0.006861103959958106
154404,0.0016857976987626616
154405,0.0017673192438591122
154406,0.0017236073345252786
154407,0.0027489269567381037
154408,0.0016910412463522206
154409,0.0016857976987626616
154410,0.0016806668571850304
154411,0.0016806668571850304
154412,0.0016806668571850304
154413,0.0022980946171666573
154414,0.006861073550056033
154415,0.0016884606917198972
154416,0.002172758436691344
154417,0.001683247411817354
154418,0.005197537938933372
154419,0.002607301840016487
154420,0.0021335795158431534
154421,0.0016806668571850304
154422,0.0016993645981984024
154423,0.00198687282680526
154424,0.001707906976853565
154425,0.0018739287203170397
154426,0.001764830802960475
154427,0.0017474756483280948
154428,0.005542435875602523
154429,0.005538901884936579
154430,0.0017026458903743771
154431,0.0016806668571850304
154432,0.009701428502819864
154433,0.001689966549118756
154434,0.0016806668571850304
154435,0.0016806668571850304
154436,0.0022876537721620975
154437,0.0017770261367084112
154438,0.001683247411817354
154439,0.0017453102526741732
154440,0.003447194057296904
154441,0.0017453724448000488
154442,0.0017074220306050234
154443,0.001721499292576113
154444,0.001688378253394985
154445,0.001882426825509932
154446,0.0016857976987626616
154447,0.0016806668571850304
154448,0.009488966633890811
154449,0.0016884606917198972
154450,0.0016884606917198972
154451,0.001683247411817354
154452,0.0016857976987626616
154453,0.0016806668571850304
154454,0.0018063364282630153
154455,0.0016806668571850304
154456,0.001702027591155638
154457,0.0016806668571850304
154458,0.0017514889760599367
154459,0.0017230316522413463
154460,0.0017665320660637204
154461,0.0017387553040326183
154462,0.00581499194284824
154463,0.0016857976987626616
154464,0.0018210319878578477
154465,0.0016806668571850304
154466,0.0017058693674100913
154467,0.00959270305029063
154468,0.002126221270808249
154469,0.0017982342828189181
154470,0.0017304977135944241
154471,0.002838155978488532
154472,0.0016993645981984024
154473,0.0016806668571850304
154474,0.0016910950260747113
154475,0.0017550256835712243
154476,0.00660212461704104
154477,0.0016806668571850304
154478,0.002014517352339284
154479,0.001750905685810428
154480,0.0016806668571850304
154481,0.0016884606917198972
154482,0.0017654326093571899
154483,0.0018899757191751631
154484,0.001750870163720963
154485,0.0016806668571850304
154486,0.0016951385627654754
154487,0.001694233756620771
154488,0.0016806668571850304
154489,0.0018774303341953283
154490,0.006402178015485182
154491,0.0016806668571850304
154492,0.005055759258713542
154493,0.0017265694420618815
154494,0.0016921845762929023
154495,0.004316738317061449
154496,0.0016806668571850304
154497,0.0017501607208785005
154498,0.001760934122946226
154499,0.006021749773217962
154500,0.0017192058641138847
154501,0.001683247411817354
154502,0.0024605170500421854
154503,0.0016806668571850304
154504,0.0016806668571850304
154505,0.0035867855910396325
154506,0.001702027591155638
154507,0.0018775750790745688
154508,0.0017356737048708232
154509,0.002214715553450902
154510,0.01231650124948178
154511,0.001684595128717573
154512,0.0017058693674100913
154513,0.0016806668571850304
154514,0.0016968143112530947
154515,0.0018050625363237327
154516,0.0016968143112530947
154517,0.001879481952345725
154518,0.0016806668571850304
154519,0.0017114985248571069
154520,0.001726186910674578
154521,0.0016806668571850304
154522,0.001727174094795445
154523,0.001971502358178281
154524,0.0018256445186885662
154525,0.0020457756515579106
154526,0.003166247884590026
154527,0.0016884606917198972
154528,0.0016806668571850304
154529,0.0016806668571850304
154530,0.001694233756620771
154531,0.002431783060347453
154532,0.0016857976987626616
154533,0.0016953510707890425
154534,0.003211929422800295
154535,0.0016806668571850304
154536,0.0017419208163601766
154537,0.0025270410546633063
154538,0.006633863752942519
154539,0.0017116894229051711
154540,0.0017003588352430751
154541,0.002188486708994572
154542,0.0023746684976452383
154543,0.001702027591155638
154544,0.0017058693674100913
154545,0.001767701893484697
154546,0.0016884606917198972
154547,0.0018332745330983942
154548,0.0017347771309654005
154549,0.0017080046134182805
154550,0.0019424951708351466
154551,0.006305057754461612
154552,0.001737082949226173
154553,0.0016806668571850304
154554,0.0016857976987626616
154555,0.0016806668571850304
154556,0.006043985900828023
154557,0.0018654579881382462
154558,0.001719443812477847
154559,0.001737536128245279
154560,0.0036441688505511245
154561,0.001712856058702001
154562,0.001887739837492447
154563,0.0016806668571850304
154564,0.001702027591155638
154565,0.001697195864157374
154566,0.0016806668571850304
154567,0.001797366055442119
154568,0.002387252961200439
154569,0.0019611361145463616
154570,0.0023487309777983313
154571,0.0017133626320069372
154572,0.0023969323148926207
154573,0.0017483564626223414
154574,0.0017323087812532527
154575,0.0019437394024112771
154576,0.0019418436237512867
154577,0.0028877435741137586
154578,0.0017485736665159523
154579,0.002337286603929708
