id,Machine failure
153306,0.0013497968022506495
153307,0.00046821090073645
153308,0.0005253567802981022
153309,0.000521631600580882
153310,0.0005474295114179742
153311,0.001469997499695275
153312,0.0015265997559005425
153313,0.004682550846973112
153314,0.0018564852894413647
153315,0.0005336189479790063
153316,0.0004812245501714726
153317,0.0014509689962592036
153318,0.0017020760278398058
153319,0.0031039313129589802
153320,0.001749855234640092
153321,0.0011103594909167018
153322,0.0019564564934489237
153323,0.020874149863278436
153324,0.00025510899784444963
153325,0.0038426317461418905
153326,0.0013173068230744362
153327,0.003057531162042119
153328,0.000573918286018703
153329,0.0007994338315768842
153330,0.0005707458912299932
153331,0.0014975740848260023
153332,0.0014940819950305143
153333,0.0014837815892976705
153334,0.0015692743993414623
153335,0.007023972799496961
153336,0.0034270991505631196
153337,0.00042129020102665675
153338,0.0006707313421351329
153339,0.0029124305218757524
153340,0.001678967250523685
153341,0.000288259171154322
153342,0.0005262134212510713
153343,0.0016897378558646133
153344,0.0011987876744558904
153345,0.0008936578345700996
153346,0.002222099428765923
153347,0.9987876837655649
153348,0.0021797875207247666
153349,0.0012236677642630043
153350,0.000681411396307583
153351,0.0004314116458007869
153352,0.0003190542283586802
153353,0.0014696053653609116
153354,0.0003895514847215278
153355,0.0015411824205337292
153356,0.002390046850448062
153357,0.0006044811299043627
153358,0.0028118777161364123
153359,0.004690082650057223
153360,0.0004988134690936074
153361,0.0007797276783828792
153362,0.032442921989010186
153363,0.0014950496742389136
153364,0.0004830803925012955
153365,0.0004902391340302656
153366,0.0013770481043399508
153367,0.0019366734729856926
153368,0.0029826366090593033
153369,0.00036700907174553384
153370,0.0076779413257508
153371,0.001127900191118462
153372,0.0003914733835604435
153373,0.0010300698986307802
153374,0.0005917904297641542
153375,0.002920128382348051
153376,0.0008090217804615233
153377,0.00032908501236916343
153378,0.0004400038581503657
153379,0.0003608221798234371
153380,0.0014820934158292567
153381,0.0038996037011927213
153382,0.0006709800240330306
153383,0.0003474322371843148
153384,0.001004953680495045
153385,0.0004145817585833265
153386,0.0002742512121738178
153387,0.0014926789408012237
153388,0.0005590110774865338
153389,0.008789754922918773
153390,0.0004407228129133352
153391,0.00482589915720412
153392,0.0021299488965770275
153393,0.019850026079198828
153394,0.0015645997405493
153395,0.0010191866799233184
153396,0.0005449931718377258
153397,0.0007159702283545831
153398,0.0005087928856063383
153399,0.0005057026510160202
153400,0.0003241831113210186
153401,0.0029023375418535642
153402,0.0007125389790375817
153403,0.0020370952058497366
153404,0.009648411655647681
153405,0.000637727450109213
153406,0.002458387107052971
153407,0.0016209003105518718
153408,0.0006638588855857941
153409,0.011468423404273554
153410,0.0017015172402966312
153411,0.0005279467380096667
153412,0.00991197399977255
153413,0.000264043019376106
153414,0.0013149970700836898
153415,0.003544523850561571
153416,0.002709922750136535
153417,0.00034521816477149517
153418,0.001367076703755295
153419,0.0011117933601706063
153420,0.0007406345893036725
153421,0.0005213089633667044
153422,0.0025962910439842253
153423,0.0019893417597850313
153424,0.0012010809370037838
153425,0.002742453562799892
153426,0.016641645818431076
153427,0.0013914020954187835
153428,0.0006092847978512152
153429,0.0008742008538072677
153430,0.00036123084630369177
153431,0.0010884364385631397
153432,0.0002019207747964589
153433,0.00040159280927739465
153434,0.0010537262746229416
153435,0.001075994235900638
153436,0.0029092018667893856
153437,0.000955274614910853
153438,0.0015251169787908708
153439,0.0008111089389462236
153440,0.002511989589519462
153441,0.0008732740429599943
153442,0.0051019299367268695
153443,0.00054606461303579
153444,0.003607961580865978
153445,0.00440769409253381
153446,0.017168560524743647
153447,0.0006410630865058506
153448,0.002917446874872269
153449,0.0011363557519584572
153450,0.00043665265868499825
153451,0.9973732032826801
153452,0.0007014018652690832
153453,0.000716375912409244
153454,0.0002923643696766894
153455,0.017256120821155452
153456,0.00031298167099558797
153457,0.03742255920540795
153458,0.0044173717783721565
153459,0.0014112243589361338
153460,0.0013872223117029762
153461,0.007512213550353836
153462,0.0015362835080477686
153463,0.0001927454358015598
153464,0.001795434517655305
153465,0.0002615976432664605
153466,0.001115805639696348
153467,0.0013188566216042982
153468,0.002097433859528924
153469,0.0007326660235737276
153470,0.0021611604997376866
153471,0.0016296747912724879
153472,0.00033883463875496015
153473,0.010285840093997826
153474,0.008441785369211526
153475,0.002987421060334532
153476,0.0005664155557135091
153477,0.0015402104106328424
153478,0.0002892862154105412
153479,0.000336518240530007
153480,0.00034607142770454755
153481,0.003690509993570572
153482,0.0004855295140206464
153483,0.0005760069408387249
153484,0.00062191834096995
153485,0.0008047992807169955
153486,0.0006271954645126915
153487,0.00018755593847148
153488,0.004257284217341047
153489,0.00034354891065338777
153490,0.002877879935995851
153491,0.0008136255983940237
153492,0.0015532894868838184
153493,0.0020450604373426695
153494,0.002578696727448614
153495,0.0011732972277292675
153496,0.00029157649734340305
153497,0.0021029753899872343
153498,0.0008722719853252448
153499,0.0006217043141194335
153500,0.001515091974274152
153501,0.0006149478943538743
153502,0.00025882687083800184
153503,0.005678920320541356
153504,0.0002767859185439549
153505,0.00024541781545412507
153506,0.0007433879419731091
153507,0.0012957065979097959
153508,0.0005096560664243262
153509,0.0013539758892308542
153510,0.0009130989770463307
153511,0.007774748651846667
153512,0.0033036789419526756
153513,0.003930023340266103
153514,0.0004290995835495756
153515,0.00409543227205667
153516,0.0014474752169913855
153517,0.0029193498056605486
153518,0.000274143186241422
153519,0.0009093259199441999
153520,0.0014968402510865911
153521,0.0021179775356041895
153522,0.0003400466315126761
153523,0.0038701766022580233
153524,0.003348646197368703
153525,0.002182753677052712
153526,0.0010286493535399577
153527,0.0008390801805905174
153528,0.00046529796374414865
153529,0.0005718958752552108
153530,0.0006059654161892386
153531,0.00042006526630069456
153532,0.0002321244322082687
153533,0.002494614842463399
153534,0.01268640994725479
153535,0.00033956606912770624
153536,0.0003693514492564846
153537,0.000577601812228222
153538,0.0005754426254513693
153539,0.001325711623612441
153540,0.0009735782947198991
153541,0.004662374874564781
153542,0.0005127773335790672
153543,0.0009076385688004346
153544,0.00150619517143937
153545,0.023870107789580798
153546,0.0006115957001856054
153547,0.005023144959527946
153548,0.011708384421704165
153549,0.0002112470265276647
153550,0.0005731299147860226
153551,0.0003042704559992422
153552,0.00046548833808291443
153553,0.0010667257584377897
153554,0.0018746432634595377
153555,0.0005024357951037978
153556,0.0004347403282524864
153557,0.0004958307703037156
153558,0.0036638689627994437
153559,0.0007695044635548816
153560,0.0004459019333959718
153561,0.0005351325031678423
153562,0.0012245591903351925
153563,0.003958760644493971
153564,0.000669941081277631
153565,0.000999102986774455
153566,0.002360143215874316
153567,0.07550952133276613
153568,0.0018628322094447595
153569,0.0006636413619559162
153570,0.0014275250617968864
153571,0.0007142352299518585
153572,0.0004334102911603974
153573,0.0006774919032339081
153574,0.0008036882067005509
153575,0.0007785830378200273
153576,0.0005978317975932451
153577,0.0036089195080990927
153578,0.000332776558215117
153579,0.0007675314232838623
153580,0.0003921311305186392
153581,0.000983601271343439
153582,0.00024341710547025179
153583,0.0023388003509777185
153584,0.0009871978479036802
153585,0.0006728046387066473
153586,0.000813173728829049
153587,0.0002606628623337599
153588,0.0005565472904536995
153589,0.0016044001004362836
153590,0.0016502423837399568
153591,0.0017133241837101235
153592,0.0008830817321377147
153593,0.014209811871199116
153594,0.00037944207082048746
153595,0.0009500953586594441
153596,0.017980454648695736
153597,0.0004225551308164403
153598,0.011659068997457434
153599,0.0011930709420308937
153600,0.00044685798385832103
153601,0.0025773539526267376
153602,0.0006225239981208986
153603,0.0008805064638539587
153604,0.000962290728143565
153605,0.0005685689978940675
153606,0.0009666085818502493
153607,0.0020686393808400016
153608,0.0007626876624904301
153609,0.004039215113036605
153610,0.00020576811967653263
153611,0.0006357123528120829
153612,0.0011786897378951006
153613,0.0012083220569099322
153614,0.00041203809516212844
153615,0.0023609869374888867
153616,0.0044350757331135
153617,0.002511718207714156
153618,0.004499062447408828
153619,0.004494235914546304
153620,0.999533478205014
153621,0.0008896266031969555
153622,0.002090870197660794
153623,0.000590561402722977
153624,0.0023393118676799966
153625,0.0006470759556091574
153626,0.0035806860184245033
153627,0.002542769787423247
153628,0.0015059538517831564
153629,0.0011895135422289658
153630,0.0005202104516194996
153631,0.0040717935598881955
153632,0.0004520193307617701
153633,0.0004394354084827297
153634,0.0005570480826098429
153635,0.0007099091318126447
153636,0.0021076370017128745
153637,0.00020003999731778464
153638,0.0007422565122118965
153639,0.0015063788744305651
153640,0.0008756523500607696
153641,0.0006817865124921055
153642,5.911846236823315e-05
153643,0.000767854845917768
153644,0.0005286846358227804
153645,0.0012480195400455865
153646,0.0007229464070874776
153647,0.0031510869201403753
153648,0.0004991770764472834
153649,0.0001765803973403382
153650,0.0037810502743486204
153651,0.0018102386038449027
153652,0.0005744258109257893
153653,0.0002946959488169218
153654,0.009160509173798102
153655,0.0020320812146161727
153656,0.004482928718601589
153657,0.0006026100797515208
153658,0.0004984339012076555
153659,0.0007919369296632121
153660,0.0005449955839702798
153661,0.0029149566471273836
153662,0.0014032503438560883
153663,0.0013250404987960773
153664,0.000435465839379037
153665,0.0006166371132582639
153666,0.00042624292307798066
153667,0.0005654266719337991
153668,0.0010174345244762899
153669,0.0002388424952897719
153670,0.0012130735393863748
153671,0.0004394982115433481
153672,0.0021654337732498322
153673,0.0003842775192882462
153674,0.0003719660159134888
153675,0.0013242057861414809
153676,0.00043732676298562177
153677,0.0004960274364530639
153678,0.0020539018940881042
153679,0.015936589554745424
153680,0.0013384282688096694
153681,0.0016430929816308435
153682,0.0006471841017160579
153683,0.00024225063255246788
153684,0.0009780633015061186
153685,0.0009410646012530438
153686,0.000887339543346546
153687,0.001035830366822323
153688,0.0007808313642781695
153689,0.0030569849502944417
153690,0.0011097591694587926
153691,0.00038326427898177797
153692,0.007363953769805696
153693,0.0007174605887945201
153694,0.0013427467026083586
153695,0.006525507397067543
153696,0.04212876958008719
153697,0.021544748730707244
153698,0.00397655605808747
153699,0.0005583881946510563
153700,0.0004638687931450532
153701,0.002139541173537605
153702,0.9975560593771078
153703,0.0012171125275271628
153704,0.001701474376439443
153705,0.0005824386090840281
153706,0.0007518231093854289
153707,0.0006300253147259493
153708,0.0019512976634680035
153709,0.008302105430445161
153710,0.00017831968995669074
153711,0.00041476765658470985
153712,0.001855413680848168
153713,0.0026758427312684103
153714,0.0024563233530130865
153715,0.001570375678236972
153716,0.0053129516740386675
153717,0.0005384704479020021
153718,0.0025660053833789463
153719,0.001137974312845426
153720,0.007732770606299355
153721,0.0011362333908159384
153722,0.004114315864488074
153723,0.0008807683582574769
153724,0.000299715623090338
153725,0.001205062969344344
153726,0.0005407431278429992
153727,0.0002879227088801005
153728,0.0008927773415840437
153729,0.0010119536221296298
153730,0.0013186366122942622
153731,0.007030976099762673
153732,0.00035466091689963876
153733,0.0005460331142865683
153734,0.0005278910540155594
153735,0.0013512038314640385
153736,0.0011685390227900196
153737,0.0006917479493086932
153738,0.002441030619292635
153739,0.0027189577884335187
153740,0.0004404097916809229
153741,0.0011793827131869323
153742,0.0005418634492625054
153743,0.0009523167466440423
153744,0.0010649093022971055
153745,0.002364133344597852
153746,0.001113026976453385
153747,0.00022601168805786576
153748,0.0004733756407834568
153749,0.9989607206918055
153750,0.0009292734178822223
153751,0.0011001465634667001
153752,0.0014167496441512839
153753,0.0003113079200932534
153754,0.0037051866084409934
153755,0.00036700404001358954
153756,0.0016573256418367232
153757,0.00032916493740128177
153758,0.0010412814319929282
153759,0.0003546928711134458
153760,0.000622524870206329
153761,0.0015805467563009532
153762,0.0014874397753279441
153763,0.0030140136933107325
153764,0.0006105777440542184
153765,0.006914039329437761
153766,0.002354160443627988
153767,0.0010694783862547042
153768,0.0004816168713403549
153769,0.0003283787337483131
