id,Machine failure
145818,0.003207356436178088
145819,0.0032216557301580906
145820,0.0007456845487467945
145821,0.0005435302737168968
145822,0.0009172431309707463
145823,0.001023090211674571
145824,0.002019364619627595
145825,0.0012130492832511663
145826,0.0010464428924024105
145827,0.0012108588125556707
145828,0.0008456603391095996
145829,0.002568867988884449
145830,0.0006681036902591586
145831,0.001361399539746344
145832,0.0006133114802651107
145833,0.0008937817765399814
145834,0.0015244297683238983
145835,0.9815269708633423
145836,0.0027425377629697323
145837,0.0016961473738774657
145838,0.03319212794303894
145839,0.0015850299969315529
145840,0.0009183039655908942
145841,0.018366558477282524
145842,0.0008848782745189965
145843,0.000907628214918077
145844,0.0022150608710944653
145845,0.0020482358522713184
145846,0.0015691432636231184
145847,0.0008804599056020379
145848,0.0003921298193745315
145849,0.0006511411629617214
145850,0.00216801930218935
145851,0.002374599687755108
145852,0.0010131478775292635
145853,0.002118296455591917
145854,0.0012499962467700243
145855,0.002981318859383464
145856,0.0011826802510768175
145857,0.04996499419212341
145858,0.011077851057052612
145859,0.0006908749928697944
145860,0.0007683721487410367
145861,0.003408943535760045
145862,0.006298708263784647
145863,0.001358106266707182
145864,0.007745011243969202
145865,0.0009764670394361019
145866,0.0004599475651048124
145867,0.022148333489894867
145868,0.0007729482604190707
145869,0.0023186395410448313
145870,0.0006454703398048878
145871,0.0006592922727577388
145872,0.001503115170635283
145873,0.0023324054200202227
145874,0.0019772762898355722
145875,0.0014531848719343543
145876,0.0011037962976843119
145877,0.001419511274434626
145878,0.002403074176982045
145879,0.012976175174117088
145880,0.0007223627762869
145881,0.001481047598645091
145882,0.0009895842522382736
145883,0.000763448653742671
145884,0.0008771033026278019
145885,0.008164165541529655
145886,0.0014858063077554107
145887,0.0014094302896410227
145888,0.0016337077831849456
145889,0.00113067461643368
145890,0.001077598542906344
145891,0.0009695534827187657
145892,0.0011448526056483388
145893,0.0023480267263948917
145894,0.0006105907377786934
145895,0.0005085073062218726
145896,0.0008954898221418262
145897,0.0012267495039850473
145898,0.0011479475069791079
145899,0.002644917694851756
145900,0.001965578645467758
145901,0.016024982556700706
145902,0.0011732622515410185
145903,0.0010453935246914625
145904,0.00039324589306488633
145905,0.001638665096834302
145906,0.0038851206190884113
145907,0.0007580533274449408
145908,0.0012349660973995924
145909,0.0007654965738765895
145910,0.00420147692784667
145911,0.0004025265225209296
145912,0.0007995120249688625
145913,0.002017233520746231
145914,0.001954012783244252
145915,0.0007610104512423277
145916,0.004087081644684076
145917,0.0007227294845506549
145918,0.0010920086642727256
145919,0.00043771445052698255
145920,0.0021508813370019197
145921,0.007485437206923962
145922,0.0011857392964884639
145923,0.0007266007596626878
145924,0.0013200041139498353
145925,0.015342374332249165
145926,0.9918953776359558
145927,0.0017445788253098726
145928,0.0009563622297719121
145929,0.00899697095155716
145930,0.0010712273651733994
145931,0.004510805942118168
145932,0.0006389599875546992
145933,0.0023185203317552805
145934,0.0005343413213267922
145935,0.006497242487967014
145936,0.0040111904963850975
145937,0.007919078692793846
145938,0.0011053186608478427
145939,0.003702594665810466
145940,0.005547692067921162
145941,0.0007414844003506005
145942,0.008602989837527275
145943,0.004345553927123547
145944,0.0006226533441804349
145945,0.001248199143446982
145946,0.016841642558574677
145947,0.001269553555175662
145948,0.0003828580374829471
145949,0.002068734262138605
145950,0.0003610176790971309
145951,0.0017596762627363205
145952,0.0033871768973767757
145953,0.0005896076909266412
145954,0.000947588705457747
145955,0.002254377817735076
145956,0.0007772332173772156
145957,0.01213125977665186
145958,0.0020502719562500715
145959,0.0017168724443763494
145960,0.001048811012879014
145961,0.0004522792878560722
145962,0.0011213391553610563
145963,0.0005784006207250059
145964,0.0014502167468890548
145965,0.0008567000040784478
145966,0.0006094613927416503
145967,0.0007963679963722825
145968,0.0017131976783275604
145969,0.0010040191700682044
145970,0.0014962542336434126
145971,0.0010345815680921078
145972,0.0006826354074291885
145973,0.001712525263428688
145974,0.0004578575608320534
145975,0.0009417334804311395
145976,0.002089147921651602
145977,0.0012283552205190063
145978,0.00048681008047424257
145979,0.0016486855456605554
145980,0.0007333278772421181
145981,0.0005432775942608714
145982,0.0013247590977698565
145983,0.0007012709975242615
145984,0.0020345193333923817
145985,0.0007136125932447612
145986,0.020467452704906464
145987,0.0057755568996071815
145988,0.0013669537147507071
145989,0.0007557464996352792
145990,0.08997367322444916
145991,0.0013642975827679038
145992,0.0006972883711569011
145993,0.002654924290254712
145994,0.0006310719181783497
145995,0.0019375098636373878
145996,0.007899226620793343
145997,0.0023035940248519182
145998,0.001865186495706439
145999,0.001867154031060636
146000,0.000991620123386383
146001,0.0030693323351442814
146002,0.0034888063091784716
146003,0.0018742997199296951
146004,0.0007497294573113322
146005,0.0006600209744647145
146006,0.0004940631915815175
146007,0.0009462315356358886
146008,0.0014382372610270977
146009,0.0024964867625385523
146010,0.001163848559372127
146011,0.0005669365054927766
146012,0.9799466133117676
146013,0.006784678436815739
146014,0.05253198742866516
146015,0.0005932540516369045
146016,0.013437707908451557
146017,0.0010629072785377502
146018,0.00631599361076951
146019,0.021587928757071495
146020,0.0008204105542972684
146021,0.0015744233969599009
146022,0.001683801761828363
146023,0.001557281706482172
146024,0.0006230600993148983
146025,0.0014062708942219615
146026,0.0006215366302058101
146027,0.0008452216861769557
146028,0.0011880990350618958
146029,0.004811098333448172
146030,0.0007633644854649901
146031,0.0023718548472970724
146032,0.0035501555539667606
146033,0.0017061897087842226
146034,0.0015163782518357038
146035,0.0004601023974828422
146036,0.9925439953804016
146037,0.01788375899195671
146038,0.000663062441162765
146039,0.0026927057188004255
146040,0.0010634411592036486
146041,0.0009952292311936617
146042,0.0006749032181687653
146043,0.00205834093503654
146044,0.001651087193749845
146045,0.0020897057838737965
146046,0.002306226175278425
146047,0.001583474106155336
146048,0.005321034695953131
146049,0.0006945811328478158
146050,0.001783124404028058
146051,0.0019761803559958935
146052,0.004128192085772753
146053,0.0013827101793140173
146054,0.0005773870507255197
146055,0.002644712571054697
146056,0.0012235433096066117
146057,0.0009084733901545405
146058,0.00550252478569746
146059,0.0036663345526903868
146060,0.0005066561279818416
146061,0.0024030054919421673
146062,0.0008916765218600631
146063,0.0019838965963572264
146064,0.0009256228804588318
146065,0.0004862321075052023
146066,0.0005764964735135436
146067,0.0009498094441369176
146068,0.0010002232156693935
146069,0.0011032724287360907
146070,0.0013419671449810266
146071,0.008745982311666012
146072,0.000895112578291446
146073,0.0008218883303925395
146074,0.00036652485141530633
146075,0.0011095990194007754
146076,0.0010650425683706999
146077,0.0041965339332818985
146078,0.0013216399820521474
146079,0.0011522340355440974
146080,0.004922394175082445
146081,0.004568036645650864
146082,0.0008569475030526519
146083,0.013621577993035316
146084,0.000468698883196339
146085,0.0006407365435734391
146086,0.006844549439847469
146087,0.0008425515261478722
146088,0.002076690550893545
146089,0.0014241131721064448
146090,0.0008361577056348324
146091,0.0006450375658459961
146092,0.002893953351303935
146093,0.004755941219627857
146094,0.0008408325957134366
146095,0.0025780394207686186
146096,0.001636901288293302
146097,0.003923158627003431
146098,0.0008716830052435398
146099,0.0015420204726979136
146100,0.0024994215928018093
146101,0.0008152464288286865
146102,0.0007914497400633991
146103,0.0009552523260936141
146104,0.0007531748851761222
146105,0.0005940410192124546
146106,0.006421370897442102
146107,0.0026852122973650694
146108,0.0006290875608101487
146109,0.0016423050547018647
146110,0.002610733499750495
146111,0.000528325792402029
146112,0.0009900779696181417
146113,0.002607457572594285
146114,0.0010944718960672617
146115,0.015192356891930103
146116,0.0012191121932119131
146117,0.0010935321915894747
146118,0.0009152294951491058
146119,0.0006816862733103335
146120,0.001439025392755866
146121,0.4795222282409668
146122,0.005987924989312887
146123,0.010120040737092495
146124,0.0011336158495396376
146125,0.001006568782031536
146126,0.002205607946962118
146127,0.001654860214330256
146128,0.9424128532409668
146129,0.016733383759856224
146130,0.0010697280522435904
146131,0.005567248445004225
146132,0.0005971557111479342
146133,0.0008336892351508141
146134,0.0022668708115816116
146135,0.0005959854461252689
146136,0.0008324164082296193
146137,0.0005254599964246154
146138,0.0017180524300783873
146139,0.0017342192586511374
146140,0.000855563092045486
146141,0.0008742475765757263
146142,0.0023033125326037407
146143,0.0009451532969251275
146144,0.0018918964779004455
146145,0.07344038784503937
146146,0.0010598991066217422
146147,0.00041120947571471334
146148,0.0008336935425177217
146149,0.00563773000612855
146150,0.002416202798485756
146151,0.0030563343316316605
146152,0.0010116166668012738
146153,0.01614578440785408
146154,0.0008468724554404616
146155,0.0007327079074457288
146156,0.003822489408776164
146157,0.0007354263798333704
146158,0.0010822881013154984
146159,0.0010172661859542131
146160,0.0016577731585130095
146161,0.0013001057086512446
146162,0.002013210440054536
146163,0.0008050849428400397
146164,0.0012978396844118834
146165,0.01678606867790222
146166,0.0007085932302288711
146167,0.000890401832293719
146168,0.0016452651470899582
146169,0.009562306106090546
146170,0.0020807760301977396
146171,0.009586028754711151
146172,0.0008249665843322873
146173,0.0018423435976728797
146174,0.001684687682427466
146175,0.002167841885238886
146176,0.006645764224231243
146177,0.0012471505906432867
146178,0.0027812339831143618
146179,0.0008509313920512795
146180,0.0028778500854969025
146181,0.0008839505026116967
146182,0.002355803968384862
146183,0.0009812156204134226
146184,0.004565509967505932
146185,0.0007287455955520272
146186,0.0016566565027460456
146187,0.001424526679329574
146188,0.0017134228255599737
146189,0.0009266062406823039
146190,0.0015970940003171563
146191,0.0017443414544686675
146192,0.0037096578162163496
146193,0.0019020289182662964
146194,0.9890726208686829
146195,0.0013914246810600162
146196,0.0005933986976742744
146197,0.0018595507135614753
146198,0.01741448976099491
146199,0.0030841876287013292
146200,0.0008931074407882988
146201,0.0007103796815499663
146202,0.002383862156420946
146203,0.0088774049654603
146204,0.0036554750986397266
146205,0.0010299112182110548
146206,0.0005063918069936335
146207,0.027417492121458054
146208,0.0012056417763233185
146209,0.002179062459617853
146210,0.005003013648092747
146211,0.0005422919057309628
146212,0.0012694622855633497
146213,0.0007181786349974573
146214,0.018204182386398315
146215,0.00453167175874114
146216,0.0013377222931012511
146217,0.0009287093998864293
146218,0.0022941986098885536
146219,0.0011448139557614923
146220,0.0014494924107566476
146221,0.017558082938194275
146222,0.0034647423308342695
146223,0.0020720744505524635
146224,0.0012589277466759086
146225,0.0007727249176241457
146226,0.0007931770524010062
146227,0.0014110750053077936
146228,0.002782462863251567
146229,0.0004234533407725394
146230,0.00037373375380411744
146231,0.015830235555768013
146232,0.0021635647863149643
146233,0.0012733081821352243
146234,0.007816728204488754
146235,0.001269793719984591
146236,0.0034858924336731434
146237,0.0015798064414411783
146238,0.0006691347807645798
146239,0.0058727082796394825
146240,0.0009742818074300885
146241,0.02683853544294834
146242,0.0004426795057952404
146243,0.0005679730093106627
146244,0.005151750054210424
146245,0.0009119872120209038
146246,0.00999474711716175
146247,0.0005858297809027135
146248,0.005656772758811712
146249,0.0018213859293609858
146250,0.0008155712857842445
146251,0.0014470340684056282
146252,0.005131277721375227
146253,0.0009382370626553893
146254,0.0013187604490667582
146255,0.0054040635004639626
146256,0.0004990848829038441
146257,0.0008907669107429683
146258,0.0016199741512537003
146259,0.000547221745364368
146260,0.0007361458847299218
146261,0.00048115075333043933
146262,0.005567905958741903
146263,0.015686234459280968
146264,0.000678889628034085
146265,0.001265659579075873
146266,0.0014714288990944624
146267,0.00044809337123297155
146268,0.0047850292176008224
146269,0.007839899510145187
146270,0.004641844891011715
146271,0.0013113620225340128
146272,0.004634351469576359
146273,0.00104818947147578
146274,0.000660252699162811
146275,0.0032763115596026182
146276,0.00040910221287049353
146277,0.013552568852901459
146278,0.0008020282839424908
146279,0.0007283565355464816
146280,0.0011123702861368656
146281,0.0028818820137530565
146282,0.006626351736485958
146283,0.0030619134195148945
146284,0.0011997608235105872
146285,0.0012557419249787927
146286,0.009270010516047478
146287,0.000730896252207458
