id,Machine failure
146885,0.0009471527002844889
146886,0.0008787612761859986
146887,0.0010760059199348593
146888,0.0010715559119989062
146889,0.0016324217060309856
146890,0.02309922489456806
146891,0.0024638414898764138
146892,0.007561411905658637
146893,0.004812628341199142
146894,0.0010269229637850257
146895,0.0012613017733880609
146896,0.0014368213049103435
146897,0.0029338537743802246
146898,0.0010384952907579973
146899,0.004723550049664638
146900,0.0008856115677893824
146901,0.0011991769441450967
146902,0.0016482664124867347
146903,0.010394355310086648
146904,0.001340469466011688
146905,0.0015086286839894685
146906,0.001179896458789519
146907,0.0027492023887577357
146908,0.0012305229600199582
146909,0.014827670938285162
146910,0.015374478767623927
146911,0.0009025203956552813
146912,0.0010426950033251548
146913,0.0009339147680598668
146914,0.0011618488242669818
146915,0.0009576515222715025
146916,0.0009316261509514508
146917,0.0011978589103964488
146918,0.00154409600247072
146919,0.0011907744925193828
146920,0.0011358813909814814
146921,0.007400132563717759
146922,0.00093285616969006
146923,0.003211983907752032
146924,0.0014221617002099125
146925,0.008697068086778705
146926,0.0008467058382654986
146927,0.0010226591568901018
146928,0.003601425934527703
146929,0.0016171224630584762
146930,0.973101290007558
146931,0.0014623618378639988
146932,0.009901582902646375
146933,0.0008698116082822351
146934,0.0009444164185064841
146935,0.0009739743695658315
146936,0.011068973470383572
146937,0.0014037533439395533
146938,0.0018933816093651106
146939,0.000988569505909566
146940,0.002330490070074137
146941,0.0009122541724575803
146942,0.0012728791365443479
146943,0.004344050617009847
146944,0.0013857660428622947
146945,0.0014379223680460707
146946,0.0011161139971527575
146947,0.0038112276662650734
146948,0.001112564009804191
146949,0.0008980510615840853
146950,0.0010049336183357213
146951,0.005043204051360534
146952,0.002797963025821324
146953,0.006734709694928951
146954,0.0019526529736426624
146955,0.0019896786744924588
146956,0.011226619910255897
146957,0.00894792244699692
146958,0.0010391917738113458
146959,0.0056214113739970996
146960,0.001455566933531379
146961,0.0016800717987500652
146962,0.0012283893062374049
146963,0.0023162315291039284
146964,0.0012567044506388168
146965,0.0013812460201226763
146966,0.0012094648360060905
146967,0.001065977197467035
146968,0.004971179775210676
146969,0.0012204900407005927
146970,0.0010914720834646699
146971,0.0015062384362181324
146972,0.007706679599129008
146973,0.0010485069507898245
146974,0.0012767916641056036
146975,0.0018944686067561124
146976,0.00108472296673796
146977,0.0025970974712136276
146978,0.001187307473152705
146979,0.0009883575303003833
146980,0.0011833085209610064
146981,0.0009830929395422247
146982,0.0015353208939810207
146983,0.0068677416488895585
146984,0.0029439877291705914
146985,0.0013019459092560362
146986,0.0010453555485786187
146987,0.026159464301120764
146988,0.0014026924424136139
146989,0.0008809995224839364
146990,0.0011347069629552677
146991,0.0010122998551581946
146992,0.007128323355631003
146993,0.0042094729449424885
146994,0.0011004736394573307
146995,0.0017443605753790599
146996,0.0009371547091092726
146997,0.010543351184357461
146998,0.0008922113259462599
146999,0.0012954058863324013
147000,0.0015506973959834357
147001,0.0010421643194199
147002,0.0009505140242863668
147003,0.020140942558646232
147004,0.005167194260892272
147005,0.0009899617136233396
147006,0.002048096250678942
147007,0.0017554851317061048
147008,0.00089019904301279
147009,0.004541544098415936
147010,0.004374457573811163
147011,0.0013780967995995308
147012,0.001575923044367549
147013,0.02518637459564509
147014,0.0012338001200890368
147015,0.0019330882658950904
147016,0.002517465532441396
147017,0.0008513374301260281
147018,0.0012507269159653125
147019,0.0016959321318761084
147020,0.016140901075287078
147021,0.0027923115695223737
147022,0.0017761568326748942
147023,0.0013221442048599469
147024,0.0014170297331655654
147025,0.005075295082469071
147026,0.010455857544964527
147027,0.0010663986289329436
147028,0.0020452010780385595
147029,0.0009380782104019751
147030,0.0036291127437798865
147031,0.003893768841272484
147032,0.0012655475813897685
147033,0.0030136027399275834
147034,0.0011057094644683597
147035,0.001021690302714024
147036,0.0010086841726814194
147037,0.03272914874495895
147038,0.003863565760025641
147039,0.0009619834985874583
147040,0.002821221266278075
147041,0.0009576390268328746
147042,0.0014783744143332122
147043,0.0028841839101724424
147044,0.0010924814025053012
147045,0.01983063367908248
147046,0.001291972783337078
147047,0.0009407393889371915
147048,0.00835488994684161
147049,0.0012950287082467342
147050,0.007585104454391992
147051,0.004716149108424139
147052,0.004979129090286879
147053,0.006780172554298966
147054,0.0008689321485881622
147055,0.0033228378034334182
147056,0.007665360652197997
147057,0.0009457987631922967
147058,0.000976680702706245
147059,0.0009140294318679864
147060,0.016564071257694126
147061,0.008906018678808669
147062,0.0014177465297994828
147063,0.001207903555633448
147064,0.0020349425841282042
147065,0.0019290754053678711
147066,0.0008874820052486118
147067,0.0012213339072863478
147068,0.006937412008973228
147069,0.0016101798819582495
147070,0.0015238992344056078
147071,0.0065146902252973425
147072,0.0008437575510351762
147073,0.005814341500570544
147074,0.0026213760539882678
147075,0.0021774662121152744
147076,0.0010549327181747267
147077,0.003191145846112054
147078,0.001058389942996109
147079,0.0009626311684387907
147080,0.0011997977351859187
147081,0.0011623507032438292
147082,0.9654808423144468
147083,0.0008168437966493872
147084,0.0009378728456896143
147085,0.0008133687018141038
147086,0.001519257927743447
147087,0.0032895323884566435
147088,0.005058947864043758
147089,0.002541467671728229
147090,0.003107602377742612
147091,0.0008875928823215991
147092,0.0031369422844192145
147093,0.0030613074771104402
147094,0.0008233721993840641
147095,0.002953099507746121
147096,0.0009303844249189818
147097,0.001250959820448802
147098,0.0009080472659921177
147099,0.007655312280871161
147100,0.0027130809376048727
147101,0.0032221450521750543
147102,0.005385635916602776
147103,0.0018822940923077475
147104,0.001155575541322406
147105,0.0012707662860236594
147106,0.002871552433018731
147107,0.0010201627424283454
147108,0.002765812761452602
147109,0.0010024044843441409
147110,0.003026423033805446
147111,0.001112592096864958
147112,0.0008994349733983867
147113,0.0037929470336488568
147114,0.018133036038638518
147115,0.0010616258489023636
147116,0.0009483751877311721
147117,0.0011408188526818796
147118,0.001423101810367151
147119,0.0010575311630657835
147120,0.0036005991836846173
147121,0.002280448522084157
147122,0.001065175692233858
147123,0.0011567810991491732
147124,0.0031058248841248103
147125,0.0009251633219675852
147126,0.0089912189646881
147127,0.0028241434906502894
147128,0.05205022816736735
147129,0.0016581927393677029
147130,0.0008107730774381643
147131,0.0011319117344431376
147132,0.001890081350043119
147133,0.0011957884332138952
147134,0.011287823372175732
147135,0.0012252396695111004
147136,0.0012762806039170744
147137,0.003477535504903304
147138,0.0030799714813401877
147139,0.0025039658383028207
147140,0.008695828545506821
147141,0.0016596304179076502
147142,0.012148545523325168
147143,0.0009917556953044741
147144,0.0013092695811004816
147145,0.0013979950570331028
147146,0.0012196004119418645
147147,0.0009314725154352713
147148,0.0022957786563001324
147149,0.0009048635698247468
147150,0.0010208180660675934
147151,0.009122100300209638
147152,0.0018292049683435118
147153,0.0017685222160656907
147154,0.0010851017014561922
147155,0.0042861577884481805
147156,0.0010663899150999243
147157,0.0012672346409644414
147158,0.0013164053183349143
147159,0.002992598463842468
147160,0.0012472186342929205
147161,0.0009413840898115752
147162,0.0010251175751698443
147163,0.0011296295516152663
147164,0.030942756203676636
147165,0.012295858322655588
147166,0.001106588008088117
147167,0.0032410556388876976
147168,0.012251015094931404
147169,0.001245145261001504
147170,0.005397624570746748
147171,0.006345343677356161
147172,0.0015635935937097995
147173,0.0032197470919296876
147174,0.003272043020820546
147175,0.0012976966851162672
147176,0.0013300002532907848
147177,0.0012265878818444084
147178,0.0011239859924694858
147179,0.0011129570139010573
147180,0.0009371919289719461
147181,0.004224141585041999
147182,0.0069483102791013385
147183,0.0023043481834094056
147184,0.0013463409747564005
147185,0.000997487029108621
147186,0.007193380307879609
147187,0.08198369778657434
147188,0.0012203600541806402
147189,0.0010554663219315909
147190,0.0018904247162541592
147191,0.000857575127702146
147192,0.0009197797560386627
147193,0.0008848137880992974
147194,0.0011124885331068332
147195,0.0035219795300533547
147196,0.001699006858851065
147197,0.000977354934851162
147198,0.008146008161870076
147199,0.005713073019468964
147200,0.004268149467868768
147201,0.0009921751970757675
147202,0.0022695015007027663
147203,0.0020201176902322317
147204,0.0011218427398441437
147205,0.0017526008783812547
147206,0.0032580544577611023
147207,0.0010345151556765096
147208,0.001055836829096113
147209,0.010052514508546856
147210,0.0010879297013839339
147211,0.0017857063663666672
147212,0.002702762363502169
147213,0.0023662685861810594
147214,0.0010523545310191186
147215,0.006105795477779169
147216,0.027150248563516152
147217,0.0010546741600774285
147218,0.0010682329680207206
147219,0.012200551959425186
147220,0.0009896523309841294
147221,0.0012128086351245488
147222,0.004016062190949044
147223,0.0010079792701267168
147224,0.0010760008864298736
147225,0.0031269030636542562
147226,0.0010258011626168818
147227,0.014034058343550636
147228,0.0010449905449578594
147229,0.0010433993495364592
147230,0.00593134568075773
147231,0.004425009190922692
147232,0.0010549080932532669
147233,0.001548671456388434
147234,0.0014488352033287162
147235,0.0009987288488031694
147236,0.005459303367427703
147237,0.0009661670270926549
147238,0.006547503952175625
147239,0.0011514280588008608
147240,0.001019060336672189
147241,0.001285853239638299
147242,0.002967938363582981
147243,0.0014170346376256742
147244,0.002222033924187981
147245,0.0022846898970525693
147246,0.0012288785130914555
147247,0.0011114291597075397
147248,0.0008888382356006083
147249,0.0022962235481874876
147250,0.0010665282948165093
147251,0.0016780900060853992
147252,0.0031545457424289693
147253,0.0009502293787099229
147254,0.0014430192349604298
147255,0.001047758450589758
147256,0.002670843853703972
147257,0.0028326192008606517
147258,0.016708432586483038
147259,0.0014228479463026676
147260,0.003292140142989505
147261,0.001454786321788693
147262,0.002525230273232688
147263,0.0010280403209373791
147264,0.0011277383628772117
147265,0.0011053394189107358
147266,0.0013326254854401601
147267,0.0011427319790148656
147268,0.0024997847338810724
147269,0.0013226663553648557
147270,0.0013125405341813023
147271,0.0009287973475503868
147272,0.010576827827483325
147273,0.001541110574605593
147274,0.0021364209349697223
147275,0.00201830497207854
147276,0.0019203214322000165
147277,0.0011000130597670745
147278,0.0014618462347739502
147279,0.0050381250937796135
147280,0.0009680243170446487
147281,0.005388184173054586
147282,0.0014266200343631575
147283,0.005346146225386964
147284,0.0010770820066178305
147285,0.00496777719667943
147286,0.010396671601251144
147287,0.0008190588571481536
147288,0.0010975419992955615
147289,0.009307560522073047
147290,0.006619951601894983
147291,0.0012539258158549465
147292,0.004335490659024822
147293,0.000993305012931255
147294,0.001173939521391954
147295,0.0008940644434188498
147296,0.001136203280756329
147297,0.001820204303696376
147298,0.0008851760048937961
147299,0.006527922263887759
147300,0.001013507540218261
147301,0.0011321940672713458
147302,0.000994449331117178
147303,0.001493731367171861
147304,0.002473465033803758
147305,0.0027266546814607826
147306,0.9860649740729828
147307,0.001297187510591214
147308,0.00422210528087026
147309,0.016992693306141955
147310,0.001614368005954842
147311,0.0038199389583177864
147312,0.0008579850285168299
147313,0.0012066476776928677
147314,0.0012321087891318078
147315,0.0013443662091657544
147316,0.9900494988480174
147317,0.004101471606394552
147318,0.001030461728577312
147319,0.0010141480384657172
147320,0.0010609666808257623
147321,0.001634935022130915
147322,0.0009874169397741642
147323,0.0023586570539176526
147324,0.0010843546730374205
147325,0.000998089707538295
147326,0.004468651885676309
147327,0.0012703805638441881
147328,0.008317783131029686
147329,0.0010405199313014385
147330,0.001892863134291127
147331,0.01855571911816558
147332,0.0029059007375692803
147333,0.005462776097157942
147334,0.0025479638930336404
147335,0.0022104689223997023
147336,0.0010460436680716394
147337,0.0021995702605675013
147338,0.001076060114461474
147339,0.010040335078245604
147340,0.0008542721800412592
147341,0.010610368348335482
147342,0.0009532488962185083
147343,0.0009386223049648011
147344,0.0010957674406428877
147345,0.0042479880900254926
147346,0.0032849731837691688
147347,0.01107778992610627
147348,0.0013008867185189702
147349,0.0025595691425157833
147350,0.0057541812127077496
147351,0.002998600382942332
147352,0.0009078079659017706
