id,Machine failure
157493,0.0036797647389324602
157494,0.004623809483726781
157495,0.008692289106194882
157496,0.003969455280747257
157497,0.0036052641732208603
157498,0.003627940280873638
157499,0.0038933376219301
157500,0.025529350808847245
157501,0.003801362609278465
157502,0.004611438779578431
157503,0.004524075030875017
157504,0.003916273208505746
157505,0.003619363795315411
157506,0.00428820586485233
157507,0.003676682083966768
157508,0.10308268801324572
157509,0.0072265723746124545
157510,0.005133252166361004
157511,0.004544283561434896
157512,0.010177416229814041
157513,0.0036454834418819713
157514,0.003677287028174924
157515,0.004165153118357952
157516,0.007918652510790129
157517,0.00397698278366594
157518,0.0037656985735710835
157519,0.0036922263835044975
157520,0.004796980467629738
157521,0.004278102053847035
157522,0.011849208584439832
157523,0.003687156557102966
157524,0.0037006792311128265
157525,0.0041682210161274914
157526,0.0036717816166982873
157527,0.0036397722177099454
157528,0.006071858971445798
157529,0.004335527428313954
157530,0.0052227521218453105
157531,0.02376579616568417
157532,0.008298570685125765
157533,0.00395944009370518
157534,0.006596882760830163
157535,0.003632428345530981
157536,0.0037747975130805384
157537,0.004827399386033085
157538,0.004877195444606553
157539,0.05742212036592694
157540,0.003821410822998656
157541,0.004427956349374915
157542,0.003983839260433
157543,0.0037885321716620195
157544,0.006193192140390323
157545,0.003830523777338667
157546,0.004093604777984967
157547,0.00934808596632939
157548,0.006546184805357144
157549,0.003873052396699432
157550,0.005252113632532836
157551,0.003889318197505434
157552,0.009440773823534306
157553,0.0037326819912384033
157554,0.9146438363925729
157555,0.004089573406695894
157556,0.0037448995964826635
157557,0.0054764474781769275
157558,0.008776142760903983
157559,0.013558392477347012
157560,0.0037794485601699195
157561,0.0036825435999791323
157562,0.0036519490682818817
157563,0.0041763204113414425
157564,0.006324313638999793
157565,0.016376142736522305
157566,0.0038153089345440067
157567,0.004802129257205421
157568,0.0036525468171232527
157569,0.0038909842157134047
157570,0.003653856333324238
157571,0.004120291476545779
157572,0.0037656078859196044
157573,0.008435584136164598
157574,0.04030445027972463
157575,0.004136302920946839
157576,0.0036619247435604857
157577,0.004656369861920316
157578,0.05878896319907721
157579,0.006288311103964437
157580,0.003861810179717253
157581,0.003767571063418947
157582,0.005127505117425126
157583,0.003823671958165087
157584,0.0038812566552100065
157585,0.0038101362527352784
157586,0.0036861485610120612
157587,0.0036356183759654833
157588,0.003851758443843982
157589,0.005166538229044897
157590,0.006668380942827738
157591,0.004008000033532374
157592,0.004834408333316035
157593,0.9465735151936989
157594,0.03177060991427172
157595,0.00858357486808055
157596,0.004655792035724973
157597,0.004501972688496999
157598,0.005020155656794476
157599,0.0047133097455765655
157600,0.005789971643334308
157601,0.003804434824551499
157602,0.00999166358505697
157603,0.0036858356540595007
157604,0.004786001091001244
157605,0.0037497853143069514
157606,0.004831214714086396
157607,0.003779109756740082
157608,0.0047347797087867235
157609,0.004316940456691421
157610,0.003819051988548746
157611,0.01159087381061223
157612,0.004048354620371169
157613,0.0036797921658407477
157614,0.0045787813075930505
157615,0.013314047676620793
157616,0.005440133148142589
157617,0.004288067184742197
157618,0.00393173627838953
157619,0.005352648864199375
157620,0.003874817957329363
157621,0.0036548149157834353
157622,0.0043271814897511965
157623,0.003803455527503591
157624,0.003682739209626826
157625,0.0037189946662647905
157626,0.003719171745077133
157627,0.004423172210053472
157628,0.003878251763763859
157629,0.011153139050676721
157630,0.0036030780829500683
157631,0.006717604872647063
157632,0.005440443487175883
157633,0.007952349345040766
157634,0.004071676232021829
157635,0.004818022707416035
157636,0.010057813917702508
157637,0.01186254368748976
157638,0.0041857205818695165
157639,0.003703919741661335
157640,0.00391397692240488
157641,0.004007394335184411
157642,0.010554455010184604
157643,0.004291073671901208
157644,0.003804779800632649
157645,0.004179679407493141
157646,0.003858878315450561
157647,0.003756137295279613
157648,0.004463037603573218
157649,0.007573309898497757
157650,0.0072529634359908305
157651,0.0036352975319201286
157652,0.004216385693612109
157653,0.010150382546372029
157654,0.0036779873718128255
157655,0.0037469765935250468
157656,0.004709262992298583
157657,0.004212167450393188
157658,0.0039286168089366184
157659,0.004581349424382096
157660,0.0037427442072533795
157661,0.0036912680255135914
157662,0.003678408124062389
157663,0.078008055588799
157664,0.0041526080617479205
157665,0.0037652085089080745
157666,0.004104547206822101
157667,0.00624487450169991
157668,0.014900748521755746
157669,0.00461722243204841
157670,0.0051733935005227796
157671,0.004712847507914116
157672,0.003981912814825441
157673,0.927230118221793
157674,0.0036485634931008237
157675,0.006326944484323947
157676,0.0040140592382806334
157677,0.003687429415487988
157678,0.003671826645137817
157679,0.009916011230817487
157680,0.004277662567083368
157681,0.09425107985852137
157682,0.003849324377652634
157683,0.010081696483160024
157684,0.008969562680813739
157685,0.004508485727431816
157686,0.006189522306049565
157687,0.0050506885501188144
157688,0.009093105571160857
157689,0.004736972324864753
157690,0.003670012481514328
157691,0.006383513534838195
157692,0.0038470200609158093
157693,0.003958736088205737
157694,0.00715359172792641
157695,0.0037333691287264096
157696,0.003740181698746737
157697,0.004524286198892031
157698,0.004300500207267786
157699,0.003876668472841761
157700,0.004025434134727462
157701,0.0036900506876500227
157702,0.0037788396422120743
157703,0.0038422826550914427
157704,0.003819823194661042
157705,0.005172344094300221
157706,0.008575108737530859
157707,0.00589195014558112
157708,0.003941020025475887
157709,0.0038920679712840522
157710,0.00673228383266878
157711,0.004365236936910562
157712,0.009222590648682265
157713,0.004303637707654362
157714,0.003893731654644009
157715,0.004370829010054997
157716,0.006381522287263924
157717,0.004399813088662828
157718,0.00360583302818357
157719,0.024716924356412213
157720,0.004696785497452808
157721,0.003712544160286188
157722,0.006589962042371965
157723,0.0037942054307021867
157724,0.003658939556270227
157725,0.004086292011404386
157726,0.008114601704636279
157727,0.0042750094329478735
157728,0.003956867176671203
157729,0.0048671789951422895
157730,0.003740807006285966
157731,0.01899462972304262
157732,0.004968934600482445
157733,0.004062029850219155
157734,0.0038215597382395884
157735,0.005505691438804463
157736,0.009233057970310253
157737,0.9467381959106316
157738,0.003969576668967164
157739,0.006879481322180717
157740,0.014542044252107589
157741,0.024939454303257495
157742,0.0037733005976658025
157743,0.0037191364804857728
157744,0.004686053621263437
157745,0.008710165838917434
157746,0.00376360479390251
157747,0.003626817613577426
157748,0.011053415408285227
157749,0.004387694424186512
157750,0.0037885127548466734
157751,0.0036504845429602287
157752,0.011038736321102785
157753,0.004975840865358748
157754,0.0037040025560895586
157755,0.04555702968291399
157756,0.003671281072388561
157757,0.0038232130297173456
157758,0.0043122938971870105
157759,0.003868988280911545
157760,0.003876845520019122
157761,0.004089268401513665
157762,0.00385112738978381
157763,0.00389701658348062
157764,0.0038119488563988315
157765,0.004462441670459012
157766,0.003952972213939266
157767,0.008648551720667263
157768,0.008238318813620898
157769,0.0043589784180949175
157770,0.005925481592659954
157771,0.0037846895727815
157772,0.003848810248394667
157773,0.004516448546573866
157774,0.004733376672938283
157775,0.004064842182850829
157776,0.004657048099080584
157777,0.003668997303173424
157778,0.006435920680968777
157779,0.005433513349043655
157780,0.00653402100444227
157781,0.0039029543357432645
157782,0.004345633169600391
157783,0.007266584923199648
157784,0.004873021499396557
157785,0.009511060204912923
157786,0.023064786044387935
157787,0.003687438680829218
157788,0.004686977347496924
157789,0.013905440775699291
157790,0.004056001398658082
157791,0.003660768201293576
157792,0.005145888375718021
157793,0.004927980986775481
157794,0.00717940079698237
157795,0.003700118908640864
157796,0.004449923594524701
157797,0.005655871517439412
157798,0.004476595835911977
157799,0.0037611212414151657
157800,0.004242978241167388
157801,0.006891942923757449
157802,0.009835548289299832
157803,0.008139275331423806
157804,0.00494347442840895
157805,0.004338725774470626
157806,0.00457437882125579
157807,0.003672561953162313
157808,0.0038908936082050496
157809,0.0038866373693199896
157810,0.008383959812171935
157811,0.0053077996197909046
157812,0.0056369964178998875
157813,0.019637899771838482
157814,0.003724042940345044
157815,0.0037576389385353464
157816,0.003665709367979975
157817,0.010142400973756072
157818,0.0038567470216094137
157819,0.031354371322383084
157820,0.004324516530724515
157821,0.011520972282081548
157822,0.004008482888614372
157823,0.0037961214808773557
157824,0.0036803941384736553
157825,0.003737161803067663
157826,0.0037205619001937696
157827,0.008183299510511801
157828,0.0037109207008795254
157829,0.006982088478009132
157830,0.004978109966634252
157831,0.004193187794297596
157832,0.0045464754583167625
157833,0.005152056878463247
157834,0.003604004159337661
157835,0.0037413890844575784
157836,0.009922538883769072
157837,0.003676737413786827
157838,0.004241257446936612
157839,0.0047707510271744686
157840,0.003774670885281496
157841,0.0036920936321526076
157842,0.005725703734788059
157843,0.008240208658354784
157844,0.003897101548218931
157845,0.018161677755659706
157846,0.004128886145337232
157847,0.00541760341707216
157848,0.0050841903071028455
157849,0.003655945561989559
157850,0.004018747743621267
157851,0.0038010635694310365
157852,0.004714687239255682
157853,0.015262912288182925
157854,0.004188021935520708
157855,0.005983086944694347
157856,0.005255379149817801
157857,0.003969387534645927
157858,0.006340393598466554
157859,0.004889617822626599
157860,0.007604363899178061
157861,0.003967933165877962
157862,0.9560117752708143
157863,0.003685907761232703
157864,0.013822245403064107
157865,0.00843150839725037
157866,0.007320955792343297
157867,0.0054308504685189486
157868,0.0036655049242436005
157869,0.0035771514074838993
157870,0.0037933494903872886
157871,0.0036802394177236296
157872,0.0039463422302504735
157873,0.00376872442986239
157874,0.0047191445626652406
157875,0.943140800196612
157876,0.0050485884205370936
157877,0.006107524766318941
157878,0.003865599971025098
157879,0.0037776816984168675
157880,0.003696523113148842
157881,0.006452807737220556
157882,0.005937838185412731
157883,0.005303706728233826
157884,0.006025554460871613
157885,0.003645410580166588
157886,0.004977240848248784
157887,0.003702781433644832
157888,0.004109553983036499
157889,0.0035792798051389905
157890,0.004983053716255408
157891,0.004817523002599228
157892,0.003966969429422201
157893,0.004880992128602702
157894,0.006066152578833433
157895,0.004505901590763533
157896,0.0036941715669822463
157897,0.0037538267518069336
157898,0.0037813451510935493
157899,0.004202702041359424
157900,0.003659479262687717
157901,0.00459972355723583
157902,0.003664705482504247
157903,0.004070629509874845
157904,0.003718456634120143
157905,0.004830601570345625
157906,0.0037463353761771232
157907,0.003718049642981824
157908,0.003641310929021033
157909,0.0036154754628164635
157910,0.0039022813417822614
157911,0.004034842215818533
157912,0.0037400671648709976
157913,0.009585734979345827
157914,0.003879246576570351
157915,0.004688168890548832
157916,0.0038714827236063197
157917,0.005028747126234296
157918,0.003597578149529875
157919,0.0036920147254772503
157920,0.9504434541144263
157921,0.003908310557739794
157922,0.0068644211330460645
157923,0.003715560279310986
157924,0.0038259307605221435
157925,0.00576448763663401
157926,0.005613900854160378
157927,0.0038837357379061855
157928,0.003911709719575558
157929,0.004629093970391883
157930,0.004779204728628915
157931,0.011347674184885238
157932,0.005889585479481889
157933,0.006332384630651651
157934,0.003667045219909441
157935,0.003880369636302814
157936,0.004228379618274374
157937,0.005049879299802608
157938,0.009355078012158822
157939,0.003621533028327332
157940,0.003701180862477211
157941,0.004408920447447349
157942,0.003856792987637331
157943,0.0037741200945559097
157944,0.0050492439211099
157945,0.004232192732871899
157946,0.007248533805851815
157947,0.015726919627264396
157948,0.0036445398236785464
157949,0.02300583015041877
157950,0.0038659330086925235
157951,0.005025672899361764
157952,0.0048572824358115215
