id,Machine failure
157990,0.0004395986991483111
157991,0.0003629905215119057
157992,0.0005515466525156041
157993,0.011177056624315044
157994,0.0016403039161213453
157995,0.0005933106916246085
157996,0.002261181290967288
157997,0.0017499017705629384
157998,0.0007096204248383155
157999,0.0010941180261425276
158000,0.0010159654563883004
158001,0.038093185947958665
158002,0.0003679584665145624
158003,0.0005510199611750077
158004,0.0003511734404957804
158005,0.0011966060008096332
158006,0.0014832550439511304
158007,0.0005996511318065726
158008,0.0004206071975117832
158009,0.006733412211506222
158010,0.0004280182823938576
158011,0.0026032622495068677
158012,0.0028940268461249423
158013,0.0035474231037469226
158014,0.002156550704771743
158015,0.0006149619816654898
158016,0.014628989938111719
158017,0.0010301971739767658
158018,0.0002570464435391767
158019,0.00029334695347106013
158020,0.005620261555865987
158021,0.0001671139709786059
158022,0.000925234064893014
158023,0.0008150242680530744
158024,0.0011363805399699923
158025,0.00048289579878108663
158026,0.000611098584503931
158027,0.0006765875809281801
158028,0.002800228763092612
158029,0.0003087961994727311
158030,0.00036384413727435025
158031,0.001397399876659855
158032,0.00045872123242545767
158033,0.0009296682804523091
158034,0.04981216392524134
158035,0.001432668960344472
158036,0.0002057734657768755
158037,0.0002463977460622763
158038,0.0007188075640044251
158039,0.002992789007085432
158040,0.00048461546524989057
158041,0.00048645005564102573
158042,0.0013396045833759284
158043,0.000302033776518704
158044,0.0006402902265352612
158045,0.0007373941868067952
158046,0.0012692660709823342
158047,0.001945957014499768
158048,0.0003537096740157544
158049,0.006362140160668798
158050,0.0015478636449450236
158051,0.0006181668669567747
158052,0.000888176693508978
158053,0.0006176457704236308
158054,0.0010098473896184579
158055,0.0010193151851482897
158056,0.0009162736887467302
158057,0.0029751147434257845
158058,0.001052975238006648
158059,0.0001310971577210354
158060,0.002503903537620921
158061,0.014935567880325091
158062,0.004032742160568152
158063,0.7059466838632249
158064,0.0007710907468590102
158065,0.003075349807598627
158066,0.0024098868161574116
158067,0.0005034228730468446
158068,0.0026673839597894018
158069,0.9963541838943627
158070,0.0006151899364147397
158071,0.00046201340516195113
158072,0.0003404625419458384
158073,0.0017188250744551187
158074,0.0010012355457778331
158075,0.0009987685017857524
158076,0.0007948881004793623
158077,0.9977608222302425
158078,0.0019175912282215848
158079,0.0007775320209238319
158080,0.005191987679104032
158081,0.0004213012113589222
158082,0.0987371821067823
158083,0.0025828616725124794
158084,0.20577013295643432
158085,0.0008663262644281408
158086,0.00029798906605893146
158087,0.0017830611801439064
158088,0.003502234777127117
158089,0.0008882514065131044
158090,0.0005476030244097781
158091,0.0004122800021146828
158092,0.00016728671723666266
158093,0.0010905464048702146
158094,0.0017867997849136123
158095,0.0009352006967790689
158096,0.0007669536964963865
158097,0.0005651849521580623
158098,0.0036228285223415145
158099,0.0007728116270112507
158100,0.00045073008582664976
158101,0.0027622528047874283
158102,0.00029670486064926107
158103,0.0004590622236908282
158104,0.0010857119130156822
158105,0.0012612780651121136
158106,0.0007794225159963265
158107,0.0009625540535450159
158108,0.0011112190218425016
158109,0.0008274937589114699
158110,0.0023454677908686145
158111,0.000874680238040744
158112,0.0005488792592242001
158113,0.0011409032819045648
158114,0.0017948745056415223
158115,0.00035294540920444053
158116,0.004008706274294659
158117,0.0016437086233131795
158118,0.000570521533013957
158119,0.0002430874187074306
158120,0.001477549741339124
158121,0.0015390339768732273
158122,0.0006948780355417238
158123,0.0007508300648230458
158124,0.006410049774693919
158125,0.0015052964382494937
158126,0.0020654493246671304
158127,0.0008700407726898151
158128,0.00012788327589285597
158129,0.0012970400583431512
158130,0.0006757422401131702
158131,0.0031368666770291063
158132,0.0009983049063786889
158133,0.00028248862669479286
158134,0.001137185086080943
158135,0.0004600245106576374
158136,0.0013373110793683167
158137,0.0004385873530357876
158138,0.00030406665517107703
158139,0.00032262389954595597
158140,0.0003532981782162814
158141,0.001839579412065544
158142,0.00201042271949376
158143,0.0040856979411864666
158144,0.0006036458279853611
158145,0.0006566605105102102
158146,0.0011210091676685562
158147,0.0026060864703451626
158148,0.0007670465966591517
158149,0.0015253226077057487
158150,0.002650564295590184
158151,0.009990208378090615
158152,0.00035707559224962233
158153,0.00043631530596822856
158154,0.00110685867888347
158155,0.0007709029145090536
158156,0.0015944748225969543
158157,0.0036117227507415097
158158,0.003290503391217177
158159,0.0009126537928400772
158160,0.0008122532285790368
158161,0.00022810757594049656
158162,0.0015166361405858457
158163,0.00040409716900200235
158164,0.004991698542235542
158165,0.001177493997513259
158166,0.0011079381264446336
158167,0.0007559116727266264
158168,0.0007604307817946335
158169,0.00038401221261443244
158170,0.0010436212615958702
158171,0.9966047226988751
158172,0.0006651809979160784
158173,0.0005151541874955352
158174,0.0032328604409292854
158175,0.0016414753953130363
158176,0.0064404830003625445
158177,0.004433254831563268
158178,0.0010149938880794223
158179,0.0028117867698202285
158180,0.0008870850803151146
158181,0.008539506318964125
158182,0.0052418113762752365
158183,0.0004206943686872241
158184,0.0009504941639778986
158185,0.0021331273068892305
158186,0.00021869087774941984
158187,0.0009340072335820204
158188,0.0004995965443185264
158189,0.00027606069114281633
158190,0.0005752698279083823
158191,0.00046736769821367633
158192,0.004774968911315512
158193,0.0012809777183666773
158194,0.002495364866309863
158195,0.0008268919232138332
158196,0.0007658728672159761
158197,0.0017397723652686132
158198,0.0003654967517882448
158199,0.0037741621459229575
158200,0.0011959413221335556
158201,0.001385730492358841
158202,0.0011996710708504865
158203,0.000941190857712422
158204,0.0009369924002909903
158205,0.0021723367371437007
158206,0.0007112916118453028
158207,0.0004466596910523272
158208,0.0025934202333324015
158209,0.0031187962304743454
158210,0.0005075218500062643
158211,0.0006159375402805244
158212,0.006767141724458817
158213,0.004916130281651677
158214,0.007526886843206871
158215,0.0006687232156855313
158216,0.0024175043444795248
158217,0.0009707532837271431
158218,0.0007133928265053359
158219,0.0025122057878744436
158220,0.00039852455216006846
158221,0.0010817667223901113
158222,0.005715360838909553
158223,0.00014084908819390955
158224,0.0010475207550321637
158225,0.0014362313602289886
158226,0.004737502966295067
158227,0.0017089966832254046
158228,0.9992660302985303
158229,0.00035671468219586035
158230,0.0006037156751841318
158231,0.003270182349941363
158232,0.00040932344505774116
158233,0.005433250488173258
158234,0.002278808661225578
158235,0.00036448504697316776
158236,0.9938706747566961
158237,0.0021389367407082505
158238,0.000585335518797373
158239,0.0009680235488941137
158240,0.00225570216581292
158241,0.0028600257370096785
158242,0.0015632954539852712
158243,0.00376660431270674
158244,0.0024582110485065582
158245,0.0004821468509474796
158246,0.0006619188519401455
158247,0.0007596057661819471
158248,0.0005923347617510467
158249,0.0005255180458846162
158250,0.0002725083442645798
158251,0.0011814765514194276
158252,0.018604025056338
158253,0.0002333244056110799
158254,0.00037504403699647473
158255,0.0031869411243730535
158256,0.0004972940877273272
158257,0.0003030336475526905
158258,0.002929025273208357
158259,0.1940016000839622
158260,0.0010299758170630908
158261,0.0013245941078018784
158262,0.001593027494850939
158263,0.0003464621074052056
158264,0.0004903125209293437
158265,0.0005296468117023618
158266,0.003377102356290306
158267,0.0006258510177840302
158268,0.0007691511741367565
158269,0.0005937478812269965
158270,0.0007173952991972973
158271,0.002429183800782251
158272,0.0014344395841679868
158273,0.0007357837926973028
158274,0.012507326017886311
158275,0.0005717512329327043
158276,0.0016520574096198185
158277,0.0006861179451595929
158278,0.004322505885667865
158279,0.00035042892325214136
158280,0.0002714022111282671
158281,0.0024183352697273648
158282,0.00027673038314249753
158283,0.0019367975099475374
158284,0.0004936723816086168
158285,0.0017778828784654488
158286,0.0005122351065525954
158287,0.05100539176064352
158288,0.0009689018830860869
158289,0.0015195086552217108
158290,0.0009997304324606286
158291,0.0011009272187644894
158292,0.0008454719487290669
158293,0.004902023289767627
158294,0.005673382472684725
158295,0.00041143100419514914
158296,0.0003625867635125482
158297,0.0005400514795176366
158298,0.00041872029423390794
158299,0.003497044493985981
158300,0.0025765857339428576
158301,0.0002600325189745357
158302,0.0007716243159647757
158303,0.0016921898800082876
158304,0.0035112850542255276
158305,0.0004322103186529645
158306,0.0004729405831351998
158307,0.005506509284828968
158308,0.00297737626847824
158309,0.006830681965534551
158310,0.0007056694916877847
158311,0.00044947885486651894
158312,0.0006145500119691794
158313,0.0009147565770708237
158314,0.0010047658491258947
158315,0.00048508127824171645
158316,0.0016264083152838441
158317,0.0006722431276699748
158318,0.0009270542057162707
158319,0.0031081010318022946
158320,0.0008724780689752746
158321,0.0003781197714969839
158322,0.0013466025871390064
158323,0.0032024555045627187
158324,0.0009573108350595265
158325,0.0004490606428013238
158326,0.0003866978802471519
158327,0.0006579464904983125
158328,0.006568355110246654
158329,0.0005571973381335298
158330,0.0005610601083046771
158331,0.00030966888379792734
158332,0.0036336972089635903
158333,0.000677701946393465
158334,0.00040319086993163627
158335,0.0007831300588426718
158336,0.0015568403769998609
158337,0.00045012086777087255
158338,0.000616682327213633
158339,0.0007667147813633163
158340,0.0002505322808564434
158341,0.0012593036022458925
158342,0.0007759571395161387
158343,0.0027001168294946438
158344,0.0035569034724503438
158345,0.00032155440660396555
158346,0.00142827573049792
158347,0.00661032127813581
158348,0.0003630441504300674
158349,0.0038280739269830667
158350,0.0026018549181290518
158351,0.0010324448627509445
158352,0.00046495810078232245
158353,0.002720070720422175
158354,0.0027551421328995494
158355,0.002396933451715661
158356,0.0033390518089306542
158357,0.0002118494559710287
158358,0.0013130883973063556
158359,0.000490628035124398
158360,0.007424663955153091
158361,0.005198260559886753
158362,0.008492977446824054
158363,0.0005273379581011528
158364,0.0009570181592438561
158365,0.0006774317619573845
158366,0.001523266165232347
158367,0.002637975825534647
158368,0.0007291671025627132
158369,0.0013662714189609892
158370,0.001707741188286608
158371,0.0090034378121828
158372,0.0066706272947622755
158373,0.00035878249220111193
158374,0.0010309327174024443
158375,0.00033655751056403714
158376,0.0005650333518110617
158377,0.0003604722331871691
158378,0.003819012286277791
158379,0.000290373417795907
158380,0.004517157883384801
158381,0.00018714618681947207
158382,0.0007146089398203314
158383,0.0005172292336337651
158384,0.0005887399816397515
158385,0.002999654987947693
158386,0.0006800936148855135
158387,0.0020428968378927497
158388,0.0007576566967796512
158389,0.004938252226088697
158390,0.001592570521565973
158391,0.00090513163085571
158392,0.0033092945811743477
158393,0.0004804081904317952
158394,0.0022777231249954282
158395,0.00030933068059931765
158396,0.00044172132216998265
158397,0.0014373946211612525
158398,0.0006039208563298416
158399,0.0009711227459668709
158400,0.00024181737926574201
158401,0.0024781074802241853
158402,0.0011314719436148468
158403,0.01117753389354698
158404,0.0004562368040421486
158405,0.000698598375694864
158406,0.0011680856445180888
158407,0.004666095009447292
158408,0.0011057760855340748
158409,0.0016644952201552553
158410,0.0007604625311666977
158411,0.0006968889970049485
158412,0.0009138949636678471
158413,0.0020243966217732895
158414,0.0013130039271555356
158415,0.0194455192974231
158416,0.0005740076604474244
158417,0.002210231136245469
158418,0.0036324102327773325
158419,0.0010608469866578956
158420,0.019258337942072094
158421,0.0004049127436994193
158422,0.0015222045296385395
158423,0.0008164078126520324
158424,0.00021301165811033596
158425,0.0004934247684882755
158426,0.0003565787804515609
158427,0.02627939567618239
158428,0.00724240843444183
158429,0.0010398826478480066
158430,0.00271226299004027
158431,0.0035945828652482704
158432,0.0005571499360950387
158433,0.001120982433343604
158434,0.0033374928629698957
158435,0.0013639707208991964
158436,0.0005816370687200546
158437,0.0005572770965761141
158438,0.0009179295853988887
158439,0.0004856699875895634
158440,0.0002163769477387054
158441,0.0017064267862278025
158442,0.0024032368173775424
158443,0.0004394271604263842
158444,0.0017435442027893453
158445,0.0003154639464370869
158446,0.001541500025136496
158447,0.027031843678832233
158448,0.0013755513127859183
158449,0.005826558452526916
158450,0.0033272449538436833
158451,0.0001552413587462115
158452,0.0006346837389951925
158453,0.0009081934052506482
158454,0.003399603053561619
