id,Machine failure
160290,0.0031953778798772792
160291,0.0032655865104550376
160292,0.003148674043496399
160293,0.0037027333002235467
160294,0.0032160607351115534
160295,0.003174856708469668
160296,0.0034808114878633035
160297,0.003468537137105571
160298,0.0035222215855426134
160299,0.0036060951941827043
160300,0.011381813540157408
160301,0.0033208705392332558
160302,0.0031822364938286717
160303,0.00361027169004399
160304,0.01653294184069969
160305,0.003234520201847759
160306,0.004946774793017853
160307,0.003101413647811338
160308,0.006499404117948774
160309,0.004799498901386635
160310,0.0031683079728771373
160311,0.009422866059758743
160312,0.0033689278395507218
160313,0.003199464948838468
160314,0.006061738875224217
160315,0.9871135561381774
160316,0.015848843159730626
160317,0.0033923642714064318
160318,0.0032931514775080095
160319,0.007988734934244731
160320,0.003454318966151815
160321,0.0060943110256820995
160322,0.00568570275301006
160323,0.0035542605014392183
160324,0.003273729039856148
160325,0.0031995619368461003
160326,0.008954488788747996
160327,0.0040338669290965945
160328,0.005778516087325469
160329,0.003444524940222655
160330,0.0033271395086141922
160331,0.0050042188358034746
160332,0.005222597891205069
160333,0.005267880736310755
160334,0.0046110691552710545
160335,0.003759799567403049
160336,0.0053602919854641344
160337,0.0032534028539111474
160338,0.003820352841266222
160339,0.003698596346372186
160340,0.003275403757226632
160341,0.004014650013076734
160342,0.003222955529365225
160343,0.003544995729950592
160344,0.0031602432446815433
160345,0.003934111456241119
160346,0.0032811745738482155
160347,0.003659694951800412
160348,0.0035081587482114047
160349,0.004916213808425405
160350,0.003921158660363344
160351,0.01018165296538055
160352,0.03881709281029796
160353,0.005699134628487371
160354,0.0035981720347562935
160355,0.00554027511842214
160356,0.0041944608378266975
160357,0.0033160287480518335
160358,0.0046707220619670526
160359,0.0032171304788875645
160360,0.0031608750466418315
160361,0.016924230326792557
160362,0.003485974865800968
160363,0.005275942234048162
160364,0.003457924765646514
160365,0.003584747677800895
160366,0.00461618879086805
160367,0.007961820637827447
160368,0.0061415208283916905
160369,0.0035845094566531745
160370,0.006528658710801351
160371,0.007034059041818528
160372,0.9808463075908169
160373,0.0106583727909755
160374,0.003131149544150411
160375,0.0037420745793137365
160376,0.0033100756674838416
160377,0.0035430975410633077
160378,0.0034751350251119384
160379,0.0031656411267618695
160380,0.00431092728628618
160381,0.004974637415415978
160382,0.0033122198620738103
160383,0.0034340923241478988
160384,0.0036167304411477146
160385,0.003212914094259149
160386,0.0035605984336585213
160387,0.003605420330020187
160388,0.00679889499807727
160389,0.0033893766587788357
160390,0.008867526756867422
160391,0.035024059255697994
160392,0.003947584726014297
160393,0.0032739437875210897
160394,0.003192755502263391
160395,0.0031577392147803746
160396,0.0031707897260214533
160397,0.004377374831671075
160398,0.003146157683733782
160399,0.07349494181155383
160400,0.0031963952422669225
160401,0.0033382255983519463
160402,0.007050397957342417
160403,0.0032646887407869678
160404,0.0032215371362263397
160405,0.003438961311280392
160406,0.003362916028802406
160407,0.0032211478692654454
160408,0.003439947190714909
160409,0.003894371790322993
160410,0.004107957556679661
160411,0.00458624930781791
160412,0.007118414067191117
160413,0.004583108814448178
160414,0.003387071151221027
160415,0.0032445735406064027
160416,0.005103676998027056
160417,0.0038796623729972107
160418,0.011386591373423634
160419,0.0032777056736255352
160420,0.0033192691335597927
160421,0.004700040214613621
160422,0.0037730621747393946
160423,0.0035105147002532384
160424,0.003368336140173499
160425,0.003186623569714189
160426,0.003265345708641191
160427,0.003442025120451949
160428,0.003609754684037133
160429,0.005190197830526766
160430,0.0032024727526945842
160431,0.015830271841594613
160432,0.0032305695635667865
160433,0.004246984821056472
160434,0.005143708399823376
160435,0.0038888754456238724
160436,0.0033555220618682797
160437,0.012736316050602044
160438,0.004330830427191249
160439,0.003703123116191703
160440,0.003295907613863942
160441,0.010727226351806122
160442,0.01335691614401218
160443,0.0036923183126563825
160444,0.0031292299047248496
160445,0.0031907275908014984
160446,0.00315909134539038
160447,0.003946166847502249
160448,0.005688153460721248
160449,0.003686413882632892
160450,0.0033825539771414363
160451,0.0037295349263729454
160452,0.0051152225310380625
160453,0.0031771938387389416
160454,0.0032845118351069883
160455,0.01854782060305801
160456,0.0033259079741401803
160457,0.011955856479998563
160458,0.0037122088142391954
160459,0.0036042562253426483
160460,0.0038395202461735407
160461,0.004451701175305631
160462,0.00337930655625254
160463,0.004221000106752315
160464,0.0047119385524003795
160465,0.0032012709822623678
160466,0.003989988588569371
160467,0.009325207880189094
160468,0.9311800759541516
160469,0.003947441062782491
160470,0.00415686736266639
160471,0.0037346564901505476
160472,0.003911204320375874
160473,0.003634773829647749
160474,0.011826344813834903
160475,0.003448300833595741
160476,0.003688157737093289
160477,0.005211611063331084
160478,0.0032397353260666603
160479,0.0033894249715281694
160480,0.0031383913883885543
160481,0.003358312907978477
160482,0.008866762003719818
160483,0.0033811409370928043
160484,0.004847160768450676
160485,0.003286192521322703
160486,0.0034711978976459668
160487,0.0035244635044315454
160488,0.0031531829690875034
160489,0.0035447345672155804
160490,0.003931852297486544
160491,0.0033713170083454367
160492,0.003572486932028491
160493,0.0033740867700877684
160494,0.003376856882463227
160495,0.008560473257387216
160496,0.0032518393555953733
160497,0.0033105779488495396
160498,0.003782756389052732
160499,0.0033416157897955758
160500,0.0036595925053838556
160501,0.0037125542365835317
160502,0.0035731084514631006
160503,0.0034423471262292017
160504,0.0035226775018344417
160505,0.0037269373004094773
160506,0.005651539836513058
160507,0.003746631788779271
160508,0.0037435948033887503
160509,0.0032388754409444775
160510,0.003773775748685125
160511,0.003344898979572121
160512,0.003159298451126328
160513,0.004041933067875543
160514,0.003299596765210041
160515,0.015866941226740205
160516,0.004285033014235874
160517,0.003437932308045609
160518,0.0034236015020055175
160519,0.008123698038822775
160520,0.018438434286353396
160521,0.003276629366514507
160522,0.981768787996343
160523,0.0037673089353895814
160524,0.003402594677780506
160525,0.0031699801776060793
160526,0.008079068493207517
160527,0.0035755375188610337
160528,0.004505131169615831
160529,0.003439049801351438
160530,0.0032069130400140056
160531,0.00908130492305614
160532,0.00393611598056219
160533,0.004036455600504645
160534,0.010197235796161512
160535,0.004221869217201906
160536,0.007112359378408049
160537,0.0032373578797852656
160538,0.005313743040063664
160539,0.004108911308737818
160540,0.004246538082679145
160541,0.004887468222135199
160542,0.0031688835700004673
160543,0.003362623206895431
160544,0.011381516284743633
160545,0.003168299268647846
160546,0.0036754585592816405
160547,0.003700336845225708
160548,0.008880672229555226
160549,0.0033337752760522377
160550,0.003748812750850841
160551,0.003955993781037538
160552,0.007777246834753293
160553,0.0035449253659828516
160554,0.003266320211990459
160555,0.00310217422656995
160556,0.00450615953231417
160557,0.005868812886390096
160558,0.00399469505039164
160559,0.003253276341488084
160560,0.0035868343325262332
160561,0.0031610064231154286
160562,0.00598659467500906
160563,0.0033753179663116497
160564,0.010822741374484383
160565,0.004129032245452571
160566,0.0032426993856572457
160567,0.0038400216003632902
160568,0.003833327642212179
160569,0.009007886808992307
160570,0.0032513539322903896
160571,0.0033556239994991456
160572,0.003921745873631405
160573,0.004113471957990047
160574,0.008485153227637947
160575,0.0034141903295795066
160576,0.0033455097173850593
160577,0.004481781933728417
160578,0.0037839065262499794
160579,0.003121133199945907
160580,0.0031502337397793837
160581,0.004241714456229665
160582,0.00442061981584913
160583,0.010052762581314665
160584,0.0063463641979748815
160585,0.0033105871028014937
160586,0.0037152235717190633
160587,0.003315155882004012
160588,0.010089097477534562
160589,0.0045140273197243055
160590,0.00818283776533173
160591,0.005209937224473978
160592,0.0031975094093174513
160593,0.003174488402483044
160594,0.0053412480033652125
160595,0.003532316280679564
160596,0.010601786134366603
160597,0.003374240630484271
160598,0.003635378206813886
160599,0.006497633083854269
160600,0.0033308786532330087
160601,0.0034635905336322733
160602,0.003730649293938988
160603,0.004047183804235236
160604,0.003067404779931145
160605,0.00496253021891724
160606,0.007020381739001011
160607,0.0033197635459207902
160608,0.14370373280485405
160609,0.006722802190193165
160610,0.0031538950467796117
160611,0.012731042351339717
160612,0.0035786459689498636
160613,0.0032071960250221647
160614,0.0032513734489665247
160615,0.0035893023921250017
160616,0.007200264061546657
160617,0.0031792084179909454
160618,0.003117885427284407
160619,0.003939684001502374
160620,0.0038300992573286627
160621,0.0031574554869069423
160622,0.003332779112235913
160623,0.0037439883579490677
160624,0.0031752249622494493
160625,0.004075044400967749
160626,0.003257978590047032
160627,0.010420774592337013
160628,0.004984945566781658
160629,0.003137949928456263
160630,0.004699798943932091
160631,0.003398602800344762
160632,0.0031913251374756433
160633,0.032586112707101995
160634,0.003274602197976306
160635,0.005382260414595385
160636,0.0033996806347470856
160637,0.008221670381377043
160638,0.9886875672643546
160639,0.0031459529129699553
160640,0.0039068434747841305
160641,0.0034815701484155223
160642,0.003618072466318428
160643,0.009172447982874251
160644,0.0031715862749776796
160645,0.003138395115256673
160646,0.007529568629703569
160647,0.007684357216211077
160648,0.008336430420747118
160649,0.0059769171043597006
160650,0.00311560648679796
160651,0.003934496994123432
160652,0.0031228799633386127
160653,0.013728577540340051
160654,0.007638230298551766
160655,0.003535845693499266
160656,0.003093855413595749
160657,0.0031491479597427945
160658,0.0031421642900267147
160659,0.004752957296491039
160660,0.003936197896713564
160661,0.02742264800330972
160662,0.008624451938387704
160663,0.0036286381937419474
160664,0.0036327948802869704
160665,0.003724734474826834
160666,0.0033489718068574347
160667,0.003229076607587004
160668,0.0031461416487801484
160669,0.003964194188329267
160670,0.003456131761397232
160671,0.0031205325132779367
160672,0.003198801398934366
160673,0.004920599402951078
160674,0.0031598109164378014
160675,0.006740805806270869
160676,0.003548855765452107
160677,0.019424068511302996
160678,0.0038931982238386326
160679,0.0031875639483397683
160680,0.003105719181674955
160681,0.013802333432614864
160682,0.01122007091229422
160683,0.0037023111061082565
160684,0.0031959790342417794
160685,0.003884380973933074
160686,0.003392740541199509
160687,0.0031840364432257984
160688,0.0032580621553713754
160689,0.003201506501099047
160690,0.01369306050452061
160691,0.00403670651941868
160692,0.022553955430612886
160693,0.01250438638201829
160694,0.003402025081894767
160695,0.009415938011185704
160696,0.0035241109519388372
160697,0.012834958005112933
160698,0.006318567469493292
160699,0.0038113455596299234
160700,0.008338890141014025
160701,0.0032306682853010175
160702,0.003153786762503717
160703,0.003341076577819515
160704,0.010777387808350268
160705,0.0032470243728745744
160706,0.003940485861395575
160707,0.003601636444680848
160708,0.020825360738908217
160709,0.003492011621173303
160710,0.003416038967738615
160711,0.0033262246297856212
160712,0.004080220520087716
160713,0.00490901154860741
160714,0.010904680638028989
160715,0.005638527971194766
160716,0.0032928877933681147
160717,0.005236075693391665
160718,0.003455947554042975
160719,0.0038604430378113433
160720,0.008018068889331051
160721,0.0037749938966982867
160722,0.003117944886107868
160723,0.010136191645107411
160724,0.0031653791984045387
160725,0.004633204352765252
160726,0.0031806692312700544
160727,0.0030898462098927913
160728,0.005283607852044416
160729,0.007197436298792508
160730,0.006603238219269265
160731,0.0033686805765832644
160732,0.010949444597305423
160733,0.0036225559487573066
160734,0.003628260654426579
160735,0.003930285417497138
160736,0.0037235074001580656
160737,0.0035560078504605886
160738,0.0037842423747001222
160739,0.00679682873214907
160740,0.005454247812830156
160741,0.005616009848902124
160742,0.0037627668474598847
160743,0.0035706158707980253
160744,0.003248223027326282
160745,0.0032422817523739384
160746,0.0035516319793287795
160747,0.005216352382519923
160748,0.0062663679911052084
160749,0.0036377127234503382
160750,0.0034733408378612705
160751,0.003136593734968424
